bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.411,-2288.050479898517,-1705.782467822149,-582.174928145125,,CWCHYFQASHVKOM-UHFFFAOYSA-N__CXROTAVXRPCAKF-UHFFFAOYSA-N
70.902,-1249.185789047703,-641.704229431119,-607.368569687502,,YBQGWJSSONWVKP-UHFFFAOYSA-N__AFLQFVUCBMXFRS-UHFFFAOYSA-N
70.389,-1249.184874425053,-606.171438864693,-642.90126396981,,AFLQFVUCBMXFRS-UHFFFAOYSA-N__YBQGWJSSONWVKP-UHFFFAOYSA-N
56.661,-2288.070182606642,-580.981409677618,-1706.998477696979,,CXROTAVXRPCAKF-UHFFFAOYSA-N__CWCHYFQASHVKOM-UHFFFAOYSA-N
77.552,-1621.889210294521,-522.792244090756,-1098.973379050225,,MKSOCUYGQXPVJE-SECBINFHSA-N__QDQCMVLXGYWJKE-UHFFFAOYSA-N
68.043,-1621.882759667647,-1097.777341103247,-523.99698516568,,QDQCMVLXGYWJKE-UHFFFAOYSA-N__MKSOCUYGQXPVJE-SECBINFHSA-N
58.252,-2667.1839823877112,-1129.196025517906,-1537.895125940272,,FNUNXYDUDJEWKB-OAHLLOKOSA-N__FUUNZDIERNCBKX-UHFFFAOYSA-N
54.643,-2483.0454412429394,-1716.970442493974,-765.98791934339,,WDFPNKKEOXMBHU-ISKFKSNPSA-N__YMGAAERJVJBNLM-UHFFFAOYSA-N
59.424,-2483.048027492982,-764.781036478953,-1718.172292920018,,YMGAAERJVJBNLM-UHFFFAOYSA-N__WDFPNKKEOXMBHU-ISKFKSNPSA-N
66.051,-2092.647185440333,-834.894522575629,-1257.647403860173,,ODEQNBUXHIPOGN-NQPNHJOESA-N__YLTZFLJHYINZPZ-OTYNDTSQSA-N
57.338,-2667.183906505905,-1536.693330634081,-1130.399202247476,,FUUNZDIERNCBKX-UHFFFAOYSA-N__FNUNXYDUDJEWKB-OAHLLOKOSA-N
61.901,-3275.286717536627,-1917.084916332793,-1358.103155213787,,CCUDDGILZHGIKO-UHFFFAOYSA-N__AMBXEXQOFSWBOL-WDEREUQCSA-N
56.469,-3275.2813775749664,-1356.907408817715,-1918.283978907091,,AMBXEXQOFSWBOL-WDEREUQCSA-N__CCUDDGILZHGIKO-UHFFFAOYSA-N
55.391,-4403.099311448769,-3395.01263335591,-1007.99840631507,,KTUBJBJQVMZLFI-MCZAYYIJSA-N__GTCNIMITCWOQMF-QWRGUYRKSA-N
65.435,-2092.6489923996005,-1256.441567591277,-836.103148164726,,YLTZFLJHYINZPZ-OTYNDTSQSA-N__ODEQNBUXHIPOGN-NQPNHJOESA-N
59.956,-4403.110745458928,-1006.79680482612,-3396.218394686256,,GTCNIMITCWOQMF-QWRGUYRKSA-N__KTUBJBJQVMZLFI-MCZAYYIJSA-N
44.585,-2033.1483001881318,-1445.511507475083,-587.565742273552,,XROVQIBADZWZNW-DBVGBIOKSA-N__RCHOPSHIJGFBNF-UHFFFAOYSA-N
41.798,-2033.149324510294,-586.356619505084,-1446.726096396385,,RCHOPSHIJGFBNF-UHFFFAOYSA-N__XROVQIBADZWZNW-DBVGBIOKSA-N
50.071,-4388.728109965378,-1027.8817088666,-3360.766607309359,,YMLIMMRAIOJFDV-UHFFFAOYSA-N__INCHBXPFPMUWBW-YMNIQAILSA-N
59.217,-4388.737252250354,-3359.560823877532,-1029.082060612094,,INCHBXPFPMUWBW-YMNIQAILSA-N__YMLIMMRAIOJFDV-UHFFFAOYSA-N
54.591,-2291.794824870754,-1445.965664474276,-845.742164159851,,LXYBYKHVFFODSA-WPWDOAJASA-N__MSEOFRDSJJIVPJ-NSHDSACASA-N
52.396,-2291.800529205192,-844.547226859301,-1447.169803864297,,MSEOFRDSJJIVPJ-NSHDSACASA-N__LXYBYKHVFFODSA-WPWDOAJASA-N
56.379,-1908.494491788639,-625.667267240012,-1282.737378837205,,NVQWGXQPUNXDIJ-UHFFFAOYSA-N__RGQVEQACDLXOHN-LSLKUGRBSA-N
60.46,-2159.66977307919,-500.910922296955,-1658.662501324829,,OTUUNQCLWRFRSL-UHFFFAOYSA-N__SGEAMGZMJOAEGL-UHFFFAOYSA-N
51.487,-1908.496504701631,-1281.546256738998,-626.868198159222,,RGQVEQACDLXOHN-LSLKUGRBSA-N__NVQWGXQPUNXDIJ-UHFFFAOYSA-N
63.124,-2159.6722790612394,-1657.464006216974,-502.107678481448,,SGEAMGZMJOAEGL-UHFFFAOYSA-N__OTUUNQCLWRFRSL-UHFFFAOYSA-N
64.572,-1293.929708168073,-592.92896414843,-700.897841884731,,MUBFOXTUIAINJP-UHFFFAOYSA-N__DZEALIWBOBCCQH-UHFFFAOYSA-N
48.536,-2482.036033010375,-1487.648372518232,-994.31031339574,,DSXYZFIYDJSALL-UHFFFAOYSA-N__OJBRGIXYEDNPDI-NXIKSYLGSA-N
65.226,-1293.935678469121,-699.695636545263,-594.136096980046,,DZEALIWBOBCCQH-UHFFFAOYSA-N__MUBFOXTUIAINJP-UHFFFAOYSA-N
61.214,-1985.4585166381764,-548.242065723739,-1437.118900342281,,HSWGKAHOMSELLE-UHFFFAOYSA-N__QCIPJMTWMSOBMS-UHFFFAOYSA-N
78.354,-1985.4540571215039,-1435.887499973072,-549.441692118821,,QCIPJMTWMSOBMS-UHFFFAOYSA-N__HSWGKAHOMSELLE-UHFFFAOYSA-N
39.918,-2482.025349022462,-1373.099499718877,-1108.86223552119,,OJBRGIXYEDNPDI-NXIKSYLGSA-N__DSXYZFIYDJSALL-UHFFFAOYSA-N
58.452,-3821.264520788334,-820.61446538512,-3000.55690625465,,RBSQCPKACITDPR-UHFFFAOYSA-N__UMIHCTLDYFFUAB-SECBINFHSA-N
77.143,-3821.264274907975,-2999.331130894318,-821.810208339922,,UMIHCTLDYFFUAB-SECBINFHSA-N__RBSQCPKACITDPR-UHFFFAOYSA-N
16.254,-1868.389321309466,-534.770602312963,-1333.592815865529,,JXXRRYOSDXIZTA-RNFRBKRXSA-N__YFGYQBRIQWTSDF-USZNOCQGSA-N
16.37,-1868.390838391119,-534.770795233213,-1333.59395649952,,YFGYQBRIQWTSDF-USZNOCQGSA-N__JXXRRYOSDXIZTA-RNFRBKRXSA-N
59.924,-2070.577649688437,-1338.086915034884,-732.395240035993,,ZGQPXBLGTSCBBS-UHFFFAOYSA-N__BXFVODUBWHPUCF-ZDUSSCGKSA-N
46.652,-2437.395159085222,-1520.594726283193,-916.726088802209,,DWMATNJLZJSWOJ-UHFFFAOYSA-N__QPECRAHCNWCNPZ-NXEZZACHSA-N
51.421,-5379.916988087093,-3339.127152699659,-2040.707890558627,,VVDNMYCRCHBSTP-UHFFFAOYSA-N__ZPPQARLBUPVUBX-NFJKTXFASA-N
58.895,-2070.563869969571,-731.193178129908,-1339.276835935992,,BXFVODUBWHPUCF-ZDUSSCGKSA-N__ZGQPXBLGTSCBBS-UHFFFAOYSA-N
69.532,-1719.225230022723,-815.209818587434,-903.904605075286,,IFEBHGARKQFJBB-UHFFFAOYSA-N__LFWSVICYVMPICC-UHFFFAOYSA-N
57.519,-2332.923715435651,-920.557070099746,-1412.274983089981,,UBNDZMIKPXWKPO-DHZHZOJOSA-N__ZORMBIUZOZKDFR-UHFFFAOYSA-N
32.264,-5379.921553966668,-2039.503386698788,-3340.366750568013,,ZPPQARLBUPVUBX-NFJKTXFASA-N__VVDNMYCRCHBSTP-UHFFFAOYSA-N
68.024,-1719.2233874171088,-902.707554771493,-816.407429955483,,LFWSVICYVMPICC-UHFFFAOYSA-N__IFEBHGARKQFJBB-UHFFFAOYSA-N
60.315,-2501.3256419247527,-852.087547063519,-1649.141977040696,,ZBYHBMUDWQDKNM-UHFFFAOYSA-N__CECMIXWXSRDBAS-HNNXBMFYSA-N
46.788,-2437.3862137057013,-915.520104881991,-1521.791547680711,,QPECRAHCNWCNPZ-NXEZZACHSA-N__DWMATNJLZJSWOJ-UHFFFAOYSA-N
42.796,-2332.936328084802,-1411.075657101483,-921.792471973588,,ZORMBIUZOZKDFR-UHFFFAOYSA-N__UBNDZMIKPXWKPO-DHZHZOJOSA-N
57.228,-2501.316224819737,-1647.940365298628,-853.28466035699,,CECMIXWXSRDBAS-HNNXBMFYSA-N__ZBYHBMUDWQDKNM-UHFFFAOYSA-N
23.56,-1722.429663926939,-1296.483812978285,-425.908305060848,,BGEHCRHROLNOPX-UHFFFAOYSA-N__KCHFYKPIADOPBJ-YIZRAAEISA-N
65.955,-1722.450201944434,-424.710018646411,-1297.635077796594,,KCHFYKPIADOPBJ-YIZRAAEISA-N__BGEHCRHROLNOPX-UHFFFAOYSA-N
53.808,-5471.535127887923,-3244.995867051642,-2226.453511706835,,OPPXKDRIPUHNTG-UHFFFAOYSA-N__TUHSCRCWUUBXDS-SQXWHWBNSA-N
58.686,-1828.3811016605919,-1250.702309889954,-577.585269087309,,TZGSKKXHANATKT-UNOHTLBESA-N__CLHQYQHOGRYPQW-UHFFFAOYSA-N
56.652,-1828.3805628977009,-576.389848381739,-1251.900433270051,,CLHQYQHOGRYPQW-UHFFFAOYSA-N__TZGSKKXHANATKT-UNOHTLBESA-N
58.593,-3370.380540986849,-1703.854501772263,-1666.432665433387,,AEYTZRAXOULPPC-UHFFFAOYSA-N__GKPIHXHNFKRSOF-UHFFFAOYSA-N
57.615,-3370.384386281272,-1665.236455648061,-1705.056114914267,,GKPIHXHNFKRSOF-UHFFFAOYSA-N__AEYTZRAXOULPPC-UHFFFAOYSA-N
68.613,-1324.615329108634,-1017.473074768602,-307.032913183186,,HCYOZMCXBJMIRA-UHFFFAOYSA-N__LZGDEJZZRPGKGQ-UHFFFAOYSA-N
83.85,-1324.61718539026,-902.923519447779,-421.560042188703,,LZGDEJZZRPGKGQ-UHFFFAOYSA-N__HCYOZMCXBJMIRA-UHFFFAOYSA-N
72.503,-5471.531203400719,-2225.220362852329,-3246.195299276623,,TUHSCRCWUUBXDS-SQXWHWBNSA-N__OPPXKDRIPUHNTG-UHFFFAOYSA-N
38.295,-2491.453232303019,-885.80870162772,-1605.583503497309,,JVTAQDHNJPRECX-VAWYXSNFSA-N__GBQFTVLECCWXAC-BHDDXSALSA-N
57.642,-2971.031603546011,-1596.354685000715,-1374.585060771525,,ZUAZJPLYYVHKFN-IVKYANPVSA-N__UJNQMAIBKLCGEM-OBGWFSINSA-N
38.352,-2491.4568346248698,-1604.375012367873,-887.020704081572,,GBQFTVLECCWXAC-BHDDXSALSA-N__JVTAQDHNJPRECX-VAWYXSNFSA-N
43.987,-2971.034270928579,-1373.409396415679,-1597.554776359705,,UJNQMAIBKLCGEM-OBGWFSINSA-N__ZUAZJPLYYVHKFN-IVKYANPVSA-N
67.114,-1711.122660929806,-880.501422599138,-830.514285250073,,OIVTXFCURKJNRH-UHFFFAOYSA-N__VTUJRUSQTNUDSZ-UHFFFAOYSA-N
69.694,-1711.1247076511352,-829.317578272197,-881.696064477132,,VTUJRUSQTNUDSZ-UHFFFAOYSA-N__OIVTXFCURKJNRH-UHFFFAOYSA-N
62.218,-2575.146365265785,-688.83360504928,-1886.213608820782,,FACHHKIUMPLVNH-UHFFFAOYSA-N__XRVWHURWKMKHAI-UHFFFAOYSA-N
62.446,-2575.154483769085,-1885.019237993936,-690.035732029016,,XRVWHURWKMKHAI-UHFFFAOYSA-N__FACHHKIUMPLVNH-UHFFFAOYSA-N
52.353,-4876.486920104741,-1319.391308127537,-3557.012182546066,,HFDKHSKSVUEHAB-UHFFFAOYSA-N__QZNVSKDSLANGJT-UHFFFAOYSA-N
60.161,-4876.498614274802,-3555.81395106593,-1320.58879015542,,QZNVSKDSLANGJT-UHFFFAOYSA-N__HFDKHSKSVUEHAB-UHFFFAOYSA-N
65.895,-2626.54728873429,-1781.191462403827,-845.250815797408,,AZDLFTAZVHHMJP-UHFFFAOYSA-N__NLSDOZKRTCUTAN-UHFFFAOYSA-N
45.374,-2725.613199727321,-1628.338594754318,-1097.202296478755,,PMMMVBCINPXDOH-UHFFFAOYSA-N__DRLZWKRSWDNAGZ-UHFFFAOYSA-N
41.563,-2725.610750656301,-1096.004007253832,-1629.540508463252,,DRLZWKRSWDNAGZ-UHFFFAOYSA-N__PMMMVBCINPXDOH-UHFFFAOYSA-N
64.635,-2626.552043910219,-844.054053003525,-1782.394987886697,,NLSDOZKRTCUTAN-UHFFFAOYSA-N__AZDLFTAZVHHMJP-UHFFFAOYSA-N
55.665,-2408.438363901169,-891.198125187053,-1517.151531653708,,JJSFNZWJTJOOFB-UHFFFAOYSA-N__QEJRGURBLQWEOU-UHFFFAOYSA-N
43.497,-2408.421714290963,-1515.957384708199,-892.395012822566,,QEJRGURBLQWEOU-UHFFFAOYSA-N__JJSFNZWJTJOOFB-UHFFFAOYSA-N
