bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
37.821,-3167.079307117926,-1456.771861435192,-1710.24717359698,,BKQAWAVJYUNOQT-ZVJGDGBWSA-N__WEEJFHKTROCDOB-UHFFFAOYSA-N
53.802,-3647.737898698346,-767.181428974293,-2880.470730041491,,XXYGFYVVUPJJQV-RBLKWDMZSA-N__LOGAXLAFZKOKQR-UHFFFAOYSA-N
36.745,-3647.742083311541,-2879.27093882395,-768.41258753073,,LOGAXLAFZKOKQR-UHFFFAOYSA-N__XXYGFYVVUPJJQV-RBLKWDMZSA-N
94.147,-2358.9252729593377,-1571.41927128103,-787.355969385823,,KEGQNAVTTNCLLG-SMDDNHRTSA-N__YQDRBEUPJCBDSC-UHFFFAOYSA-N
75.633,-2358.907367336799,-786.164245656033,-1572.622592611931,,YQDRBEUPJCBDSC-UHFFFAOYSA-N__KEGQNAVTTNCLLG-SMDDNHRTSA-N
,-2066.729882858865,,,determine_bonds_failed,FMYIZFYRPVIBTM-YPMHNXCESA-N__QGLYEJQCQHJSOI-UHFFFAOYSA-N
,-2066.702578568912,,,determine_bonds_failed,QGLYEJQCQHJSOI-UHFFFAOYSA-N__FMYIZFYRPVIBTM-YPMHNXCESA-N
66.552,-1794.1169873827862,-1083.831281316703,-710.1796490453,,OYGXAIPBEUVSOZ-UHFFFAOYSA-N__YMZYSAKILDDSAL-UHFFFAOYSA-N
79.361,-2518.6606048783383,-1135.052516006757,-1383.481619397264,,UXSKHEUNFWNIQB-UHFFFAOYSA-N__ZHJYEOLWZVELPM-UHFFFAOYSA-N
70.321,-1794.121536447301,-708.980466174127,-1085.029007176229,,YMZYSAKILDDSAL-UHFFFAOYSA-N__OYGXAIPBEUVSOZ-UHFFFAOYSA-N
55.865,-2518.657890945985,-1382.316069408854,-1136.252795423271,,ZHJYEOLWZVELPM-UHFFFAOYSA-N__UXSKHEUNFWNIQB-UHFFFAOYSA-N
58.291,-1691.372493727789,-844.035203485462,-847.244396897989,,NEZXFJMPFBOXBA-UHFFFAOYSA-N__OVIXCRXJFPEDSI-UHFFFAOYSA-N
67.705,-1691.378715643133,-846.032408175161,-845.238413130565,,OVIXCRXJFPEDSI-UHFFFAOYSA-N__NEZXFJMPFBOXBA-UHFFFAOYSA-N
53.237,-2380.952474564387,-850.151046509951,-1530.716589167384,,BFRSSKZPZCILQA-MLHJIOFPSA-N__IVENHXVXDVBTHI-UHFFFAOYSA-N
55.809,-2380.95151457869,-1529.512642526175,-851.349935504461,,IVENHXVXDVBTHI-UHFFFAOYSA-N__BFRSSKZPZCILQA-MLHJIOFPSA-N
52.432,-2146.370841616702,-1455.122626835025,-691.164659123739,,FOHPBABQIGOBJO-HXFLIBJXSA-N__IUWALDZCOLQEAC-HRCADAONSA-N
58.447,-2146.379526455727,-1340.586218066175,-805.700166562673,,IUWALDZCOLQEAC-HRCADAONSA-N__FOHPBABQIGOBJO-HXFLIBJXSA-N
44.303,-2324.445328492803,-1439.281750219079,-885.092976870401,,LLGFXBYNHODVFC-UHFFFAOYSA-N__XWDREYMJLHZCQK-UHFFFAOYSA-N
12.803,-3363.4932660261748,-1723.869350480715,-1639.603512613537,,JJHYGHACGFYAHI-JWGURIENSA-N__SZRAQYURHCZXOP-UHFFFAOYSA-N
51.026,-2324.445980439902,-883.883107056807,-1440.481558604829,,XWDREYMJLHZCQK-UHFFFAOYSA-N__LLGFXBYNHODVFC-UHFFFAOYSA-N
22.204,-3363.4859550672973,-1638.411611914984,-1725.038958299326,,SZRAQYURHCZXOP-UHFFFAOYSA-N__JJHYGHACGFYAHI-JWGURIENSA-N
43.386,-2924.19689651093,-1373.092430465176,-1551.035326205157,,VOCLCSKYIKJBMK-RGBJRUIASA-N__FPQOACWKXJCMES-UHFFFAOYSA-N
,-2715.6186133765364,,,determine_bonds_failed,ZLSJRHGVASOWLI-UHFFFAOYSA-N__SCQQDTYKSKPZCK-UHFFFAOYSA-N
,-2715.6123025219813,,,determine_bonds_failed,SCQQDTYKSKPZCK-UHFFFAOYSA-N__ZLSJRHGVASOWLI-UHFFFAOYSA-N
46.759,-2924.1935978274796,-1549.826743209162,-1374.292339390486,,FPQOACWKXJCMES-UHFFFAOYSA-N__VOCLCSKYIKJBMK-RGBJRUIASA-N
45.779,-1803.979711251344,-1182.647082036314,-621.259675841867,,ASUOZXIKIDLJND-VRRGKTLJSA-N__SDQFDHOLCGWZPU-UHFFFAOYSA-N
61.071,-1803.9735338439698,-620.062160946384,-1183.814050763777,,SDQFDHOLCGWZPU-UHFFFAOYSA-N__ASUOZXIKIDLJND-VRRGKTLJSA-N
43.938,-2339.8629502610984,-928.714563329472,-1411.078367900112,,BMPWQOYACRQNQJ-OFURLBHNSA-N__SIUNNVYDWXTQMQ-GOSISDBHSA-N
53.365,-4977.814014574933,-3653.451468063985,-1324.277503267636,,DSBHGIRVYCJWEN-UHFFFAOYSA-N__MFALAFSVTWHSTC-UHFFFAOYSA-N
61.714,-5103.023926069334,-3765.313690587159,-1337.611888666011,,CAIRAAAOYZXSLJ-UHFFFAOYSA-N__OAPWSCFXLCGJHE-QWFCFKBJSA-N
54.755,-4977.817469770825,-1323.081648306267,-3654.648564467698,,MFALAFSVTWHSTC-UHFFFAOYSA-N__DSBHGIRVYCJWEN-UHFFFAOYSA-N
38.967,-1690.196775744458,-998.408310230408,-691.726366924108,,QCNLTGUEIGKCMY-UHFFFAOYSA-N__UBLRDRTVLCTAKO-UHFFFAOYSA-N
38.486,-2816.910322532482,-1001.780165490883,-1815.068826423157,,LUAJOOJZCAQLNA-ZWKOTPCHSA-N__GIJVYXUOJVWUEE-UHFFFAOYSA-N
51.707,-2339.8766375232713,-1409.884072429663,-929.910164506991,,SIUNNVYDWXTQMQ-GOSISDBHSA-N__BMPWQOYACRQNQJ-OFURLBHNSA-N
64.475,-1690.205207633006,-883.863943294284,-806.238516889941,,UBLRDRTVLCTAKO-UHFFFAOYSA-N__QCNLTGUEIGKCMY-UHFFFAOYSA-N
66.357,-5103.029321249564,-1336.409739995416,-3766.513834666034,,OAPWSCFXLCGJHE-QWFCFKBJSA-N__CAIRAAAOYZXSLJ-UHFFFAOYSA-N
50.438,-2816.909569258994,-1813.854891261791,-1002.974299709579,,GIJVYXUOJVWUEE-UHFFFAOYSA-N__LUAJOOJZCAQLNA-ZWKOTPCHSA-N
66.789,-1603.165133323115,-799.961753630437,-803.09694479139,,OKNSKSKGRONIPL-UHFFFAOYSA-N__IYYXDFXUTIODOT-UHFFFAOYSA-N
47.369,-1603.160009408116,-801.927550845932,-801.156970977204,,IYYXDFXUTIODOT-UHFFFAOYSA-N__OKNSKSKGRONIPL-UHFFFAOYSA-N
57.519,-3872.311778283905,-2121.483279236345,-1750.736836118766,,RYWHMFVXZNIAFO-UHFFFAOYSA-N__DWDDPSYQCAFRTA-NXLSHAFYSA-N
47.172,-3872.293971246704,-1749.52711425344,-2122.691683251458,,DWDDPSYQCAFRTA-NXLSHAFYSA-N__RYWHMFVXZNIAFO-UHFFFAOYSA-N
,-2295.705331608824,,,determine_bonds_failed,KNRBXCUYMREDKD-JQWIXIFHSA-N__WGZBTYGSTIEWKO-UHFFFAOYSA-N
,-2295.709036991851,,,determine_bonds_failed,WGZBTYGSTIEWKO-UHFFFAOYSA-N__KNRBXCUYMREDKD-JQWIXIFHSA-N
75.69,-1348.775830615531,-731.967760725345,-616.687449470529,,BUMIUPIMHFADAI-XKQJLSEDSA-N__OUAWLHBXUXRSPZ-UHFFFAOYSA-N
57.105,-3094.4765472014815,-1671.513912360525,-1422.871632235578,,PHDVHWUASHPDPR-UHFFFAOYSA-N__AKHCSWUDPMDOJQ-NTCNTBNZSA-N
42.835,-3094.479673573827,-1421.699585496179,-1672.71182540364,,AKHCSWUDPMDOJQ-NTCNTBNZSA-N__PHDVHWUASHPDPR-UHFFFAOYSA-N
68.997,-1348.773876301713,-615.493822348835,-733.170099478864,,OUAWLHBXUXRSPZ-UHFFFAOYSA-N__BUMIUPIMHFADAI-XKQJLSEDSA-N
53.889,-5813.758049595323,-3891.522616369944,-1922.149555806783,,PNWQTKIRLQWZRY-NXEZZACHSA-N__JAVVZOZGFUKDMQ-UHFFFAOYSA-N
42.88,-3011.387281026587,-1932.300541121645,-1079.018405592834,,CBGYZHAMWLLFRF-UHFFFAOYSA-N__ZVJRHXDZVIILHS-UHFFFAOYSA-N
53.034,-5813.748501238952,-1920.951719310701,-3892.712267035351,,JAVVZOZGFUKDMQ-UHFFFAOYSA-N__PNWQTKIRLQWZRY-NXEZZACHSA-N
40.951,-3011.3827467572614,-1077.821360435467,-1933.496127161932,,ZVJRHXDZVIILHS-UHFFFAOYSA-N__CBGYZHAMWLLFRF-UHFFFAOYSA-N
69.116,-1988.2270337536258,-1346.205493916053,-641.911396728173,,PHWRBLUCJICSRG-UHFFFAOYSA-N__URGRWAWOMKCTAG-UHFFFAOYSA-N
75.585,-1988.228413767437,-640.705052276131,-1347.402908870495,,URGRWAWOMKCTAG-UHFFFAOYSA-N__PHWRBLUCJICSRG-UHFFFAOYSA-N
59.144,-4170.944343549316,-3402.51087990767,-768.33921220655,,IMGKTSDXGWFENZ-UHFFFAOYSA-N__QMJATQYWNKJHCR-IUCAKERBSA-N
45.167,-3240.830069208386,-1516.887423911323,-1723.870667250943,,VERAZEFNWRLUAX-QWAKEFERSA-N__CTVMFTKNKUHMQN-UHFFFAOYSA-N
49.449,-3240.845552869826,-1722.671986790701,-1518.094764273874,,CTVMFTKNKUHMQN-UHFFFAOYSA-N__VERAZEFNWRLUAX-QWAKEFERSA-N
61.647,-4170.934129589683,-767.128569493535,-3403.707320129986,,QMJATQYWNKJHCR-IUCAKERBSA-N__IMGKTSDXGWFENZ-UHFFFAOYSA-N
51.444,-2347.824377756408,-1560.912687477015,-786.829708431835,,FLKZQIVSLBIECT-UHFFFAOYSA-N__WTIIZPYVTPSMDT-UHFFFAOYSA-N
51.195,-2347.829726811944,-785.628226808692,-1562.11991625808,,WTIIZPYVTPSMDT-UHFFFAOYSA-N__FLKZQIVSLBIECT-UHFFFAOYSA-N
55.968,-2945.543839401886,-1267.699615102211,-1677.755032855081,,QCLIJLLGAYGFNU-UHFFFAOYSA-N__WZUNZMUGSYVNBP-UHFFFAOYSA-N
54.526,-2945.549672490646,-1676.559157179382,-1268.90362205918,,WZUNZMUGSYVNBP-UHFFFAOYSA-N__QCLIJLLGAYGFNU-UHFFFAOYSA-N
59.155,-2500.110852193355,-561.151576740231,-1938.865006078748,,KHQJYCHDNWTYEY-UHFFFAOYSA-N__XQLLQFRRVYXEMM-UHFFFAOYSA-N
59.904,-2500.117319349917,-1937.670208032351,-562.351648416206,,XQLLQFRRVYXEMM-UHFFFAOYSA-N__KHQJYCHDNWTYEY-UHFFFAOYSA-N
64.496,-2111.106300741398,-990.703970932531,-1120.299548476206,,HMUVKVXCJWYKSO-HWKANZROSA-N__IMTQBLJLQRLGOJ-UHFFFAOYSA-N
63.948,-2111.099750321597,-1119.098646058798,-991.89919704398,,IMTQBLJLQRLGOJ-UHFFFAOYSA-N__HMUVKVXCJWYKSO-HWKANZROSA-N
75.875,-2432.365968100748,-1722.519802254727,-709.725251409475,,VFJAGVKHMHUDFZ-UHFFFAOYSA-N__HRRBZPSOWRNFHQ-UHFFFAOYSA-N
63.239,-2432.3534881985397,-708.533206292584,-1723.719504470669,,HRRBZPSOWRNFHQ-UHFFFAOYSA-N__VFJAGVKHMHUDFZ-UHFFFAOYSA-N
52.839,-4762.422716784637,-1609.568154049674,-3152.770358596084,,NGAHGJKDLURPRO-UHFFFAOYSA-N__BJXCPOOTSFWYRW-UHFFFAOYSA-N
45.732,-4762.4193689957665,-3151.573308762086,-1610.773181866418,,BJXCPOOTSFWYRW-UHFFFAOYSA-N__NGAHGJKDLURPRO-UHFFFAOYSA-N
55.267,-2214.8519616388007,-673.03108641287,-1541.732801308975,,FDRXUAFJXLSYIY-UHFFFAOYSA-N__YSMQVGMIIQUVOZ-UHFFFAOYSA-N
56.773,-2214.850569359183,-1540.532428451848,-674.22766805866,,YSMQVGMIIQUVOZ-UHFFFAOYSA-N__FDRXUAFJXLSYIY-UHFFFAOYSA-N
62.499,-2354.354646886799,-551.949392581465,-1802.305655315804,,WBFNUNXPIJKAQN-UHFFFAOYSA-N__AEUIXCKROIRWHT-UHFFFAOYSA-N
61.899,-2354.355563941147,-1801.103594340882,-553.153327195189,,AEUIXCKROIRWHT-UHFFFAOYSA-N__WBFNUNXPIJKAQN-UHFFFAOYSA-N
59.342,-1842.461466438675,-1148.020546948917,-694.346351205733,,BRMICDFFLQLPSB-NALNUFGESA-N__RPOPDCMHHBXPGI-QZNDUUOJSA-N
61.141,-1842.4562440982559,-693.138090026311,-1149.220719382224,,RPOPDCMHHBXPGI-QZNDUUOJSA-N__BRMICDFFLQLPSB-NALNUFGESA-N
70.765,-1963.2860265026231,-1040.350509809269,-922.822745460084,,LUXZXAQLKBSJQO-CYBMUJFWSA-N__SYZKMMUVCLLICZ-NSHDSACASA-N
64.423,-1963.272743471713,-921.621735529366,-1041.548342828799,,SYZKMMUVCLLICZ-NSHDSACASA-N__LUXZXAQLKBSJQO-CYBMUJFWSA-N
