bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.472,-1483.827524983878,-712.42189817567,-771.314038627796,,NQGZBYWLNSUABA-SCSAIBSYSA-N__MGQJQSQRGZUNHP-UHFFFAOYSA-N
55.753,-2714.670101667447,-1898.588151004163,-815.993102338711,,WOPXFYCJXYBGRX-UHFFFAOYSA-N__XRFQUKOCDYJRNE-UHFFFAOYSA-N
50.717,-2714.6744081817833,-814.787209965645,-1899.806375306042,,XRFQUKOCDYJRNE-UHFFFAOYSA-N__WOPXFYCJXYBGRX-UHFFFAOYSA-N
57.691,-2205.7868066479978,-1321.019801325269,-884.675069300765,,BJELLMVGSVHXEP-UHFFFAOYSA-N__CUFWMNBQCYAZFQ-UHFFFAOYSA-N
66.835,-2205.783450658684,-883.459907287679,-1322.217034267946,,CUFWMNBQCYAZFQ-UHFFFAOYSA-N__BJELLMVGSVHXEP-UHFFFAOYSA-N
48.74,-1805.815774283057,-825.935831931688,-979.80227011037,,YPFMCVBYMILUAI-UHFFFAOYSA-N__ZDFMWZZIHWWKCN-UHFFFAOYSA-N
57.244,-1805.805652044295,-978.581854631321,-827.132573814173,,ZDFMWZZIHWWKCN-UHFFFAOYSA-N__YPFMCVBYMILUAI-UHFFFAOYSA-N
64.257,-1948.7001956127688,-1147.462940762586,-801.134854019112,,OHFDANQVLXIAIK-UHFFFAOYSA-N__CDUFJDOHSVGQES-UHFFFAOYSA-N
41.466,-1948.6857660433668,-799.934875441852,-1148.684810521978,,CDUFJDOHSVGQES-UHFFFAOYSA-N__OHFDANQVLXIAIK-UHFFFAOYSA-N
41.787,-2562.284929835256,-940.994664594819,-1621.223674061327,,AHQLURNDYHFTGW-UHFFFAOYSA-N__AWGRDYFLXGIROD-BWDMCYIDSA-N
60.256,-1597.038969437881,-871.465050729979,-725.477895245543,,IYTQLHBMYATZIG-UHFFFAOYSA-N__FQKFWERYDNLGIA-PXBUCIJWSA-N
53.253,-1597.036642044969,-724.272064527443,-872.67971420163,,FQKFWERYDNLGIA-PXBUCIJWSA-N__IYTQLHBMYATZIG-UHFFFAOYSA-N
53.204,-2134.906487948754,-1346.233371846316,-788.588329468805,,MJTPLDJNVJTFNK-UHFFFAOYSA-N__OJDVRZKLIQBLFW-UHFFFAOYSA-N
35.26,-2562.293381966862,-1620.025677032077,-942.21151434209,,AWGRDYFLXGIROD-BWDMCYIDSA-N__AHQLURNDYHFTGW-UHFFFAOYSA-N
42.063,-2233.530637434636,-975.786136804645,-1257.677469613305,,MYTIAZAXXFQBCE-UHFFFAOYSA-N__YJHSAKNKRMOCKW-UHFFFAOYSA-N
58.411,-2134.893988111458,-787.372506273813,-1347.428397997505,,OJDVRZKLIQBLFW-UHFFFAOYSA-N__MJTPLDJNVJTFNK-UHFFFAOYSA-N
48.368,-2233.53352789681,-1256.486735588459,-976.969712882257,,YJHSAKNKRMOCKW-UHFFFAOYSA-N__MYTIAZAXXFQBCE-UHFFFAOYSA-N
52.918,-4999.138211258549,-3310.833660075356,-1688.220220553816,,FBIKTKPHCSATGG-UHFFFAOYSA-N__JZGIKNGDRYRTDB-UHFFFAOYSA-N
45.467,-2995.0241561677667,-1294.844600979466,-1700.107098917391,,DSLGIWCKYHRATC-UHFFFAOYSA-N__BAIGOPVBSKZHEZ-UHFFFAOYSA-N
33.808,-2995.020189217044,-1698.9036658552,-1296.062647551061,,BAIGOPVBSKZHEZ-UHFFFAOYSA-N__DSLGIWCKYHRATC-UHFFFAOYSA-N
24.112,-4999.117089914133,-1687.030582420781,-3312.048082710623,,JZGIKNGDRYRTDB-UHFFFAOYSA-N__FBIKTKPHCSATGG-UHFFFAOYSA-N
41.701,-2089.9460592034134,-1339.648682920897,-750.230921507151,,OCBMTYXTSBRXKH-INIZCTEOSA-N__DKLWFPNNTZRVSY-UHFFFAOYSA-N
54.542,-1935.867775566326,-1427.656750874731,-508.124106347419,,JCKPBOQDDRULCP-UHFFFAOYSA-N__ICTJGWRNZQGOPP-UHFFFAOYSA-N
55.016,-2089.94878295822,-749.011450231451,-1340.849658388121,,DKLWFPNNTZRVSY-UHFFFAOYSA-N__OCBMTYXTSBRXKH-INIZCTEOSA-N
47.769,-1935.871996674653,-506.928290477084,-1428.867580704739,,ICTJGWRNZQGOPP-UHFFFAOYSA-N__JCKPBOQDDRULCP-UHFFFAOYSA-N
54.43,-2382.132081534045,-1605.173500463774,-776.871841314017,,PIQAXYMLJGUWHY-UHFFFAOYSA-N__AAWTWVHDXAGQMK-UHFFFAOYSA-N
54.282,-2382.1432169756226,-775.666424566938,-1606.390289162014,,AAWTWVHDXAGQMK-UHFFFAOYSA-N__PIQAXYMLJGUWHY-UHFFFAOYSA-N
71.155,-1271.760404020858,-961.273852293526,-310.373158590237,,HONUKSJLKVCKJV-KPKJPENVSA-N__XPEUZQZUXGOBSP-ARJAWSKDSA-N
56.114,-1271.761031639584,-309.174754259917,-962.496854225655,,XPEUZQZUXGOBSP-ARJAWSKDSA-N__HONUKSJLKVCKJV-KPKJPENVSA-N
61.848,-2834.672420949794,-1029.839706532106,-1804.734154047982,,RDIQQEGTEKMUPW-UHFFFAOYSA-N__HJEYARXQWQGWOH-HSLAMFCZSA-N
55.75,-2126.211140981569,-871.79212474784,-1254.330173399522,,WQANDVQRKGOKJF-UHFFFAOYSA-N__FUCCZRHOWMSGKH-JTQLQIEISA-N
43.902,-2834.672099007496,-1803.546264844953,-1031.055871720849,,HJEYARXQWQGWOH-HSLAMFCZSA-N__RDIQQEGTEKMUPW-UHFFFAOYSA-N
42.806,-2126.212579978518,-1253.132473606517,-873.011891258034,,FUCCZRHOWMSGKH-JTQLQIEISA-N__WQANDVQRKGOKJF-UHFFFAOYSA-N
17.023,-4873.8764959891005,-1779.784298262588,-3094.065069326683,,BPBHQZBSHRLCOO-UHFFFAOYSA-N__FCZNTUDWVQSVHC-UHFFFAOYSA-N
55.832,-4873.877939675433,-3092.843593472588,-1780.94537266253,,FCZNTUDWVQSVHC-UHFFFAOYSA-N__BPBHQZBSHRLCOO-UHFFFAOYSA-N
54.59,-1904.2495722283509,-1383.304317179327,-520.858260761577,,RODQAVYJAJAEAQ-UHFFFAOYSA-N__WVERLPQNRYJAIK-UHFFFAOYSA-N
59.93,-1305.6046963199622,-715.517923293539,-589.991269164575,,QPEPWYAURLSFFR-UHFFFAOYSA-N__HAGUMWGXABFJMN-UHFFFAOYSA-N
24.618,-1305.5995416054832,-588.837435372297,-716.722875050724,,HAGUMWGXABFJMN-UHFFFAOYSA-N__QPEPWYAURLSFFR-UHFFFAOYSA-N
51.182,-1904.249177981199,-519.647764743311,-1384.519848856883,,WVERLPQNRYJAIK-UHFFFAOYSA-N__RODQAVYJAJAEAQ-UHFFFAOYSA-N
52.968,-5020.533903436488,-1426.402021938089,-3594.047472118677,,XHMLVHORRSBICR-UHFFFAOYSA-N__BGRNVCWYTGLLGR-UHFFFAOYSA-N
53.725,-5020.51461814199,-3592.832844070851,-1427.596157860645,,BGRNVCWYTGLLGR-UHFFFAOYSA-N__XHMLVHORRSBICR-UHFFFAOYSA-N
29.499,-2264.074415254123,-1088.160746172963,-1175.86665951777,,ZJNXPDBCEQJEGU-UHFFFAOYSA-N__AHOCVXXZUNIBRG-YUMQZZPRSA-N
18.012,-2264.082650584808,-1174.679656781831,-1089.374289326873,,AHOCVXXZUNIBRG-YUMQZZPRSA-N__ZJNXPDBCEQJEGU-UHFFFAOYSA-N
55.519,-1827.128525712935,-781.910478489085,-1045.129572698617,,GEVVCEUCNXZNCG-UHFFFAOYSA-N__NNVIGRRERAEOCG-UHFFFAOYSA-N
67.149,-1827.130464332439,-1043.911416818685,-783.112039220128,,NNVIGRRERAEOCG-UHFFFAOYSA-N__GEVVCEUCNXZNCG-UHFFFAOYSA-N
59.398,-4282.340828445211,-646.117652069466,-3636.128519772207,,FHRGFIHOJASQDS-UHFFFAOYSA-N__ITHCTHRPLGXWSX-IPMKNSEASA-N
42.975,-4282.33210948848,-3634.930530908259,-647.333094151825,,ITHCTHRPLGXWSX-IPMKNSEASA-N__FHRGFIHOJASQDS-UHFFFAOYSA-N
33.446,-3251.7278641265007,-2060.275909953049,-1191.398654510674,,RTENCOYFGUBQCS-UHFFFAOYSA-N__KTKUNEUPWDRROX-UUILKARUSA-N
55.245,-2679.100869921851,-1027.864101632562,-1651.148729583615,,GBLQIGUCTQLCQG-YPOGWSRFSA-N__NAQVFTHUFHJOPN-QRFRQXIXSA-N
41.896,-3251.721496002783,-1190.179544342508,-2061.475185380504,,KTKUNEUPWDRROX-UUILKARUSA-N__RTENCOYFGUBQCS-UHFFFAOYSA-N
22.141,-2679.062586105004,-1649.948067980235,-1029.079234554875,,NAQVFTHUFHJOPN-QRFRQXIXSA-N__GBLQIGUCTQLCQG-YPOGWSRFSA-N
58.804,-5194.710132527629,-3410.238379638842,-1784.37804251594,,LUZUBDXVJXIJBS-UHFFFAOYSA-N__WBOZXUPVOZMIJM-IMIBNIMFSA-N
27.614,-2384.528717257413,-1002.241851317494,-1382.242860522404,,CSLVMWZJAZFWTJ-UHFFFAOYSA-N__HSRXJOFPRRFTKR-UHFFFAOYSA-N
41.471,-2422.151039487159,-482.458702112083,-1939.626248341221,,HZOLQLXOHPPKRA-UHFFFAOYSA-N__SGDVEGABWJJVMR-UHFFFAOYSA-N
39.1,-2384.526829058733,-1381.04023785556,-1003.424281507937,,HSRXJOFPRRFTKR-UHFFFAOYSA-N__CSLVMWZJAZFWTJ-UHFFFAOYSA-N
49.051,-2422.1507602648453,-1938.41687893991,-483.655713224583,,SGDVEGABWJJVMR-UHFFFAOYSA-N__HZOLQLXOHPPKRA-UHFFFAOYSA-N
44.119,-5194.708279437112,-1783.179689598689,-3411.45828232674,,WBOZXUPVOZMIJM-IMIBNIMFSA-N__LUZUBDXVJXIJBS-UHFFFAOYSA-N
67.635,-4094.047143229448,-3409.305844937948,-684.633515796806,,AGBXZTWMAFHSHB-UHFFFAOYSA-N__VXXNZFBNPJRWAL-UHFFFAOYSA-N
60.349,-4094.0472506498522,-683.428002850813,-3410.523075567528,,VXXNZFBNPJRWAL-UHFFFAOYSA-N__AGBXZTWMAFHSHB-UHFFFAOYSA-N
58.318,-1819.877298117988,-1203.095183180561,-616.689179267107,,DYLHFWYJRDXQQJ-UHFFFAOYSA-N__OUAWLHBXUXRSPZ-UHFFFAOYSA-N
60.102,-1819.899503588368,-615.494009501057,-1204.309715721359,,OUAWLHBXUXRSPZ-UHFFFAOYSA-N__DYLHFWYJRDXQQJ-UHFFFAOYSA-N
37.978,-2791.089946982952,-1434.562437341194,-1356.466987103268,,SFNGLTGNYKJQPX-UHFFFAOYSA-N__UIZDUIWLPVBSQH-UHFFFAOYSA-N
47.212,-2841.54770264344,-1358.453799092985,-1483.018666598868,,VKZJZVJWYAHDMG-VRXHGMAYSA-N__GIHJXCIKTCVDJM-UHFFFAOYSA-N
49.541,-2841.531484946997,-1481.794046098851,-1359.658490549577,,GIHJXCIKTCVDJM-UHFFFAOYSA-N__VKZJZVJWYAHDMG-VRXHGMAYSA-N
61.785,-2791.115925147808,-1355.246751565071,-1435.770712641044,,UIZDUIWLPVBSQH-UHFFFAOYSA-N__SFNGLTGNYKJQPX-UHFFFAOYSA-N
61.14,-2137.546264575844,-1219.562638378879,-917.886194034021,,LKJJULLMNCIZAS-ZZXKWVIFSA-N__NULSCMDSVDGSJS-UHFFFAOYSA-N
55.372,-2137.5480692531833,-916.688250194229,-1220.771577679137,,NULSCMDSVDGSJS-UHFFFAOYSA-N__LKJJULLMNCIZAS-ZZXKWVIFSA-N
45.777,-2763.666783254649,-1428.810677616465,-1334.783155371354,,SRPYGKWYACZQIJ-UHFFFAOYSA-N__KZCMPPDVEBTRPO-HNQUOIGGSA-N
41.38,-2763.6736768414003,-1333.576958851928,-1430.03077490667,,KZCMPPDVEBTRPO-HNQUOIGGSA-N__SRPYGKWYACZQIJ-UHFFFAOYSA-N
32.283,-3264.372681253053,-1645.071596047931,-1619.249638690401,,VSWUURQZRYYRCI-UHFFFAOYSA-N__ZGYMRHXGQSTJLY-PMJXDKCKSA-N
33.634,-3264.3916660488712,-1618.05107220222,-1646.286995109941,,ZGYMRHXGQSTJLY-PMJXDKCKSA-N__VSWUURQZRYYRCI-UHFFFAOYSA-N
70.841,-1676.6942163956678,-943.412014029293,-733.169309663738,,SGXVQWDBZHZFAZ-UHFFFAOYSA-N__BUMIUPIMHFADAI-XKQJLSEDSA-N
56.403,-1676.6880516756712,-731.967795493752,-944.63037172626,,BUMIUPIMHFADAI-XKQJLSEDSA-N__SGXVQWDBZHZFAZ-UHFFFAOYSA-N
62.17,-2079.2115421625113,-1377.236473542099,-701.875993703575,,HGFNDLNKYCGVOD-UHFFFAOYSA-N__MXYKNDHPDBVASG-UHFFFAOYSA-N
55.82,-2079.223155147338,-700.678913655663,-1378.455286750571,,MXYKNDHPDBVASG-UHFFFAOYSA-N__HGFNDLNKYCGVOD-UHFFFAOYSA-N
