bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
65.073,-1432.0261662050561,-577.614200135137,-854.308265096031,,ASYNSFPROOUSEC-QMMMGPOBSA-N__HARJAEWZWKWRBH-UHFFFAOYSA-N
70.514,-1432.034939848218,-853.112075848838,-578.810493125058,,HARJAEWZWKWRBH-UHFFFAOYSA-N__ASYNSFPROOUSEC-QMMMGPOBSA-N
66.517,-1358.164918774851,-854.499417360166,-503.559499529473,,OBXDLVUFCRCSLP-FFFFSGIJSA-N__PYYSIONIBXMJFF-UHFFFAOYSA-N
67.472,-1358.168219217132,-502.359406871764,-855.701289001425,,PYYSIONIBXMJFF-UHFFFAOYSA-N__OBXDLVUFCRCSLP-FFFFSGIJSA-N
64.307,-1833.9529266597353,-1376.76962522876,-457.080821232839,,APDSUROLHLWRAP-PKHIMPSTSA-N__FAYGHIHBKVQGDC-UHFFFAOYSA-N
58.943,-1833.948178250086,-455.878369271064,-1377.975877468489,,FAYGHIHBKVQGDC-UHFFFAOYSA-N__APDSUROLHLWRAP-PKHIMPSTSA-N
58.697,-2441.027779061219,-1765.521265931328,-675.412974018713,,KUMVFZXNHJDWKK-KRWDZBQOSA-N__ZXILWCCRFPYKKS-UHFFFAOYSA-N
52.312,-2441.0124464474698,-674.207692378023,-1766.721389283299,,ZXILWCCRFPYKKS-UHFFFAOYSA-N__KUMVFZXNHJDWKK-KRWDZBQOSA-N
56.836,-1985.233958548665,-504.479984491811,-1480.663400719069,,AGRIFDATABVSAA-VQHVLOKHSA-N__FGRCHLCDMWLNLN-UHFFFAOYSA-N
62.629,-1985.241500477471,-1479.467163532579,-505.674530726342,,FGRCHLCDMWLNLN-UHFFFAOYSA-N__AGRIFDATABVSAA-VQHVLOKHSA-N
66.253,-2418.25842882481,-1779.634481770079,-638.518366672491,,VTMIHRVFKSBBNH-XMMPIXPASA-N__KXAQGOQEJFFLFD-UHFFFAOYSA-N
63.374,-2418.263970898446,-637.32294176477,-1780.840036850066,,KXAQGOQEJFFLFD-UHFFFAOYSA-N__VTMIHRVFKSBBNH-XMMPIXPASA-N
46.686,-2374.7241408520304,-1622.75305441861,-751.896688106247,,WWTDLLOQZKVXFR-UHFFFAOYSA-N__PDIYOIIJVWMHJU-UHFFFAOYSA-N
48.64,-2374.725265058438,-750.699683082114,-1623.94806929851,,PDIYOIIJVWMHJU-UHFFFAOYSA-N__WWTDLLOQZKVXFR-UHFFFAOYSA-N
45.033,-3323.7483478857453,-1262.538117590065,-2061.138465330169,,NHPAFJNFMXNFJE-GQGBYOKCSA-N__FKQQCAMOYKFRML-UHFFFAOYSA-N
57.608,-2941.612162831103,-2119.705482230213,-821.814876957834,,NWWQWLNUULSNRF-UHFFFAOYSA-N__XUYZBJGXKSHGAA-UHFFFAOYSA-N
42.452,-3323.7364157631473,-2059.929173639627,-1263.739590407467,,FKQQCAMOYKFRML-UHFFFAOYSA-N__NHPAFJNFMXNFJE-GQGBYOKCSA-N
65.64,-2941.6192721441657,-820.611729460796,-2120.902938498184,,XUYZBJGXKSHGAA-UHFFFAOYSA-N__NWWQWLNUULSNRF-UHFFFAOYSA-N
65.434,-3942.078876594759,-3474.387388010058,-467.587212120879,,FOOHMDOIUFSJQT-FZMZJTMJSA-N__KIKRYQZJKPZBEB-UHFFFAOYSA-N
75.606,-3942.077007924566,-466.391525622334,-3475.564996684775,,KIKRYQZJKPZBEB-UHFFFAOYSA-N__FOOHMDOIUFSJQT-FZMZJTMJSA-N
64.218,-2206.058684929269,-1272.031958945348,-933.924388611029,,CPEULOHXVOKOJH-UHFFFAOYSA-N__KUPCRMAIRQCQHQ-UHFFFAOYSA-N
61.994,-2206.062448856628,-932.726974812745,-1273.23668086452,,KUPCRMAIRQCQHQ-UHFFFAOYSA-N__CPEULOHXVOKOJH-UHFFFAOYSA-N
21.087,-5087.8917892518075,-3731.35862299177,-1356.499561391831,,JTHLMNNTJIOMNJ-SECBINFHSA-N__SJFKZHQLGATMKP-UHFFFAOYSA-N
50.853,-5131.196368602885,-3964.394431358737,-1166.720898482381,,XKAPJAKPKCOLJC-UHFFFAOYSA-N__YGQWOIAVAQGIFT-UHFFFAOYSA-N
44.478,-5087.900608396672,-1355.295867335723,-3732.533860086299,,SJFKZHQLGATMKP-UHFFFAOYSA-N__JTHLMNNTJIOMNJ-SECBINFHSA-N
62.549,-3132.011601051826,-1728.667268860946,-1403.244654571636,,JCFDWYFAYDKOTL-UHFFFAOYSA-N__PNWNBVYIJDKQAZ-UHFFFAOYSA-N
47.253,-5131.195554009208,-1165.523692580149,-3965.596558953343,,YGQWOIAVAQGIFT-UHFFFAOYSA-N__XKAPJAKPKCOLJC-UHFFFAOYSA-N
53.733,-3131.997030172422,-1402.046213574081,-1729.865188306283,,PNWNBVYIJDKQAZ-UHFFFAOYSA-N__JCFDWYFAYDKOTL-UHFFFAOYSA-N
50.771,-2246.4778490995436,-1456.668006057084,-789.728934578247,,KVSJMQWXTWDNTC-UHFFFAOYSA-N__OYRWILNMURBQAB-HNQUOIGGSA-N
50.501,-2246.482713735399,-788.528804288944,-1457.873431393353,,OYRWILNMURBQAB-HNQUOIGGSA-N__KVSJMQWXTWDNTC-UHFFFAOYSA-N
59.934,-2231.988433183715,-715.93357692842,-1515.959345426971,,DIQIOTDGAYTZIG-UHFFFAOYSA-N__RPRPJTAACNMJRT-ACRUOGEOSA-N
65.046,-1228.877542624475,-690.723239747769,-538.050645912039,,IRTYEEZSOJBKJG-UHFFFAOYSA-N__NEHNWNKOQANMTK-NXEZZACHSA-N
68.397,-1228.8714288776039,-536.844486983833,-691.917943737352,,NEHNWNKOQANMTK-NXEZZACHSA-N__IRTYEEZSOJBKJG-UHFFFAOYSA-N
46.198,-2231.972532274216,-1514.766641648641,-717.132269907945,,RPRPJTAACNMJRT-ACRUOGEOSA-N__DIQIOTDGAYTZIG-UHFFFAOYSA-N
68.491,-2209.878259649508,-1180.946989856427,-1028.822123078973,,DSVQDMLUUHZGBP-UHFFFAOYSA-N__XDZMVXWIKHDCHO-UHFFFAOYSA-N
61.727,-1809.834635465704,-726.833103181758,-1082.903163715803,,JTNBHQVBHDSNAC-UHFFFAOYSA-N__PVLJSFVBPTWPDH-UHFFFAOYSA-N
61.688,-1809.836314237035,-1081.688245264409,-728.049763580498,,PVLJSFVBPTWPDH-UHFFFAOYSA-N__JTNBHQVBHDSNAC-UHFFFAOYSA-N
64.863,-1698.984987274535,-1133.192948538403,-565.688672339549,,ZLODMDIXKMSJLN-UHFFFAOYSA-N__NSQQGZAITFXASL-UHFFFAOYSA-N
61.18,-1698.974871061885,-564.489002213145,-1134.388372757732,,NSQQGZAITFXASL-UHFFFAOYSA-N__ZLODMDIXKMSJLN-UHFFFAOYSA-N
66.22,-2113.384694777199,-942.210124719731,-1171.069041659892,,QCHWJDZRHFDZJD-UHFFFAOYSA-N__VETNVTQATMWLPV-UHFFFAOYSA-N
75.029,-2209.877430220044,-1027.615732915996,-1182.142131490192,,XDZMVXWIKHDCHO-UHFFFAOYSA-N__DSVQDMLUUHZGBP-UHFFFAOYSA-N
36.936,-2113.3721670207547,-1169.900696809669,-943.412609383543,,VETNVTQATMWLPV-UHFFFAOYSA-N__QCHWJDZRHFDZJD-UHFFFAOYSA-N
60.393,-2003.7255867207718,-1257.939891519415,-745.689452104067,,AERVDSZVYPTPAP-PYMCNQPYSA-N__ITRRKWOXVLPPNF-UHFFFAOYSA-N
66.045,-2003.73433583536,-744.490402003583,-1259.138685139425,,ITRRKWOXVLPPNF-UHFFFAOYSA-N__AERVDSZVYPTPAP-PYMCNQPYSA-N
61.333,-1424.324228611699,-604.834729848362,-819.391757813933,,LSNASLNKABPJLR-UHFFFAOYSA-N__WRMWPMGWABLVNI-JAJWTYFOSA-N
58.065,-1424.3264381529661,-818.190985893939,-606.042919543343,,WRMWPMGWABLVNI-JAJWTYFOSA-N__LSNASLNKABPJLR-UHFFFAOYSA-N
63.58,-1907.838580854422,-1155.837356583393,-751.899902607904,,WOWDKXDXWGONQO-UHFFFAOYSA-N__UOZUTTARVKHGNG-UHFFFAOYSA-N
59.126,-1907.839965618702,-750.703212441648,-1157.042530661164,,UOZUTTARVKHGNG-UHFFFAOYSA-N__WOWDKXDXWGONQO-UHFFFAOYSA-N
63.368,-1801.763762474995,-478.86826830515,-1322.79451003826,,ONGYYRQSCJYQHL-UHFFFAOYSA-N__YKYTUXGHFZQFLY-OGWOLHLISA-N
70.257,-1801.769839739849,-1321.593057661642,-480.064820205815,,YKYTUXGHFZQFLY-OGWOLHLISA-N__ONGYYRQSCJYQHL-UHFFFAOYSA-N
48.794,-3100.9189598988387,-1800.324794747979,-1300.516407439387,,GJEBXVUPVLKLSR-UHFFFAOYSA-N__YOPLNSWLIPNTRO-UHFFFAOYSA-N
69.317,-3100.9255013009893,-1299.293246324632,-1801.521791533439,,YOPLNSWLIPNTRO-UHFFFAOYSA-N__GJEBXVUPVLKLSR-UHFFFAOYSA-N
62.831,-1451.884299780666,-496.781513678023,-955.00265833721,,BMRVRTBYDCOCRE-UHFFFAOYSA-N__OHLOPQAAMJVRMC-BYPYZUCNSA-N
71.432,-1451.888517937985,-382.235451180732,-1069.539232076216,,OHLOPQAAMJVRMC-BYPYZUCNSA-N__BMRVRTBYDCOCRE-UHFFFAOYSA-N
49.052,-3137.6588021144057,-1392.608696357061,-1744.971936496927,,ZVOXCJRWMYGIDI-UHFFFAOYSA-N__HQMKEVGYOFAZNC-QGZVFWFLSA-N
57.285,-3137.653522541257,-1743.785683043122,-1393.776550128041,,HQMKEVGYOFAZNC-QGZVFWFLSA-N__ZVOXCJRWMYGIDI-UHFFFAOYSA-N
68.954,-2573.951323134177,-1136.770972174217,-1437.070465621206,,HVSRZJMRFSSVJH-UHFFFAOYSA-N__CKFAMVUEYKNAOA-JBDAPHQKSA-N
52.263,-2573.9276858426592,-1435.873646363752,-1137.970752863431,,CKFAMVUEYKNAOA-JBDAPHQKSA-N__HVSRZJMRFSSVJH-UHFFFAOYSA-N
,-2972.941231964764,,,gfn2_fragment_opt_failed,QPWOEOCIQIJVMI-UHFFFAOYSA-N__CTKSHSOARTTYFC-UHFFFAOYSA-N
42.905,-2972.91262578671,-1493.075081276732,-1479.769170475411,,CTKSHSOARTTYFC-UHFFFAOYSA-N__QPWOEOCIQIJVMI-UHFFFAOYSA-N
48.124,-2833.9302296854657,-1937.673168514644,-896.180369936153,,IJJLRUSZMLMXCN-UNTFVMJOSA-N__YYDDJZUCNNMWEQ-UHFFFAOYSA-N
51.224,-2833.934395172832,-1823.127526999823,-1010.725237715944,,YYDDJZUCNNMWEQ-UHFFFAOYSA-N__IJJLRUSZMLMXCN-UNTFVMJOSA-N
51.149,-2668.265322087707,-996.712094727942,-1671.471715677084,,BDAWXOBSCWCQNW-UHFFFAOYSA-N__JMAHAMPRAUIGTH-UHFFFAOYSA-N
49.327,-2668.2631870862806,-1670.273164642685,-997.911414140671,,JMAHAMPRAUIGTH-UHFFFAOYSA-N__BDAWXOBSCWCQNW-UHFFFAOYSA-N
48.826,-3355.142229950686,-1336.461063793543,-2018.603356974128,,JJCDPUBBKIDNBD-UHFFFAOYSA-N__MRNWWQISTSVGSE-YJYMSZOUSA-N
50.211,-3355.1421650863567,-2017.403405178971,-1337.658744224415,,MRNWWQISTSVGSE-YJYMSZOUSA-N__JJCDPUBBKIDNBD-UHFFFAOYSA-N
74.297,-1837.471872648724,-585.972958224129,-1251.380514456035,,ZSGOHBRTWBAIIJ-UHFFFAOYSA-N__MTSIWIYSTNXFFY-UHFFFAOYSA-N
45.958,-1837.4762926035269,-1250.18245657285,-587.220598058241,,MTSIWIYSTNXFFY-UHFFFAOYSA-N__ZSGOHBRTWBAIIJ-UHFFFAOYSA-N
