bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
21.511,-4426.559630840014,-3565.906790137253,-860.618560551249,,PMHMNPVDHYOXPE-UHFFFAOYSA-N__DDPGDVZCBZPPBJ-UHFFFAOYSA-N
29.531,-2155.254734300044,-1419.228274156003,-735.979398767801,,ZQEYGHQVSYHSIX-UHFFFAOYSA-N__QYAUJLYWGVPQKW-UHFFFAOYSA-N
41.265,-4859.670002727565,-3593.436784646261,-1266.167458262677,,JCCMAGJXYVYZBJ-UHFFFAOYSA-N__NFTBUIACEQPVKZ-UHFFFAOYSA-N
38.625,-4859.665966223723,-1264.951475242079,-3594.652937756125,,NFTBUIACEQPVKZ-UHFFFAOYSA-N__JCCMAGJXYVYZBJ-UHFFFAOYSA-N
40.469,-2302.88709109842,-982.915390617242,-1319.907209793608,,HIRGCAGUBSYETO-UHFFFAOYSA-N__XLTQBFUPDPXTNX-UHFFFAOYSA-N
-1.272,-2782.682816833859,-1343.407931000275,-1439.276913608955,,MREJZELNCWSZEI-UHFFFAOYSA-N__HKWCEXZUDQTIRD-UHFFFAOYSA-N
49.958,-2302.9069013905123,-1318.689563567888,-984.137725373263,,XLTQBFUPDPXTNX-UHFFFAOYSA-N__HIRGCAGUBSYETO-UHFFFAOYSA-N
33.274,-4692.810377579707,-809.393180698576,-3883.364170789548,,JRCJUEYKXMKWOW-UHFFFAOYSA-N__LBQDQWFMPKNEGJ-UHFFFAOYSA-N
35.307,-4692.818649162628,-3882.149572503607,-810.612811641056,,LBQDQWFMPKNEGJ-UHFFFAOYSA-N__JRCJUEYKXMKWOW-UHFFFAOYSA-N
33.535,-2160.486293059518,-1232.244944460353,-928.187907868807,,SHLYKJCQUGHBDD-UHFFFAOYSA-N__PGOQQDWILUPNMX-UHFFFAOYSA-N
26.9,-2160.477297045598,-926.971712316011,-1233.462716500469,,PGOQQDWILUPNMX-UHFFFAOYSA-N__SHLYKJCQUGHBDD-UHFFFAOYSA-N
47.278,-1807.9292476666367,-616.677539948022,-1191.176365226821,,IVTQMTXERHOLTO-UHFFFAOYSA-N__UEOHMJIGAMSHEA-UHFFFAOYSA-N
35.677,-3227.479958509661,-2003.208705419921,-1224.214397859002,,ORTITDZOPASIAE-UHFFFAOYSA-N__TWLVCWDHNWXSQR-UHFFFAOYSA-N
40.738,-3227.4787483029604,-1222.995879293894,-2004.417949443668,,TWLVCWDHNWXSQR-UHFFFAOYSA-N__ORTITDZOPASIAE-UHFFFAOYSA-N
49.658,-4514.005228823563,-3462.452291034134,-1051.473802226831,,LKZGBCWTLLIMEY-UHFFFAOYSA-N__UOCSQYXWYMXONG-UHFFFAOYSA-N
40.342,-4513.991955058981,-1050.257765777487,-3463.669899926824,,UOCSQYXWYMXONG-UHFFFAOYSA-N__LKZGBCWTLLIMEY-UHFFFAOYSA-N
52.046,-1807.9278868663991,-1189.953001538557,-617.891945137787,,UEOHMJIGAMSHEA-UHFFFAOYSA-N__IVTQMTXERHOLTO-UHFFFAOYSA-N
,-3169.142472944592,,,determine_bonds_failed,VWUVUCHUZXAVIK-UHFFFAOYSA-N__YZALHZLNCOYFHL-UHFFFAOYSA-N
42.648,-2481.060070575138,-1660.437548104936,-820.554558494859,,CHBDQLQIRMMOCD-UHFFFAOYSA-N__HOPOWIYNQUFRTR-UHFFFAOYSA-N
,-3169.145298934664,,,determine_bonds_failed,YZALHZLNCOYFHL-UHFFFAOYSA-N__VWUVUCHUZXAVIK-UHFFFAOYSA-N
43.51,-2481.064414475185,-819.339081365188,-1661.655995817547,,HOPOWIYNQUFRTR-UHFFFAOYSA-N__CHBDQLQIRMMOCD-UHFFFAOYSA-N
50.111,-4586.963337260676,-3552.530600794003,-1034.352879578211,,VHZGQHXDCFJIBJ-UHFFFAOYSA-N__PNEULRNIPNPWGP-UHFFFAOYSA-N
37.773,-2072.4354837111723,-1357.79018029848,-714.585108665706,,INXDBCUARPPAMN-UHFFFAOYSA-N__HEARHJAIXRUFBY-UHFFFAOYSA-N
40.04,-3453.73069379287,-1604.259910993195,-1849.406974250227,,HWPKNGUIGZRLQZ-WYMLVPIESA-N__QCZZEGWAGDEKGU-UZVDCAJISA-N
44.07,-4586.954377017606,-1033.134496885541,-3553.749650040861,,PNEULRNIPNPWGP-UHFFFAOYSA-N__VHZGQHXDCFJIBJ-UHFFFAOYSA-N
39.884,-2072.4334441415954,-713.363641615096,-1359.006242895109,,HEARHJAIXRUFBY-UHFFFAOYSA-N__INXDBCUARPPAMN-UHFFFAOYSA-N
45.549,-2286.414899470692,-1027.870424701469,-1258.47188793439,,OJTFYPWFCYZWCR-UHFFFAOYSA-N__ZBMMPQFHFZKHLQ-PHIMTYICSA-N
11.0,-3453.681178988433,-1848.194926393527,-1605.468723105723,,QCZZEGWAGDEKGU-UZVDCAJISA-N__HWPKNGUIGZRLQZ-WYMLVPIESA-N
43.216,-2286.416686141135,-1257.260591337966,-1029.087225794446,,ZBMMPQFHFZKHLQ-PHIMTYICSA-N__OJTFYPWFCYZWCR-UHFFFAOYSA-N
,-3153.450517747141,,,determine_bonds_failed,JVMYEKBRGJGYKS-UHFFFAOYSA-N__SXFQDAJMHUWUKU-UHFFFAOYSA-N
53.641,-2619.238435932592,-1394.189619682798,-1224.963333590045,,LMUHOIFMUCMURF-UHFFFAOYSA-N__NMASRVDQRYTDGB-UHFFFAOYSA-N
48.732,-2789.641447688621,-805.819718175774,-1983.744070386934,,QGEDRNRNPUQUAD-UHFFFAOYSA-N__HGBPPQSYNXCNMJ-SSDOTTSWSA-N
45.744,-2789.6311329106143,-1982.516448731087,-807.041786237399,,HGBPPQSYNXCNMJ-SSDOTTSWSA-N__QGEDRNRNPUQUAD-UHFFFAOYSA-N
39.149,-1790.068968285264,-907.274534189155,-882.732045723693,,GMCIFHBPXPSTRT-UHFFFAOYSA-N__KBVALMFOLUGDBB-UHFFFAOYSA-N
,-3153.444280776531,,,determine_bonds_failed,SXFQDAJMHUWUKU-UHFFFAOYSA-N__JVMYEKBRGJGYKS-UHFFFAOYSA-N
37.038,-2619.209877891701,-1223.740144969473,-1395.410708970487,,NMASRVDQRYTDGB-UHFFFAOYSA-N__LMUHOIFMUCMURF-UHFFFAOYSA-N
56.609,-1915.915326044871,-1064.648835044277,-851.176278225414,,BSCZQHGYEKCJRZ-UHFFFAOYSA-N__SSBWXGWXNQDLMO-UHFFFAOYSA-N
33.132,-1790.071964511019,-881.52647966201,-908.492686067771,,KBVALMFOLUGDBB-UHFFFAOYSA-N__GMCIFHBPXPSTRT-UHFFFAOYSA-N
38.693,-3268.124899522129,-1397.457770060559,-1870.605467769947,,MWMQKOZGASSPJJ-UHFFFAOYSA-N__BUPFMQNGJBANHT-UHFFFAOYSA-N
36.727,-3268.1275708519033,-1869.392420249653,-1398.676623088984,,BUPFMQNGJBANHT-UHFFFAOYSA-N__MWMQKOZGASSPJJ-UHFFFAOYSA-N
44.763,-2633.5748050092043,-1520.669152171449,-1112.834317966321,,NBASIDHNEHKVCO-UHFFFAOYSA-N__YPCZHOHRAVYHLI-UHFFFAOYSA-N
40.079,-2633.573663263166,-1111.621449952388,-1521.888343867888,,YPCZHOHRAVYHLI-UHFFFAOYSA-N__NBASIDHNEHKVCO-UHFFFAOYSA-N
42.657,-1481.808956981241,-651.443891867418,-830.297086888408,,MTFFWHAGOMKAGC-UHFFFAOYSA-N__AEOLAXVQLOPMHU-UHFFFAOYSA-N
50.097,-1481.813755059839,-829.078287598366,-652.655632658593,,AEOLAXVQLOPMHU-UHFFFAOYSA-N__MTFFWHAGOMKAGC-UHFFFAOYSA-N
48.681,-4529.654315067797,-3284.775696834598,-1244.801040630387,,JJZJEKXEQDNQKJ-UHFFFAOYSA-N__MKKQNZVDPLIGPC-UHFFFAOYSA-N
46.204,-4529.655287146785,-1243.585857447693,-3285.99579916943,,MKKQNZVDPLIGPC-UHFFFAOYSA-N__JJZJEKXEQDNQKJ-UHFFFAOYSA-N
21.963,-1915.911444338404,-850.012277713697,-1065.864166111453,,SSBWXGWXNQDLMO-UHFFFAOYSA-N__BSCZQHGYEKCJRZ-UHFFFAOYSA-N
46.194,-1823.239971522306,-1042.667831945348,-780.498525290204,,BNFUJLTWXKMJLB-UHFFFAOYSA-N__NAHJQVBMVZBDNS-UHFFFAOYSA-N
51.022,-1823.245017504843,-779.278421392386,-1043.885287565498,,NAHJQVBMVZBDNS-UHFFFAOYSA-N__BNFUJLTWXKMJLB-UHFFFAOYSA-N
52.048,-1912.644652951838,-992.20506577455,-920.356642701752,,LFGYZPFFFBGEEY-UHFFFAOYSA-N__ZTPOXUYTDMATCE-UHFFFAOYSA-N
38.154,-1912.625686805319,-919.138422702498,-993.426461658061,,ZTPOXUYTDMATCE-UHFFFAOYSA-N__LFGYZPFFFBGEEY-UHFFFAOYSA-N
40.563,-1815.8710838581571,-697.317632646456,-1118.488810116957,,DEWNFXSJWVWDTQ-UHFFFAOYSA-N__NIXLJXMQLSKCFG-XNTDXEJSSA-N
9.348,-1815.8652403992842,-1117.313231895579,-698.537111123799,,NIXLJXMQLSKCFG-XNTDXEJSSA-N__DEWNFXSJWVWDTQ-UHFFFAOYSA-N
44.039,-2031.961431898786,-1188.303109348303,-843.588142370712,,LMGUJBCWYQDOCZ-UHFFFAOYSA-N__FFUMLBBKSICARH-UHFFFAOYSA-N
39.613,-2031.95457771482,-842.370833014016,-1189.520616907895,,FFUMLBBKSICARH-UHFFFAOYSA-N__LMGUJBCWYQDOCZ-UHFFFAOYSA-N
,-2436.2173931234042,,,determine_bonds_failed,AZPZFNVBBXZYFK-UHFFFAOYSA-N__ZEMIIUDAMWWMED-UHFFFAOYSA-N
37.238,-4702.221515708909,-1149.141860720331,-3553.020312038836,,OXCBDIIKKXIMAB-GQCTYLIASA-N__DLGSDRTWCOJAFX-UHFFFAOYSA-N
40.876,-4702.224104891525,-3551.804313545579,-1150.354650632308,,DLGSDRTWCOJAFX-UHFFFAOYSA-N__OXCBDIIKKXIMAB-GQCTYLIASA-N
45.925,-2414.1447428261095,-1516.115843729738,-897.955712333465,,MJCBSNLVLVTBQR-UHFFFAOYSA-N__MWYVQGTVFMAUOH-UHFFFAOYSA-N
,-2436.206935256371,,,determine_bonds_failed,ZEMIIUDAMWWMED-UHFFFAOYSA-N__AZPZFNVBBXZYFK-UHFFFAOYSA-N
50.007,-2414.156455924609,-896.743582966211,-1517.333182015078,,MWYVQGTVFMAUOH-UHFFFAOYSA-N__MJCBSNLVLVTBQR-UHFFFAOYSA-N
