bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
80.179,-1602.481565700735,-946.35586612258,-655.997926449998,,SZDLPKQLOQSJLQ-UHFFFAOYSA-N__YNYBKTSBVWQKHI-ZDUSSCGKSA-N
60.052,-1557.3141461773957,-768.864928484939,-788.353519058022,,LMWUPURLTOPVKD-UHFFFAOYSA-N__WTHMAAFZCOLXOZ-UHFFFAOYSA-N
59.395,-1602.4785144298642,-654.799877970864,-947.583983845432,,YNYBKTSBVWQKHI-ZDUSSCGKSA-N__SZDLPKQLOQSJLQ-UHFFFAOYSA-N
70.363,-1596.397339326188,-575.741863017746,-1020.543345852062,,ASHFLXLNAITQTB-UHFFFAOYSA-N__YNPRNEVRUBWDGR-ISXWCOSWSA-N
66.653,-2522.018866924453,-937.388521577466,-1584.52412751642,,ISJOWJYBUZPVDU-UHFFFAOYSA-N__KTCCOENVQCBRTM-UHFFFAOYSA-N
31.294,-3281.085270972484,-1689.336647808839,-1591.69875271541,,SBBKNFGSGIJMDK-UHFFFAOYSA-N__QXEMQBCINBEWCH-UHFFFAOYSA-N
59.827,-1596.400390526444,-1019.342844795911,-576.962206063866,,YNPRNEVRUBWDGR-ISXWCOSWSA-N__ASHFLXLNAITQTB-UHFFFAOYSA-N
48.153,-3281.0902122901107,-1590.478922750509,-1690.534552272109,,QXEMQBCINBEWCH-UHFFFAOYSA-N__SBBKNFGSGIJMDK-UHFFFAOYSA-N
45.941,-2522.00654833957,-1583.32489972098,-938.608437518067,,KTCCOENVQCBRTM-UHFFFAOYSA-N__ISJOWJYBUZPVDU-UHFFFAOYSA-N
73.513,-2060.859081516643,-797.254812916329,-1263.487118112353,,UTWNOEXSHAJIBS-UHFFFAOYSA-N__VCCMNMZRVOMWME-UHFFFAOYSA-N
51.055,-2060.857645434759,-1262.291391549839,-798.484892967817,,VCCMNMZRVOMWME-UHFFFAOYSA-N__UTWNOEXSHAJIBS-UHFFFAOYSA-N
72.414,-1849.708137558673,-1169.564481675033,-680.028256353855,,JJFJUQXGDIHJNN-UHFFFAOYSA-N__OAPIBCJUMMBFEJ-STQMWFEESA-N
52.852,-1849.707963482411,-678.828068470875,-1170.795670178884,,OAPIBCJUMMBFEJ-STQMWFEESA-N__JJFJUQXGDIHJNN-UHFFFAOYSA-N
37.698,-2564.100448416387,-839.224682323511,-1724.815690458131,,ZLBFMRIZMXFLEJ-VZFHVOOUSA-N__RGHXKOLBHZCCSW-UHFFFAOYSA-N
53.996,-2564.09981829868,-189.114167254426,-2374.899603054429,,RGHXKOLBHZCCSW-UHFFFAOYSA-N__ZLBFMRIZMXFLEJ-VZFHVOOUSA-N
58.658,-1628.845760525115,-639.496343518144,-989.255939050778,,IPZBUZPANUMFJU-UHFFFAOYSA-N__ZEPFEQYCJVHPET-UHFFFAOYSA-N
66.803,-1628.844886030678,-988.043199363026,-640.695228767453,,ZEPFEQYCJVHPET-UHFFFAOYSA-N__IPZBUZPANUMFJU-UHFFFAOYSA-N
37.664,-2115.6730536874647,-763.998759583283,-1351.614272979064,,ATSJKEPLRCTJSV-AYGFZIFSSA-N__XELKONVPUZPFJK-UHFFFAOYSA-N
50.746,-2115.658794251227,-1350.386979303113,-765.190945978214,,XELKONVPUZPFJK-UHFFFAOYSA-N__ATSJKEPLRCTJSV-AYGFZIFSSA-N
34.948,-3161.835164291544,-1668.30509747473,-1493.474373590744,,IHFCQXXFLMQISN-UHFFFAOYSA-N__YRBZXAYSDUYFGB-NRFANRHFSA-N
47.403,-2608.684797582111,-1787.078379398654,-821.530876589938,,NQIHICHCYHHZGD-UHFFFAOYSA-N__RSSMKFUCWAEGDL-UHFFFAOYSA-N
61.513,-2608.682238351606,-820.305769170409,-1788.278441655687,,RSSMKFUCWAEGDL-UHFFFAOYSA-N__NQIHICHCYHHZGD-UHFFFAOYSA-N
74.752,-2124.0202913343583,-401.467355904117,-1722.433810200475,,LRJDGBKOYYAJJF-UHFFFAOYSA-N__PZTMZYYUIPOPFR-UHFFFAOYSA-N
57.387,-3161.845952314541,-1492.251762435312,-1669.502737224738,,YRBZXAYSDUYFGB-NRFANRHFSA-N__IHFCQXXFLMQISN-UHFFFAOYSA-N
59.148,-1619.466408829106,-1065.217548205918,-554.154602198156,,BQFRALWVZATVGY-UHFFFAOYSA-N__ZDVRMVOZAHNHOK-UHFFFAOYSA-N
70.373,-1619.4775132384032,-552.934914584954,-1066.430451438499,,ZDVRMVOZAHNHOK-UHFFFAOYSA-N__BQFRALWVZATVGY-UHFFFAOYSA-N
44.204,-2124.019594502825,-1721.254181930232,-402.694968876376,,PZTMZYYUIPOPFR-UHFFFAOYSA-N__LRJDGBKOYYAJJF-UHFFFAOYSA-N
34.089,-2908.926328229282,-1816.586739009171,-1092.285264507007,,GVJLUGRJTFQNSR-UHFFFAOYSA-N__YJTRTZOMLQCHJC-UHFFFAOYSA-N
59.182,-2908.9470265709033,-1091.062541081271,-1817.790173399709,,YJTRTZOMLQCHJC-UHFFFAOYSA-N__GVJLUGRJTFQNSR-UHFFFAOYSA-N
56.88,-1245.156598272981,-703.458358562472,-541.607596166289,,XWYIPJLIAUWYCW-UHFFFAOYSA-N__ZDWKOQYMUOWOCI-CLFYSBASSA-N
42.287,-1245.164322361807,-540.410279792034,-704.686654568302,,ZDWKOQYMUOWOCI-CLFYSBASSA-N__XWYIPJLIAUWYCW-UHFFFAOYSA-N
31.686,-2384.270490803466,-695.522157254281,-1688.697838579651,,XJXUJXBKRKMREN-UHFFFAOYSA-N__AHQGTDCBQGIRGI-UHFFFAOYSA-N
55.832,-2716.778633687721,-1306.636632773677,-1410.053027670823,,IJIZMSFWMIXWAA-UHFFFAOYSA-N__LWIVNSDMOIDTLX-UHFFFAOYSA-N
39.675,-1929.5748864119591,-731.017282521598,-1198.494377022271,,KBVGYXSKLRHSBJ-GARJFASQSA-N__OSLVTZAWUPBBAC-UHFFFAOYSA-N
78.784,-2088.5159547795183,-567.760449186528,-1520.629955795403,,IMPVHNRXSOFJNZ-UHFFFAOYSA-N__USIJVFKSJLTNDL-YUZLPWPTSA-N
44.82,-2384.2658648039337,-1687.470060118129,-696.724379719326,,AHQGTDCBQGIRGI-UHFFFAOYSA-N__XJXUJXBKRKMREN-UHFFFAOYSA-N
51.401,-2088.504786234776,-1519.430581335992,-568.992292402963,,USIJVFKSJLTNDL-YUZLPWPTSA-N__IMPVHNRXSOFJNZ-UHFFFAOYSA-N
45.194,-2716.795344960374,-1408.859839492224,-1307.86348365823,,LWIVNSDMOIDTLX-UHFFFAOYSA-N__IJIZMSFWMIXWAA-UHFFFAOYSA-N
47.201,-2785.927324888724,-1293.197111571253,-1492.654992942761,,JIJRDFRULAKLRO-UHFFFAOYSA-N__BGDKUEQEBMSXPY-HYBUGGRVSA-N
54.194,-1929.581321285649,-1197.278786055776,-732.216172133797,,OSLVTZAWUPBBAC-UHFFFAOYSA-N__KBVGYXSKLRHSBJ-GARJFASQSA-N
42.857,-2785.930473313541,-1491.448421210583,-1294.413755720475,,BGDKUEQEBMSXPY-HYBUGGRVSA-N__JIJRDFRULAKLRO-UHFFFAOYSA-N
57.916,-1877.170769261391,-732.780634261387,-1144.297839487499,,VLUIESURZKXKAQ-UHFFFAOYSA-N__UXFGKBOVCIOONE-SNVBAGLBSA-N
50.364,-1877.183206981204,-1143.09589574225,-734.007051626285,,UXFGKBOVCIOONE-SNVBAGLBSA-N__VLUIESURZKXKAQ-UHFFFAOYSA-N
60.271,-2388.338249565439,-1736.388975964313,-651.853226303112,,RDANFJKDMUZHIN-BTUGKURYSA-N__AWWDAEYRNORHRF-BWBBJGPYSA-N
52.444,-2388.334575215133,-1850.938599986368,-537.312400473509,,AWWDAEYRNORHRF-BWBBJGPYSA-N__RDANFJKDMUZHIN-BTUGKURYSA-N
74.082,-2067.1731342456596,-956.287336617011,-1110.767741016019,,FABNYBCXOIJVHJ-UHFFFAOYSA-N__ZIBXDPOEPCRVIF-UHFFFAOYSA-N
60.912,-2067.175751717098,-1109.567506136482,-957.511175773757,,ZIBXDPOEPCRVIF-UHFFFAOYSA-N__FABNYBCXOIJVHJ-UHFFFAOYSA-N
43.431,-3096.4672852036706,-1584.76613586475,-1511.631937037274,,NVHGOKLUXVTUAM-UHFFFAOYSA-N__XGQBXDHMIVRUNF-JOCHJYFZSA-N
31.905,-3096.470147337191,-1510.435547055588,-1585.983756629269,,XGQBXDHMIVRUNF-JOCHJYFZSA-N__NVHGOKLUXVTUAM-UHFFFAOYSA-N
32.469,-3273.9923448564778,-1508.983461358208,-1764.957140426375,,GCDZDNINXAZBEO-UHFFFAOYSA-N__DEWLFXIMQDXYCZ-RZSJKOKISA-N
16.943,-3273.970609366272,-1763.724867048579,-1510.218741221,,DEWLFXIMQDXYCZ-RZSJKOKISA-N__GCDZDNINXAZBEO-UHFFFAOYSA-N
21.718,-3719.9498204277543,-1763.426570430274,-1956.488640749987,,IIJAQEXWPIAVJU-RVQMFNDTSA-N__MHDBTMMIJGXGOF-AAORUROXSA-N
-1.32,-3719.940490688438,-1955.294641470885,-1764.647953563742,,MHDBTMMIJGXGOF-AAORUROXSA-N__IIJAQEXWPIAVJU-RVQMFNDTSA-N
67.681,-4538.300680377391,-1011.179269306171,-3527.013555115081,,FZORKGQGHVLLRE-UHFFFAOYSA-N__RGGWRXFHWGXDSS-UHFFFAOYSA-N
53.261,-4538.300675879579,-3525.816033208182,-1012.399765745158,,RGGWRXFHWGXDSS-UHFFFAOYSA-N__FZORKGQGHVLLRE-UHFFFAOYSA-N
51.615,-2198.067528318643,-897.314056550374,-1300.671217544949,,AJOBUDBPLSXDIH-DIOULYMOSA-N__PQJUJRLBVQGIHQ-UHFFFAOYSA-N
65.653,-2198.05959299042,-1299.445092018393,-898.509875666861,,PQJUJRLBVQGIHQ-UHFFFAOYSA-N__AJOBUDBPLSXDIH-DIOULYMOSA-N
