bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
39.031,-2010.457442646684,-1192.593359867055,-817.801883046775,,HQAUIUZXOVTQKQ-YEJXKQKISA-N__WXXNHDGYIVVILR-UHFFFAOYSA-N
63.139,-4080.44540590385,-829.077769606841,-3251.267017369139,,LYSYGICXYSIBOT-UHFFFAOYSA-N__JFAPLWXSPWUKIU-UHFFFAOYSA-N
55.858,-4080.458630101212,-3250.074498187667,-830.295115931298,,JFAPLWXSPWUKIU-UHFFFAOYSA-N__LYSYGICXYSIBOT-UHFFFAOYSA-N
44.614,-2835.520593829678,-1346.53655959357,-1488.912936982441,,DTHAYAUUSLOISY-MSXFZWOLSA-N__BRFDPJYHCJVJEP-ZJOUEHCJSA-N
58.883,-2835.535775916183,-1487.696375571111,-1347.745564828447,,BRFDPJYHCJVJEP-ZJOUEHCJSA-N__DTHAYAUUSLOISY-MSXFZWOLSA-N
59.853,-2146.3773269832354,-1166.539671044298,-979.742273842821,,JZBJYLQMQPXGSO-UHFFFAOYSA-N__QXNQOQJZPKADNM-CABCVRRESA-N
15.935,-4912.047621019918,-935.393377962868,-3976.628848874627,,INPIFTFVSIESOW-UHFFFAOYSA-N__RQZISLKRMODYKQ-JKSUJKDBSA-N
,-4912.026694160952,,,determine_bonds_failed,RQZISLKRMODYKQ-JKSUJKDBSA-N__INPIFTFVSIESOW-UHFFFAOYSA-N
47.58,-2146.3744068784404,-978.543618695738,-1167.754965245878,,QXNQOQJZPKADNM-CABCVRRESA-N__JZBJYLQMQPXGSO-UHFFFAOYSA-N
58.581,-2010.4732369868811,-816.58615976977,-1193.793722117962,,WXXNHDGYIVVILR-UHFFFAOYSA-N__HQAUIUZXOVTQKQ-YEJXKQKISA-N
54.519,-1463.563196131029,-579.784190347575,-883.692123679771,,KXSYODJSSBMTQT-ATZCPNFKSA-N__WFGGXVOYGLPKLO-UHFFFAOYSA-N
45.05,-2990.56778766002,-1802.323270426245,-1188.172725145837,,OQBSWTYLNXUAMG-UHFFFAOYSA-N__YURSHAAGPMOZQL-UHFFFAOYSA-N
47.301,-2990.567739640197,-1186.957183049216,-1803.535177501351,,YURSHAAGPMOZQL-UHFFFAOYSA-N__OQBSWTYLNXUAMG-UHFFFAOYSA-N
64.408,-1463.562306460549,-882.472596120759,-580.98706994503,,WFGGXVOYGLPKLO-UHFFFAOYSA-N__KXSYODJSSBMTQT-ATZCPNFKSA-N
39.411,-2348.1238072930782,-1434.203122945851,-913.857879710726,,AIEZXRNAEAPNOD-UHFFFAOYSA-N__ASOVHAZTIIJBNJ-UHFFFAOYSA-N
52.605,-2348.1234266071865,-912.637846993871,-1435.401748531565,,ASOVHAZTIIJBNJ-UHFFFAOYSA-N__AIEZXRNAEAPNOD-UHFFFAOYSA-N
58.404,-1777.651128643441,-595.60191491268,-1181.956140868923,,XOLFIIYDHMHEKD-VIFPVBQESA-N__SKYVIVSXKUFMCY-UHFFFAOYSA-N
69.143,-1777.6472256847048,-1180.737701955099,-596.7993370659,,SKYVIVSXKUFMCY-UHFFFAOYSA-N__XOLFIIYDHMHEKD-VIFPVBQESA-N
52.85,-1963.2383461121829,-425.912137027505,-1537.241986649376,,CHVQGLOTUNUPHU-UHFFFAOYSA-N__LBBISPWPJIXCME-LBPRGKRZSA-N
64.133,-1963.237982198287,-1536.023909225358,-427.111870071423,,LBBISPWPJIXCME-LBPRGKRZSA-N__CHVQGLOTUNUPHU-UHFFFAOYSA-N
70.751,-1280.523111758397,-766.512783572523,-513.897579788466,,DLAXWUFVMZSLQV-UHFFFAOYSA-N__WWNROKMSDUGWSV-UHFFFAOYSA-N
60.304,-1961.176761732186,-675.235149551815,-1285.84551178376,,JEZDTHCXEQVVLE-UHFFFAOYSA-N__MFTZPUMHNBJGMP-UHFFFAOYSA-N
56.494,-1280.516703523479,-512.696235421551,-767.730439479897,,WWNROKMSDUGWSV-UHFFFAOYSA-N__DLAXWUFVMZSLQV-UHFFFAOYSA-N
56.835,-1961.186305549314,-1284.642149259833,-676.453583453786,,MFTZPUMHNBJGMP-UHFFFAOYSA-N__JEZDTHCXEQVVLE-UHFFFAOYSA-N
57.202,-2248.562085300183,-1097.777891110796,-1150.693037259999,,MSXNOPKSBXGUAM-UHFFFAOYSA-N__WMKJJLYZCOSSOI-HOTGVXAUSA-N
47.207,-2248.5540417885113,-1149.490551306685,-1098.988261841862,,WMKJJLYZCOSSOI-HOTGVXAUSA-N__MSXNOPKSBXGUAM-UHFFFAOYSA-N
64.088,-1939.549364863883,-1303.568933140967,-635.878301575404,,AONWYEDGUKIBKG-UHFFFAOYSA-N__GFPFLVOKNQFVQM-UHFFFAOYSA-N
42.67,-1939.535865344526,-634.681180966563,-1304.786684801243,,GFPFLVOKNQFVQM-UHFFFAOYSA-N__AONWYEDGUKIBKG-UHFFFAOYSA-N
55.808,-1840.7682537940118,-875.199120227434,-965.480198562643,,MADSBGMGHZIZTA-UHFFFAOYSA-N__WDGRHNGUTXNFHI-UHFFFAOYSA-N
61.964,-4060.486936111082,-3170.249340398981,-890.138849412057,,KNRVYXTWGYJFEF-UHFFFAOYSA-N__XECJSRYRDPJDQS-UHFFFAOYSA-N
,-2428.680520021508,,,determine_bonds_failed,DLGWSCLPNXFZOQ-UHFFFAOYSA-N__KNNVRGFESMKRQT-UHFFFAOYSA-N
61.486,-4060.5004170381108,-888.933059232234,-3171.469373240476,,XECJSRYRDPJDQS-UHFFFAOYSA-N__KNRVYXTWGYJFEF-UHFFFAOYSA-N
64.12,-1840.757441049959,-964.260614974804,-876.394643731379,,WDGRHNGUTXNFHI-UHFFFAOYSA-N__MADSBGMGHZIZTA-UHFFFAOYSA-N
49.716,-2428.433235127563,-927.371619018798,-1500.982389149716,,CNVJVOVZABJBTQ-UHFFFAOYSA-N__PACLLOGBTIVJGN-UHFFFAOYSA-N
36.057,-2428.426556096024,-1499.782029245393,-928.587065981118,,PACLLOGBTIVJGN-UHFFFAOYSA-N__CNVJVOVZABJBTQ-UHFFFAOYSA-N
69.108,-2033.5840925019909,-1076.280326795067,-957.193635674615,,MQFGVWPNJSBTLN-UHFFFAOYSA-N__YAGFDNBFBCUIJA-UHFFFAOYSA-N
,-2428.6784168898444,,,determine_bonds_failed,KNNVRGFESMKRQT-UHFFFAOYSA-N__DLGWSCLPNXFZOQ-UHFFFAOYSA-N
64.343,-1775.906932810645,-874.671508442197,-901.132888045838,,WOGJGXQBYLWONC-UHFFFAOYSA-N__UHCCICKUDVLYGF-GWCFXTLKSA-N
60.116,-1775.914714195136,-899.929984227967,-875.888928646363,,UHCCICKUDVLYGF-GWCFXTLKSA-N__WOGJGXQBYLWONC-UHFFFAOYSA-N
68.937,-2328.8691889972556,-1340.603389001621,-988.155941809509,,CNRWFXFYYAQHQT-UHFFFAOYSA-N__MVOUCKKBSXOZIW-UHFFFAOYSA-N
54.584,-1599.314986086206,-867.99821342353,-731.229787286314,,HGJNKPKXJXJCSM-UHFFFAOYSA-N__FZFWPURYSWKIRT-UHFFFAOYSA-N
56.319,-2033.582696863704,-955.995403067397,-1077.497544144913,,YAGFDNBFBCUIJA-UHFFFAOYSA-N__MQFGVWPNJSBTLN-UHFFFAOYSA-N
75.912,-1599.3248102233981,-730.010672330865,-869.19316518056,,FZFWPURYSWKIRT-UHFFFAOYSA-N__HGJNKPKXJXJCSM-UHFFFAOYSA-N
51.875,-2328.858098737577,-986.956192824641,-1341.819237060276,,MVOUCKKBSXOZIW-UHFFFAOYSA-N__CNRWFXFYYAQHQT-UHFFFAOYSA-N
33.129,-2566.4490546838088,-1833.435323345298,-732.960937599607,,MSGWONYPYUSLOH-ZIAGYGMSSA-N__WOZZXPDHSIIKBQ-UHFFFAOYSA-N
53.991,-2566.459760534637,-731.762010554307,-1834.611709201266,,WOZZXPDHSIIKBQ-UHFFFAOYSA-N__MSGWONYPYUSLOH-ZIAGYGMSSA-N
42.881,-2906.454281926004,-1165.751001192448,-1740.634945909999,,OSLKXGKYNJUROC-UHFFFAOYSA-N__ZUCVLHOLYDUEBZ-JYOAFUTRSA-N
63.551,-2711.233786897114,-1162.732404935353,-1548.400106511723,,KNOZLRZCJQGSKV-UHFFFAOYSA-N__FGVDVJXVFDAKPK-UHFFFAOYSA-N
50.34,-2711.2381179407666,-1547.205245079964,-1163.952651660465,,FGVDVJXVFDAKPK-UHFFFAOYSA-N__KNOZLRZCJQGSKV-UHFFFAOYSA-N
62.985,-4475.747650417633,-3783.481648986328,-692.165628379048,,QMEQCFXOPFOUGT-UHFFFAOYSA-N__ZPEOPBJNIPBQKQ-UHFFFAOYSA-N
37.348,-2608.4707045683463,-1225.92448273056,-1382.486704100846,,JWWYHIBXFAIKQG-UHFFFAOYSA-N__ORPFGLBNRGXCJW-UHFFFAOYSA-N
45.818,-2608.477453793564,-1381.266520003844,-1227.137918458503,,ORPFGLBNRGXCJW-UHFFFAOYSA-N__JWWYHIBXFAIKQG-UHFFFAOYSA-N
30.135,-2906.45104577977,-1739.436714007296,-1166.966308734127,,ZUCVLHOLYDUEBZ-JYOAFUTRSA-N__OSLKXGKYNJUROC-UHFFFAOYSA-N
48.501,-4475.746615270228,-690.968698639018,-3784.700625157507,,ZPEOPBJNIPBQKQ-UHFFFAOYSA-N__QMEQCFXOPFOUGT-UHFFFAOYSA-N
28.702,-3153.81989210512,-1617.666907053795,-1536.107244881794,,LXCLUKZEGCXUSR-RJEVLJFQSA-N__PBTMVCMULZSXTL-UHFFFAOYSA-N
62.508,-2626.8764222108134,-1623.179369296468,-1003.597440451438,,PEAHHZXZFDBIMJ-UHFFFAOYSA-N__YCVLZHYLYUSVFS-UHFFFAOYSA-N
50.677,-2626.8801617358326,-1002.404707086767,-1624.3946951572,,YCVLZHYLYUSVFS-UHFFFAOYSA-N__PEAHHZXZFDBIMJ-UHFFFAOYSA-N
41.598,-3153.8055355337697,-1534.875190561133,-1618.864054711465,,PBTMVCMULZSXTL-UHFFFAOYSA-N__LXCLUKZEGCXUSR-RJEVLJFQSA-N
,-2209.6392610826583,,,determine_bonds_failed,LPLDMUGULFEJJK-KVIJGQROSA-N__ZDGXMBKETNFWRX-UHFFFAOYSA-N
,-2209.6271678833123,,,determine_bonds_failed,ZDGXMBKETNFWRX-UHFFFAOYSA-N__LPLDMUGULFEJJK-KVIJGQROSA-N
50.379,-2689.547467691556,-1865.318624097431,-824.148559569521,,DNHYMMGWINGGGK-UHFFFAOYSA-N__HZOHQAVDAPMCQU-UHFFFAOYSA-N
59.642,-2134.184069881084,-997.803432348721,-1136.285592101611,,QDFXVFFSUASTRW-UHFFFAOYSA-N__YAMOIKKRJOKQEU-UHFFFAOYSA-N
48.912,-4697.136668224747,-3660.919667447042,-1036.139054798992,,FVSPLHSJPGZZBV-UHFFFAOYSA-N__JTHJLYIEAYPVSD-INIZCTEOSA-N
44.308,-2689.5526046225905,-822.944142791264,-1866.537852910898,,HZOHQAVDAPMCQU-UHFFFAOYSA-N__DNHYMMGWINGGGK-UHFFFAOYSA-N
48.698,-2134.1895182699473,-1135.088093809168,-999.023819166404,,YAMOIKKRJOKQEU-UHFFFAOYSA-N__QDFXVFFSUASTRW-UHFFFAOYSA-N
25.237,-4697.131812827574,-1034.959978340609,-3662.131617560586,,JTHJLYIEAYPVSD-INIZCTEOSA-N__FVSPLHSJPGZZBV-UHFFFAOYSA-N
51.174,-1557.521489350197,-750.192757568043,-807.247181340094,,LNMQFNHBGJDVDR-UHFFFAOYSA-N__XKDFHGLZLDDZIM-UHFFFAOYSA-N
54.935,-1557.530922788674,-806.046328454349,-751.397049054873,,XKDFHGLZLDDZIM-UHFFFAOYSA-N__LNMQFNHBGJDVDR-UHFFFAOYSA-N
34.689,-2709.608574280448,-1054.815823873074,-1654.737469298297,,ZLMVHDQGFPXJRY-GDBMZVCRSA-N__IRKJASVXSGPBEG-UHFFFAOYSA-N
44.815,-2709.6034069647553,-1653.518990492155,-1056.01299866154,,IRKJASVXSGPBEG-UHFFFAOYSA-N__ZLMVHDQGFPXJRY-GDBMZVCRSA-N
54.416,-2052.540401761004,-884.674829694807,-1167.778854219721,,RGASCRMUNVKBJP-UHFFFAOYSA-N__TUSVOCQQUNSVLP-UHFFFAOYSA-N
63.831,-1594.702045549966,-958.499278806316,-636.101046141241,,MGRNDBXTRMVSKZ-UHFFFAOYSA-N__SGIBOXBBPQRZDM-UHFFFAOYSA-N
55.103,-2012.178927923003,-1304.901719319482,-707.18939645756,,GQDIXNWKKHPGFS-UHFFFAOYSA-N__LDDMACCNBZAMSG-DBRKOABJSA-N
47.438,-1594.6961722675271,-634.903140632411,-959.717433792545,,SGIBOXBBPQRZDM-UHFFFAOYSA-N__MGRNDBXTRMVSKZ-UHFFFAOYSA-N
44.383,-2012.192879298457,-705.999166515535,-1306.122984262712,,LDDMACCNBZAMSG-DBRKOABJSA-N__GQDIXNWKKHPGFS-UHFFFAOYSA-N
41.702,-2052.539019044565,-1166.580868205301,-885.891694695496,,TUSVOCQQUNSVLP-UHFFFAOYSA-N__RGASCRMUNVKBJP-UHFFFAOYSA-N
,-1954.773991605445,,,determine_bonds_failed,BVNYBZJZWOBDSR-UHFFFAOYSA-N__HAEQBDXMOVPETI-UHFFFAOYSA-N
,-1954.773877533169,,,determine_bonds_failed,HAEQBDXMOVPETI-UHFFFAOYSA-N__BVNYBZJZWOBDSR-UHFFFAOYSA-N
32.6,-2112.7313355808205,-861.247776359005,-1251.43160784816,,CFAUAXGJKQBTCX-UHFFFAOYSA-N__GFWVDWQZBFQYGV-UHFFFAOYSA-N
62.179,-2112.732462589755,-1250.219049278553,-862.414324593912,,GFWVDWQZBFQYGV-UHFFFAOYSA-N__CFAUAXGJKQBTCX-UHFFFAOYSA-N
