bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.131,-1736.699280358696,-675.460015965206,-1061.15140777288,,DBNNSEQOPJKEBT-UHFFFAOYSA-N__PXENAZUIVQKCLP-UHFFFAOYSA-N
62.381,-2433.9713324894124,-988.171846077505,-1445.700075892218,,OTVWGFLDIIGHIL-UHFFFAOYSA-N__BESINPXHPMYVCS-UHFFFAOYSA-N
50.656,-2433.973948274158,-1444.505583056755,-989.387639070238,,BESINPXHPMYVCS-UHFFFAOYSA-N__OTVWGFLDIIGHIL-UHFFFAOYSA-N
65.011,-1736.706108120832,-1059.941382308788,-676.661124265547,,PXENAZUIVQKCLP-UHFFFAOYSA-N__DBNNSEQOPJKEBT-UHFFFAOYSA-N
59.339,-1072.4451542501108,-576.177632281545,-496.172959848774,,HNJYKSXLABCLRV-UHFFFAOYSA-N__JUYGPQPHUQRIGG-UHFFFAOYSA-N
60.397,-1334.269969013127,-790.347670689142,-543.826049905802,,DFQJVGHOMWQDAI-UHFFFAOYSA-N__GBXFUOBZYUTFOP-UHFFFAOYSA-N
54.839,-1334.283633084557,-542.630443706436,-791.565797464414,,GBXFUOBZYUTFOP-UHFFFAOYSA-N__DFQJVGHOMWQDAI-UHFFFAOYSA-N
86.363,-1072.456214891402,-494.941812558653,-577.376773479979,,JUYGPQPHUQRIGG-UHFFFAOYSA-N__HNJYKSXLABCLRV-UHFFFAOYSA-N
76.956,-1665.7096900937688,-704.096839864664,-961.490212778729,,SFKFDHYDJQCFKS-UHFFFAOYSA-N__AIKMSPMRWPPYLJ-UHFFFAOYSA-N
51.38,-1665.6921904581593,-960.288094363286,-705.322217309307,,AIKMSPMRWPPYLJ-UHFFFAOYSA-N__SFKFDHYDJQCFKS-UHFFFAOYSA-N
54.159,-4385.012199465803,-1248.204889090629,-3136.721001806101,,MPWCMRRZBSERCD-UHFFFAOYSA-N__DLCSMQSDBXFAEQ-UHFFFAOYSA-N
46.131,-4385.014693785631,-3135.52284518662,-1249.418334628157,,DLCSMQSDBXFAEQ-UHFFFAOYSA-N__MPWCMRRZBSERCD-UHFFFAOYSA-N
74.418,-2042.244054105613,-1535.227602587428,-506.897858218717,,JDTSPSUUFKGQNI-UHFFFAOYSA-N__YBBNUDDZOWRHOD-AATRIKPKSA-N
58.014,-2042.249539310835,-505.702388528069,-1536.454699186288,,YBBNUDDZOWRHOD-AATRIKPKSA-N__JDTSPSUUFKGQNI-UHFFFAOYSA-N
58.57,-7111.537544579271,-3264.705340485034,-3846.738867071475,,JJGVGUFHEUGZKH-UHFFFAOYSA-N__LCAYOJNFAJKSTK-CQSZACIVSA-N
52.041,-7111.545819654456,-3845.538820074671,-3265.924066186371,,LCAYOJNFAJKSTK-CQSZACIVSA-N__JJGVGUFHEUGZKH-UHFFFAOYSA-N
75.076,-1957.851332995932,-1021.58873897599,-936.142952360762,,GXFRAFJSRSJGCN-UHFFFAOYSA-N__WYBSUCRXCMYEPR-UHFFFAOYSA-N
51.829,-1957.8556117586188,-934.947131640212,-1022.82588546186,,WYBSUCRXCMYEPR-UHFFFAOYSA-N__GXFRAFJSRSJGCN-UHFFFAOYSA-N
67.678,-1581.038562150437,-812.395769008169,-768.534941676885,,CWWRTNWYCGHCKP-UHFFFAOYSA-N__DBKJPPNBDKSMMY-UHFFFAOYSA-N
56.534,-1581.0339941297661,-767.328721634945,-813.615179265434,,DBKJPPNBDKSMMY-UHFFFAOYSA-N__CWWRTNWYCGHCKP-UHFFFAOYSA-N
67.866,-4072.4942822191288,-899.728970884754,-3172.657160164021,,BIIKXXGHWXUQPQ-UHFFFAOYSA-N__RTISDHWEIUOQNI-UHFFFAOYSA-N
30.661,-2571.5132211384034,-1338.500120676418,-1232.964239703369,,DEBZOPZQKONWTK-KWCYVHTRSA-N__PAGFWCSOKSIOPN-UHFFFAOYSA-N
34.304,-2571.4975988035803,-1231.746871945768,-1339.696059353242,,PAGFWCSOKSIOPN-UHFFFAOYSA-N__DEBZOPZQKONWTK-KWCYVHTRSA-N
58.556,-4072.505865921764,-3171.45990896078,-900.952642463141,,RTISDHWEIUOQNI-UHFFFAOYSA-N__BIIKXXGHWXUQPQ-UHFFFAOYSA-N
47.605,-2741.190930219567,-1460.932614481663,-1280.182452736657,,FTDTYZRAJVBNAK-UHFFFAOYSA-N__UVEAAAFKWWDSII-UHFFFAOYSA-N
65.324,-4977.820064460454,-1106.307608112958,-3871.408355517298,,AFDKZOZMJSLGHO-UHFFFAOYSA-N__IOXQYZHBYXFEFM-UHFFFAOYSA-N
45.865,-2741.216037910016,-1278.988295030776,-1462.154652270662,,UVEAAAFKWWDSII-UHFFFAOYSA-N__FTDTYZRAJVBNAK-UHFFFAOYSA-N
48.743,-4977.805066681667,-3870.198662699564,-1107.528726331092,,IOXQYZHBYXFEFM-UHFFFAOYSA-N__AFDKZOZMJSLGHO-UHFFFAOYSA-N
43.662,-1750.059821208464,-1060.893993097015,-689.096248594397,,ALXQUGXUYMZRPG-UHFFFAOYSA-N__HKXZVKKNFBABIW-UHFFFAOYSA-N
71.642,-1750.075695506605,-687.870809734897,-1062.090717104626,,HKXZVKKNFBABIW-UHFFFAOYSA-N__ALXQUGXUYMZRPG-UHFFFAOYSA-N
45.554,-2249.2061882514618,-1549.829628376091,-699.303964269294,,FPQOACWKXJCMES-UHFFFAOYSA-N__RLXFSEPTFRHDCU-UHFFFAOYSA-N
57.386,-2249.217145267961,-698.083301373167,-1551.042392994746,,RLXFSEPTFRHDCU-UHFFFAOYSA-N__FPQOACWKXJCMES-UHFFFAOYSA-N
76.358,-1736.4885530429249,-1104.045531875396,-632.321336438353,,XVVMXLJNCBKEKC-UHFFFAOYSA-N__HRUKBTZPMKMIIC-UHFFFAOYSA-N
51.478,-1736.476885616268,-631.117654384228,-1105.277195083978,,HRUKBTZPMKMIIC-UHFFFAOYSA-N__XVVMXLJNCBKEKC-UHFFFAOYSA-N
81.975,-2061.469384137442,-1315.666701730025,-745.672046770441,,ORSVCOQSHKFQOU-UHFFFAOYSA-N__QRUBVVFXZMUXNW-UHFFFAOYSA-N
55.708,-2061.4634521599482,-744.476606724296,-1316.898069152819,,QRUBVVFXZMUXNW-UHFFFAOYSA-N__ORSVCOQSHKFQOU-UHFFFAOYSA-N
30.622,-2340.315210054253,-1223.940605335085,-1116.325805926968,,AKQIUZVNRUBZBL-UHFFFAOYSA-N__WAJLSENSCCTEQI-UHFFFAOYSA-N
59.389,-2340.326207927828,-1115.11605541719,-1225.115509773776,,WAJLSENSCCTEQI-UHFFFAOYSA-N__AKQIUZVNRUBZBL-UHFFFAOYSA-N
58.146,-2516.353947198762,-905.689485708037,-1610.571800225985,,MSDUNKAAEJYLIC-UHFFFAOYSA-N__WQYGTFISPMRNAW-UHFFFAOYSA-N
63.646,-2116.575933050455,-883.820109130318,-1232.654397449076,,NIROFKFJWXHARG-GJZGRUSLSA-N__TVRVKHJBRKSVAQ-UHFFFAOYSA-N
64.018,-2516.34261144857,-1609.353086368482,-906.887506651661,,WQYGTFISPMRNAW-UHFFFAOYSA-N__MSDUNKAAEJYLIC-UHFFFAOYSA-N
65.868,-2116.552877150215,-1231.42369326133,-885.024216577603,,TVRVKHJBRKSVAQ-UHFFFAOYSA-N__NIROFKFJWXHARG-GJZGRUSLSA-N
56.779,-4406.87007786585,-3795.732237232507,-611.047358224806,,KSEMVUOIBFZQSJ-UHFFFAOYSA-N__UZLFEQMUQDPLKV-UHFFFAOYSA-N
51.947,-4406.868063851797,-609.838272249593,-3796.947009127848,,UZLFEQMUQDPLKV-UHFFFAOYSA-N__KSEMVUOIBFZQSJ-UHFFFAOYSA-N
69.626,-1473.048918628517,-731.753037238874,-741.18492584611,,BTWUESOVEMJNCV-UHFFFAOYSA-N__DHQHRIJQLBZODA-UHFFFAOYSA-N
63.927,-1473.065289208731,-739.987734785897,-732.97567970269,,DHQHRIJQLBZODA-UHFFFAOYSA-N__BTWUESOVEMJNCV-UHFFFAOYSA-N
41.957,-5084.83897698414,-1071.408324524395,-4013.363789332358,,UXPZBABORKERKG-UHFFFAOYSA-N__WWZOHVFRQHRGMZ-UHFFFAOYSA-N
61.152,-2877.8027632295602,-1016.990107893622,-1860.71520406876,,GRCGXLAQJBHXJQ-UHFFFAOYSA-N__DNRBTSYWBOOWLX-UHFFFAOYSA-N
43.758,-5084.840015419585,-4012.141958919156,-1072.628323876621,,WWZOHVFRQHRGMZ-UHFFFAOYSA-N__UXPZBABORKERKG-UHFFFAOYSA-N
48.604,-2877.8082312701827,-1859.523908384846,-1018.206866872694,,DNRBTSYWBOOWLX-UHFFFAOYSA-N__GRCGXLAQJBHXJQ-UHFFFAOYSA-N
44.372,-4507.934874625348,-3163.507167577683,-1344.356996316006,,WWDNBWYGTXBROI-UHFFFAOYSA-N__LHTGEKVHDXLWJF-UHFFFAOYSA-N
34.858,-4507.947404915215,-1343.16344350558,-3164.728410942445,,LHTGEKVHDXLWJF-UHFFFAOYSA-N__WWDNBWYGTXBROI-UHFFFAOYSA-N
72.698,-1732.8342610413551,-691.052310390671,-1041.666099612177,,HZMLWSONGUTTFP-UHFFFAOYSA-N__WXLKMAWEFDDRIF-UHFFFAOYSA-N
62.804,-1732.849765553492,-1040.470036065738,-692.279644475648,,WXLKMAWEFDDRIF-UHFFFAOYSA-N__HZMLWSONGUTTFP-UHFFFAOYSA-N
31.729,-2595.766810311507,-1176.767886070667,-1418.948360594788,,XGSCNIQUEVJYRQ-UHFFFAOYSA-N__YGCFOVNPDZSKKI-UHFFFAOYSA-N
10.917,-2595.749604947281,-1417.757315415886,-1177.974891967723,,YGCFOVNPDZSKKI-UHFFFAOYSA-N__XGSCNIQUEVJYRQ-UHFFFAOYSA-N
45.131,-3161.088285456623,-1613.969720023762,-1547.046644714939,,OGNMLOYCZIYFKI-UHFFFAOYSA-N__XOJJKOUDLFTMFW-UHFFFAOYSA-N
36.905,-3161.0732888643,-1545.848318984184,-1615.166157957561,,XOJJKOUDLFTMFW-UHFFFAOYSA-N__OGNMLOYCZIYFKI-UHFFFAOYSA-N
35.073,-3526.964451444499,-1705.526358287125,-1821.382200436959,,DJXNIBKAEQRHTE-LRTDYKAYSA-N__PTGAWAWLEQEYDH-NTMALXAHSA-N
46.036,-3526.9584894601185,-1820.155852811332,-1706.729273864441,,PTGAWAWLEQEYDH-NTMALXAHSA-N__DJXNIBKAEQRHTE-LRTDYKAYSA-N
18.997,-2334.5315427576493,-1070.942443273224,-1263.558826275377,,IVHAHXWIHYLDCU-ARQDHWQXSA-N__QBOPCJOJBQJWMI-UHFFFAOYSA-N
,-5124.29141550594,,,determine_bonds_failed,JODTUXJEGRWWKE-UHFFFAOYSA-N__UDDXHZGKVPNMLW-UHFFFAOYSA-N
,-5124.277041830638,,,determine_bonds_failed,UDDXHZGKVPNMLW-UHFFFAOYSA-N__JODTUXJEGRWWKE-UHFFFAOYSA-N
43.168,-2334.541842919687,-1262.330544164118,-1072.142505965349,,QBOPCJOJBQJWMI-UHFFFAOYSA-N__IVHAHXWIHYLDCU-ARQDHWQXSA-N
,-2693.3373703878533,,,determine_bonds_failed,BCGKNCFYUKDYLY-UHFFFAOYSA-N__YTYBSXQTAWCESG-UUOWRZLLSA-N
53.156,-2498.9792090508167,-1674.622714649404,-824.271784567179,,BDAMECWFFFLYRY-YBPVHIGFSA-N__JWQKRXLFCXDAKI-UHFFFAOYSA-N
74.869,-2498.9849787419853,-823.043695273602,-1675.821972911243,,JWQKRXLFCXDAKI-UHFFFAOYSA-N__BDAMECWFFFLYRY-YBPVHIGFSA-N
,-2693.361877391846,,,determine_bonds_failed,YTYBSXQTAWCESG-UUOWRZLLSA-N__BCGKNCFYUKDYLY-UHFFFAOYSA-N
52.455,-2877.6080523675128,-1148.261123831938,-1729.263336413408,,ROEIMRMFVCHHRD-UHFFFAOYSA-N__YGIRDZKSCBIKLA-UHFFFAOYSA-N
30.15,-2877.607788754099,-1728.066964425262,-1149.492776452096,,YGIRDZKSCBIKLA-UHFFFAOYSA-N__ROEIMRMFVCHHRD-UHFFFAOYSA-N
56.554,-5109.501921989331,-1035.167865623293,-4074.243931339046,,HNNBEJZGCKMRNC-UHFFFAOYSA-N__RKSMREPTEDCDIZ-OADYLZGLSA-N
55.07,-5109.519431336719,-4073.044464132921,-1036.387206987139,,RKSMREPTEDCDIZ-OADYLZGLSA-N__HNNBEJZGCKMRNC-UHFFFAOYSA-N
57.157,-1777.0148384129138,-613.886873313508,-1163.036879285784,,YMLJFUQNRSDOJK-UHFFFAOYSA-N__LQKWABRVUKFSTL-UHFFFAOYSA-N
52.397,-1777.0198088207528,-1161.83841831831,-615.097891304124,,LQKWABRVUKFSTL-UHFFFAOYSA-N__YMLJFUQNRSDOJK-UHFFFAOYSA-N
47.508,-4070.8418720429354,-560.909252401987,-3509.85691153839,,GKRMVZLGUFCATJ-UHFFFAOYSA-N__GRWXAPXNRWPKRO-UHFFFAOYSA-N
63.488,-4070.853058925096,-3508.642992108907,-562.108891609964,,GRWXAPXNRWPKRO-UHFFFAOYSA-N__GKRMVZLGUFCATJ-UHFFFAOYSA-N
59.225,-2764.457424916441,-1187.601179748314,-1576.76186426014,,RBEFNTBHCVTGQA-UHFFFAOYSA-N__FVASYAHDVGNVCV-MYCMQGKASA-N
,-2484.178930154968,,,determine_bonds_failed,CSVXJBQHIOJYNZ-UHFFFAOYSA-N__RESNOYHMRAGWNM-UHFFFAOYSA-N
