bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
19.452,-2567.364337806063,-1316.753737023602,-1250.579601685444,,GQAOATXGMSNLLF-UHFFFAOYSA-N__LCCIAZJEFUBHLB-UHFFFAOYSA-N
17.351,-2567.347221693978,-1249.352228174812,-1317.967343586293,,LCCIAZJEFUBHLB-UHFFFAOYSA-N__GQAOATXGMSNLLF-UHFFFAOYSA-N
52.495,-1537.6887319352181,-730.594817431752,-807.010258954598,,SERBYFHIEFRKTE-UHFFFAOYSA-N__WIUDJQOKGYFHTN-UHFFFAOYSA-N
57.99,-1537.693394525676,-805.788610970447,-731.812370452097,,WIUDJQOKGYFHTN-UHFFFAOYSA-N__SERBYFHIEFRKTE-UHFFFAOYSA-N
45.112,-1923.3994795524468,-1148.784661382712,-774.542928018628,,XSEGXEWKNQUVLR-LDFNIPPCSA-N__QGZABMJPBMDJLO-UHFFFAOYSA-N
44.007,-1923.399223489394,-773.325591689408,-1150.003501547748,,QGZABMJPBMDJLO-UHFFFAOYSA-N__XSEGXEWKNQUVLR-LDFNIPPCSA-N
54.368,-2037.311290429263,-1056.479260303851,-980.745389210252,,DDLXSBCTANYFME-UHFFFAOYSA-N__XWRTYDHNXVWVCO-UHFFFAOYSA-N
45.373,-2537.3808164756,-1011.176017203758,-1526.132493202356,,KTOTVRUXJGAGBN-UHFFFAOYSA-N__AJSJXZXNIFCBLZ-UHFFFAOYSA-N
42.29,-2037.303758679274,-979.526028783089,-1057.71033700202,,XWRTYDHNXVWVCO-UHFFFAOYSA-N__DDLXSBCTANYFME-UHFFFAOYSA-N
58.358,-4264.813502060304,-3423.144312509939,-841.576190352119,,OANZLVQHOYMUSG-UHFFFAOYSA-N__ZRRGYYZOLYHGAW-UHFFFAOYSA-N
63.48,-4264.816402124236,-840.352081012313,-3424.363158536325,,ZRRGYYZOLYHGAW-UHFFFAOYSA-N__OANZLVQHOYMUSG-UHFFFAOYSA-N
37.096,-2537.37655326681,-1524.920250430975,-1012.397186067173,,AJSJXZXNIFCBLZ-UHFFFAOYSA-N__KTOTVRUXJGAGBN-UHFFFAOYSA-N
45.13,-2432.2921441159538,-1726.771966677303,-705.448258799865,,TVCMGYBLLCGJOC-UHFFFAOYSA-N__WLBDZKYKWLIUBT-UHFFFAOYSA-N
43.679,-1642.559490323564,-947.169775594163,-695.320107409865,,GOEDIFHFNJFYBM-UHFFFAOYSA-N__ASGQXGSZHMUZGB-UHFFFAOYSA-N
30.707,-2432.28241172425,-704.219736986155,-1728.013739417564,,WLBDZKYKWLIUBT-UHFFFAOYSA-N__TVCMGYBLLCGJOC-UHFFFAOYSA-N
47.145,-1642.5693033830469,-694.101453857627,-948.392718698788,,ASGQXGSZHMUZGB-UHFFFAOYSA-N__GOEDIFHFNJFYBM-UHFFFAOYSA-N
29.422,-2182.068378855396,-724.286429373132,-1457.735062162401,,ORRPSNPLFLAVHI-UHFFFAOYSA-N__RCYGYGYFTPKYKK-IRCUZVAFSA-N
22.391,-2256.234622782691,-960.649678345196,-1295.549261367569,,MIFUZUWRIYKIIE-UHFFFAOYSA-N__ZRTZDKICNWEDNJ-UHFFFAOYSA-N
27.85,-2182.069532488943,-1456.516895426448,-725.508254539656,,RCYGYGYFTPKYKK-IRCUZVAFSA-N__ORRPSNPLFLAVHI-UHFFFAOYSA-N
39.827,-2404.0453963283753,-982.526683691689,-1421.455244772248,,CBLUJYLHOCLUMP-UHFFFAOYSA-N__GGCSWRCSPIJOHS-UHFFFAOYSA-N
33.454,-2404.0348010292937,-1420.236222683254,-983.745266040946,,GGCSWRCSPIJOHS-UHFFFAOYSA-N__CBLUJYLHOCLUMP-UHFFFAOYSA-N
42.953,-2256.253146828121,-1294.331950422096,-961.852746424787,,ZRTZDKICNWEDNJ-UHFFFAOYSA-N__MIFUZUWRIYKIIE-UHFFFAOYSA-N
49.347,-2171.468527958176,-1100.035979071482,-1071.353909030797,,AUOOZAAXPXYIQU-UHFFFAOYSA-N__WXRVWRCRHXRLDU-UHFFFAOYSA-N
52.679,-2171.466314869704,-1070.13095663983,-1101.251409365642,,WXRVWRCRHXRLDU-UHFFFAOYSA-N__AUOOZAAXPXYIQU-UHFFFAOYSA-N
37.838,-2221.6939510057236,-1154.70732694028,-1066.926325549829,,FFGDJXWODMVDBU-UHFFFAOYSA-N__NWCGVHPIECPPMM-UHFFFAOYSA-N
34.178,-2221.6892091359273,-1065.714123697613,-1155.920619850949,,NWCGVHPIECPPMM-UHFFFAOYSA-N__FFGDJXWODMVDBU-UHFFFAOYSA-N
50.586,-2544.867215734694,-1416.975342336141,-1127.811259810218,,JSOVJCKCFWVXLI-UHFFFAOYSA-N__SDHFONFKJFHHMZ-UHFFFAOYSA-N
47.671,-2544.861049942962,-1126.58516479573,-1418.199916600151,,SDHFONFKJFHHMZ-UHFFFAOYSA-N__JSOVJCKCFWVXLI-UHFFFAOYSA-N
31.3,-2407.527668071759,-1004.709141093534,-1402.768646527518,,NJZNKCASUWILKP-UHFFFAOYSA-N__RCPWBKCEXWNCLA-UHFFFAOYSA-N
34.577,-2407.532309288569,-1401.551892182529,-1005.925315468144,,RCPWBKCEXWNCLA-UHFFFAOYSA-N__NJZNKCASUWILKP-UHFFFAOYSA-N
35.761,-2741.004125658512,-1436.468405901608,-1304.478730244463,,MSAFPUFOSXZBEO-UHFFFAOYSA-N__NYWHMXDFFNZRLP-UHFFFAOYSA-N
34.16,-2632.31931070511,-990.567330347549,-1641.697542482164,,QIEWYJZXPSUHSD-UHFFFAOYSA-N__RLJCHOIFGLXEMJ-UHFFFAOYSA-N
36.025,-2652.105176874552,-1547.642425863429,-1104.405341920928,,ISTLDEBISMKFDI-UHFFFAOYSA-N__XHZNAVGIIWHCFW-UHFFFAOYSA-N
37.955,-2652.108400579827,-1103.186133237119,-1548.861781470175,,XHZNAVGIIWHCFW-UHFFFAOYSA-N__ISTLDEBISMKFDI-UHFFFAOYSA-N
35.884,-2632.32436445703,-1640.485894042804,-991.781285940407,,RLJCHOIFGLXEMJ-UHFFFAOYSA-N__QIEWYJZXPSUHSD-UHFFFAOYSA-N
38.816,-2741.0107669488557,-1303.261000366403,-1437.6879096707,,NYWHMXDFFNZRLP-UHFFFAOYSA-N__MSAFPUFOSXZBEO-UHFFFAOYSA-N
38.842,-2943.7435182594827,-1652.071804254689,-1291.609814655687,,QGNIDIJUXOYYAW-CPRSAZJDSA-N__SMIVSJZVOSTOEC-UHFFFAOYSA-N
60.968,-4817.343229033405,-1461.300989374428,-3355.945081567801,,CQZUWHVEFUDYPX-UHFFFAOYSA-N__CLDXTDDZYWHEMJ-UHFFFAOYSA-N
50.958,-4817.341386266838,-3354.729346475567,-1462.530832927398,,CLDXTDDZYWHEMJ-UHFFFAOYSA-N__CQZUWHVEFUDYPX-UHFFFAOYSA-N
32.919,-2943.7456691019534,-1290.404388282863,-1653.288820321822,,SMIVSJZVOSTOEC-UHFFFAOYSA-N__QGNIDIJUXOYYAW-CPRSAZJDSA-N
53.557,-2347.9662290306483,-1334.31610385188,-1013.564777345395,,BNUHYEGPJNDGQR-UHFFFAOYSA-N__UCNDPVOUOXJEFV-UHFFFAOYSA-N
46.916,-2347.970182103647,-1012.347997596346,-1335.547419112925,,UCNDPVOUOXJEFV-UHFFFAOYSA-N__BNUHYEGPJNDGQR-UHFFFAOYSA-N
44.565,-2244.427909578614,-942.215235641479,-1302.141655292976,,BLPVOFUSLBLRKU-UHFFFAOYSA-N__SBNJGXJYGZTATM-UHFFFAOYSA-N
53.572,-3981.9522900370293,-3363.188857448252,-618.678059618721,,QAVMBUUBNDZCIH-UHFFFAOYSA-N__YQTMBVMSOGQXOM-UHFFFAOYSA-N
56.129,-1628.680521856851,-499.704281116399,-1128.88679402702,,QCIFHQAXIBRYQW-UHFFFAOYSA-N__YYJKVFPRIBEFMB-UHFFFAOYSA-N
46.729,-3981.953777385282,-617.470862335877,-3364.408447945141,,YQTMBVMSOGQXOM-UHFFFAOYSA-N__QAVMBUUBNDZCIH-UHFFFAOYSA-N
51.242,-1487.020056956842,-843.193115470476,-643.745282850712,,GGDSRNHFXHUEHE-UHFFFAOYSA-N__QLCMVFGOABSGPH-UHFFFAOYSA-N
37.193,-2244.420928074997,-1300.927296074205,-943.434361074055,,SBNJGXJYGZTATM-UHFFFAOYSA-N__BLPVOFUSLBLRKU-UHFFFAOYSA-N
48.605,-1628.667983656952,-1127.672310910757,-500.918215153921,,YYJKVFPRIBEFMB-UHFFFAOYSA-N__QCIFHQAXIBRYQW-UHFFFAOYSA-N
54.827,-1487.018902318994,-642.522256728519,-844.40927302519,,QLCMVFGOABSGPH-UHFFFAOYSA-N__GGDSRNHFXHUEHE-UHFFFAOYSA-N
52.139,-1917.260818485778,-943.094837861467,-974.082891239955,,KOQLSCOSJAFIGV-UHFFFAOYSA-N__PARZYDWSHCPAMV-UHFFFAOYSA-N
63.817,-1917.268126331769,-972.855564643297,-944.310862966862,,PARZYDWSHCPAMV-UHFFFAOYSA-N__KOQLSCOSJAFIGV-UHFFFAOYSA-N
53.535,-1669.7155790695529,-789.293200756715,-880.33706407478,,FQGKKFAVVBWSGF-UHFFFAOYSA-N__HAMHSPLHZAFUHD-UHFFFAOYSA-N
49.193,-5293.936566809959,-3758.2750206089,-1535.583152389261,,LACIUARLGVLKFU-UHFFFAOYSA-N__VXUWKPONTHAUNV-UHFFFAOYSA-N
42.004,-5293.918806283638,-1534.364762675183,-3759.487106117375,,VXUWKPONTHAUNV-UHFFFAOYSA-N__LACIUARLGVLKFU-UHFFFAOYSA-N
45.846,-1669.7131049135999,-879.119312226238,-790.520731984948,,HAMHSPLHZAFUHD-UHFFFAOYSA-N__FQGKKFAVVBWSGF-UHFFFAOYSA-N
33.466,-4666.194896010871,-3807.25777942584,-858.883784771604,,SBALUDSFFMBVOO-QOIABQFBSA-N__VEWIPHSLMLKCDM-UHFFFAOYSA-N
39.558,-4666.2070776535675,-857.670274245507,-3808.473763637185,,VEWIPHSLMLKCDM-UHFFFAOYSA-N__SBALUDSFFMBVOO-QOIABQFBSA-N
41.18,-3581.766078811698,-1408.58486629568,-2173.115587777839,,JBWWVBVVCOBXGO-UHFFFAOYSA-N__FSMTXGNSODXZAU-UHFFFAOYSA-N
38.511,-3581.765303946912,-2171.899975491787,-1409.803957658657,,FSMTXGNSODXZAU-UHFFFAOYSA-N__JBWWVBVVCOBXGO-UHFFFAOYSA-N
27.562,-2892.268105724605,-1406.267696053988,-1485.95648703762,,WADTXFVULLCAHK-UHFFFAOYSA-N__VWDDISWWOTUKBN-UHFFFAOYSA-N
24.346,-2892.2654190804187,-1484.738127571992,-1407.488493900115,,VWDDISWWOTUKBN-UHFFFAOYSA-N__WADTXFVULLCAHK-UHFFFAOYSA-N
44.81,-2198.437985267522,-1028.422649537118,-1169.943926322558,,PBWJJBPEYHFDKB-UHFFFAOYSA-N__ZRUMXQSQDFEWCI-UHFFFAOYSA-N
47.408,-2198.440222614976,-1168.729855032143,-1029.63481851582,,ZRUMXQSQDFEWCI-UHFFFAOYSA-N__PBWJJBPEYHFDKB-UHFFFAOYSA-N
48.673,-2170.368469822359,-847.310000444374,-1322.980903335985,,YMMJEPBPRZPXTK-UHFFFAOYSA-N__ZQYAOWGPSRKBNP-UHFFFAOYSA-N
49.942,-2519.145550227397,-1350.587896771357,-1168.478065143752,,XFQVFYBZEQIOFH-UHFFFAOYSA-N__WRDCDXAPNFGRPW-UHFFFAOYSA-N
47.884,-2519.146251501692,-1167.266715605407,-1351.803228312011,,WRDCDXAPNFGRPW-UHFFFAOYSA-N__XFQVFYBZEQIOFH-UHFFFAOYSA-N
33.477,-5275.385914482468,-3547.95483579045,-1727.377729101981,,RGUHJVDDKVEHIW-UHFFFAOYSA-N__LJFIFMREBAPVSN-UHFFFAOYSA-N
56.264,-2170.376292790097,-1321.756778913914,-848.52985203626,,ZQYAOWGPSRKBNP-UHFFFAOYSA-N__YMMJEPBPRZPXTK-UHFFFAOYSA-N
29.599,-5387.638735197497,-4315.831345655392,-1071.760221260509,,WWIAIYLTVHOEEU-UHFFFAOYSA-N__JTKGZNDNQONEQY-UHFFFAOYSA-N
32.976,-5275.3781789725845,-1726.147045014792,-3549.178583292389,,LJFIFMREBAPVSN-UHFFFAOYSA-N__RGUHJVDDKVEHIW-UHFFFAOYSA-N
36.673,-5387.647548799419,-1070.538251526174,-4317.050855292781,,JTKGZNDNQONEQY-UHFFFAOYSA-N__WWIAIYLTVHOEEU-UHFFFAOYSA-N
40.934,-2030.937292081149,-1417.515531119937,-613.356528580263,,VSVHQOBPFXVTJG-UHFFFAOYSA-N__JWHGCTVSBCLLCJ-UHFFFAOYSA-N
45.939,-2030.946109131649,-612.138869584944,-1418.734030739188,,JWHGCTVSBCLLCJ-UHFFFAOYSA-N__VSVHQOBPFXVTJG-UHFFFAOYSA-N
38.55,-1925.531293724517,-707.33346782517,-1218.136392956143,,VXCGEBGOMBXSHH-UHFFFAOYSA-N__JZBVATVYQKVORC-UHFFFAOYSA-N
,-1925.543394852741,,,determine_bonds_failed,JZBVATVYQKVORC-UHFFFAOYSA-N__VXCGEBGOMBXSHH-UHFFFAOYSA-N
47.06,-2371.9114523080248,-724.458884175853,-1647.377572528321,,BZKIXGPNWZSBMV-UHFFFAOYSA-N__LGGYMXOKHXOXBR-UHFFFAOYSA-N
42.389,-2371.907750973364,-1646.158893704948,-725.681305791318,,LGGYMXOKHXOXBR-UHFFFAOYSA-N__BZKIXGPNWZSBMV-UHFFFAOYSA-N
47.699,-2301.472290588476,-747.851265178475,-1553.545012521389,,OEVJUYIDJNPADH-UHFFFAOYSA-N__XSLFZRIIBXIVBI-UHFFFAOYSA-N
47.867,-2301.477744042701,-1552.329296390275,-749.07216723585,,XSLFZRIIBXIVBI-UHFFFAOYSA-N__OEVJUYIDJNPADH-UHFFFAOYSA-N
41.23,-2667.60887842464,-904.091324076245,-1763.451850230707,,KNPJZXONYRPLNZ-UHFFFAOYSA-N__ILNKZZZUMYNWNJ-IUODEOHRSA-N
