bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.023,-2086.530294472534,-712.561009819177,-1373.883192929783,,GQGKPPCRVXPPPJ-UHFFFAOYSA-N__MXOQWOBTSROXHB-UHFFFAOYSA-N
61.277,-3085.5335812679054,-1638.404961107741,-1447.030968756041,,NSHMLMLBDWUORB-QWXGXRTQSA-N__RDSXIGRGFJJYDQ-UHFFFAOYSA-N
23.996,-3085.523466891394,-1445.860752459285,-1639.624473883232,,RDSXIGRGFJJYDQ-UHFFFAOYSA-N__NSHMLMLBDWUORB-QWXGXRTQSA-N
67.956,-1549.472620238983,-738.770960574527,-810.593364711777,,KLBZNBAZLDAVER-LYNSQETBSA-N__LZEZHJUXXWWSPV-UHFFFAOYSA-N
62.75,-1658.6289602776121,-980.708490048847,-677.820471453942,,AIMXNLFYHHQABQ-UHFFFAOYSA-N__JPGXMDAIXJGOPE-UHFFFAOYSA-N
59.104,-1549.475680043176,-809.392957860602,-739.988533364497,,LZEZHJUXXWWSPV-UHFFFAOYSA-N__KLBZNBAZLDAVER-LYNSQETBSA-N
32.685,-2651.747481102729,-1895.231059362878,-756.464335288385,,BBYJSEKZYALPAL-GOSISDBHSA-N__OQZLBDBRYXZGLH-UHFFFAOYSA-N
58.422,-1658.6353618536618,-676.619298246627,-981.922961898943,,JPGXMDAIXJGOPE-UHFFFAOYSA-N__AIMXNLFYHHQABQ-UHFFFAOYSA-N
45.63,-2651.753044975871,-755.246553527366,-1896.433774747701,,OQZLBDBRYXZGLH-UHFFFAOYSA-N__BBYJSEKZYALPAL-GOSISDBHSA-N
55.448,-2582.10666174544,-911.125965807174,-1670.892333536641,,SGCWOIDTROFAKB-UHFFFAOYSA-N__UIVXQKFMQHFUIJ-UHFFFAOYSA-N
57.56,-2582.0940283955324,-1669.677973908493,-912.324327499448,,UIVXQKFMQHFUIJ-UHFFFAOYSA-N__SGCWOIDTROFAKB-UHFFFAOYSA-N
55.194,-2386.734055025066,-1005.553117132448,-1381.092979947859,,UGTAUWTWPCKEAP-UHFFFAOYSA-N__JCZRHEAMODDNHH-GVDBMIGSSA-N
41.393,-2386.730036291876,-1379.894501720611,-1006.769570980429,,JCZRHEAMODDNHH-GVDBMIGSSA-N__UGTAUWTWPCKEAP-UHFFFAOYSA-N
53.735,-2096.186667571217,-929.133034554794,-1166.968001212117,,VVVGNNICVSHFCB-UHFFFAOYSA-N__DXBNGOWOMMHJKK-QGZVFWFLSA-N
47.031,-2096.1893362069613,-1165.76372962394,-930.350658213192,,DXBNGOWOMMHJKK-QGZVFWFLSA-N__VVVGNNICVSHFCB-UHFFFAOYSA-N
56.922,-6278.1664177218445,-707.496301980778,-5570.579404772803,,FORVFVBUKUNOCY-UHFFFAOYSA-N__IWHOFISHSWRMGU-UHFFFAOYSA-N
48.957,-6278.165521372634,-5569.376050149547,-708.711452568636,,IWHOFISHSWRMGU-UHFFFAOYSA-N__FORVFVBUKUNOCY-UHFFFAOYSA-N
61.164,-3597.790781888553,-2711.822646147449,-885.870664082159,,SNUZACCNYBCJQO-UHFFFAOYSA-N__VYRPIFBATLGEKF-UHFFFAOYSA-N
62.562,-3597.775732872855,-884.648372295355,-2713.027662017525,,VYRPIFBATLGEKF-UHFFFAOYSA-N__SNUZACCNYBCJQO-UHFFFAOYSA-N
40.957,-2193.299383100943,-1558.05779721142,-635.176316314233,,HLPIMLVCSNFEGG-UHFFFAOYSA-N__ONVPIKMVMYTHHR-UHFFFAOYSA-N
35.317,-2193.293660058405,-633.957270704469,-1559.280108085404,,ONVPIKMVMYTHHR-UHFFFAOYSA-N__HLPIMLVCSNFEGG-UHFFFAOYSA-N
50.612,-2309.645570269296,-1094.686845041864,-1214.878069292701,,MLDGTUDITORZLM-UHFFFAOYSA-N__LQWKQEQDCYLWEN-UHFFFAOYSA-N
39.389,-2309.648937822769,-1213.68046981832,-1095.905697532162,,LQWKQEQDCYLWEN-UHFFFAOYSA-N__MLDGTUDITORZLM-UHFFFAOYSA-N
40.208,-2873.5990644254553,-978.193541791943,-1895.341446866724,,XAAHWJWWPDMSCR-UHFFFAOYSA-N__KQBJYGMDDNBPHU-UHFFFAOYSA-N
48.401,-2873.6154874320528,-1894.144234520888,-979.394120852708,,KQBJYGMDDNBPHU-UHFFFAOYSA-N__XAAHWJWWPDMSCR-UHFFFAOYSA-N
49.533,-2717.343088505749,-1559.152196664358,-1158.111956487168,,DETGMTVWQNPSRU-FIOVSDBCSA-N__YIAGESYXJQANFQ-UHFFFAOYSA-N
55.476,-7183.447310247297,-5875.432640362358,-1307.926262480189,,JKTRNCFXQMXHMI-ZROIWOOFSA-N__WJDUVOGIVYWHMG-SFTDATJTSA-N
43.15,-7183.446255091212,-1306.727263901926,-5876.650226721313,,WJDUVOGIVYWHMG-SFTDATJTSA-N__JKTRNCFXQMXHMI-ZROIWOOFSA-N
36.873,-2995.2990731937293,-1022.208914327714,-1973.031397583147,,RAFLWVRGEUNWLN-UHFFFAOYSA-N__FMMMAOQQUGXLSN-UHFFFAOYSA-N
60.801,-2717.346209922985,-1156.89339607136,-1560.355921125402,,YIAGESYXJQANFQ-UHFFFAOYSA-N__DETGMTVWQNPSRU-FIOVSDBCSA-N
50.4,-2995.302318688398,-1971.814766655041,-1023.40723489622,,FMMMAOQQUGXLSN-UHFFFAOYSA-N__RAFLWVRGEUNWLN-UHFFFAOYSA-N
45.384,-2866.579678973902,-1808.088737524413,-1058.418618116456,,NYMIKNBQQLJBAJ-UHFFFAOYSA-N__YNMFUUGLVCVMKR-UHFFFAOYSA-N
66.307,-2866.5790224308143,-1057.184097144443,-1809.289258806376,,YNMFUUGLVCVMKR-UHFFFAOYSA-N__NYMIKNBQQLJBAJ-UHFFFAOYSA-N
59.239,-2383.6776568441032,-1418.089311572239,-965.493941905229,,HJOKVSMDRVIFSF-UHFFFAOYSA-N__WQMKEJQYNNWCQJ-UHFFFAOYSA-N
46.277,-2383.675631807077,-964.295538645019,-1419.306345774161,,WQMKEJQYNNWCQJ-UHFFFAOYSA-N__HJOKVSMDRVIFSF-UHFFFAOYSA-N
41.196,-2319.880244741956,-1640.989033421646,-678.825561022195,,ILIMQUJRJKGTGL-RWPHOMLFSA-N__OSIBRKSIPBYKDF-UHFFFAOYSA-N
47.627,-2455.5602189656606,-1194.708824942582,-1260.775495975767,,VGXXHFHDMQRQIR-PVBBERPISA-N__BAPDFBNQOJOESE-UHFFFAOYSA-N
47.481,-2319.8796714309397,-677.61460189866,-1642.189403120474,,OSIBRKSIPBYKDF-UHFFFAOYSA-N__ILIMQUJRJKGTGL-RWPHOMLFSA-N
38.59,-2455.5599591615155,-1259.572660841664,-1195.925800644713,,BAPDFBNQOJOESE-UHFFFAOYSA-N__VGXXHFHDMQRQIR-PVBBERPISA-N
45.673,-2646.786712963964,-1222.899275089265,-1423.814652772361,,YYNOGEMCICFXGB-UHFFFAOYSA-N__VZAHZISSCCQRFQ-QHIQZGGMSA-N
41.114,-2646.803915812795,-1422.620063665602,-1224.118332790732,,VZAHZISSCCQRFQ-QHIQZGGMSA-N__YYNOGEMCICFXGB-UHFFFAOYSA-N
,-1746.288741920206,,,determine_bonds_failed,XLZZXIJPNOAKBO-UHFFFAOYSA-N__HSSQLROPPGVGKN-UHFFFAOYSA-N
47.231,-2569.181523680839,-888.060214135215,-1681.046041978363,,RFLCTSCQSRZCNB-UHFFFAOYSA-N__AHIAFMSFOPJWHU-UHFFFAOYSA-N
,-1746.2825007252031,,,determine_bonds_failed,HSSQLROPPGVGKN-UHFFFAOYSA-N__XLZZXIJPNOAKBO-UHFFFAOYSA-N
39.324,-2270.03364968362,-731.208479731718,-1538.762503704923,,BONISBQQRCDASZ-LBPRGKRZSA-N__PGWDAHRXJIGCTC-UHFFFAOYSA-N
50.158,-2270.02825161083,-1537.543371130416,-732.404948198744,,PGWDAHRXJIGCTC-UHFFFAOYSA-N__BONISBQQRCDASZ-LBPRGKRZSA-N
47.995,-2569.1506730080423,-1679.819998418008,-889.254189724697,,AHIAFMSFOPJWHU-UHFFFAOYSA-N__RFLCTSCQSRZCNB-UHFFFAOYSA-N
67.044,-1309.516336268681,-618.692363465437,-690.717130664354,,ROAQMGJHSNIROA-UHFFFAOYSA-N__ACNTYDDAADKNNZ-NSHDSACASA-N
54.504,-1309.5133736240712,-689.513829253889,-619.912687304801,,ACNTYDDAADKNNZ-NSHDSACASA-N__ROAQMGJHSNIROA-UHFFFAOYSA-N
65.263,-1674.2386390003712,-902.843744778229,-771.290891235745,,NUSZYUICEKHFNH-UHFFFAOYSA-N__FQUFDTLEEAHPFU-UHFFFAOYSA-N
57.722,-1674.247891249431,-770.095401328864,-904.060503473452,,FQUFDTLEEAHPFU-UHFFFAOYSA-N__NUSZYUICEKHFNH-UHFFFAOYSA-N
68.111,-1191.6280886157351,-459.707993439667,-731.811553609822,,HKHIDJPZKVXQFU-UHFFFAOYSA-N__UJZZRVLTNNFFMU-UHFFFAOYSA-N
64.951,-1191.60513811261,-730.594278015792,-460.907353366291,,UJZZRVLTNNFFMU-UHFFFAOYSA-N__HKHIDJPZKVXQFU-UHFFFAOYSA-N
45.805,-3272.5520777491934,-1448.274596399484,-1824.2044858773,,KYPJUGXDLPURTM-FQEVSTJZSA-N__MMLGGZIPOIUMCJ-UHFFFAOYSA-N
29.995,-1825.679512929147,-1026.489755706856,-799.141957665694,,PUZWKRCTTGSHCX-UHFFFAOYSA-N__YGKFIGVNDLQKIR-GFCCVEGCSA-N
48.444,-1825.682806481805,-797.946477338968,-1027.659129126486,,YGKFIGVNDLQKIR-GFCCVEGCSA-N__PUZWKRCTTGSHCX-UHFFFAOYSA-N
30.707,-3272.550340441578,-1823.007899143001,-1449.4935070065,,MMLGGZIPOIUMCJ-UHFFFAOYSA-N__KYPJUGXDLPURTM-FQEVSTJZSA-N
46.006,-1728.560759732463,-636.12962628371,-1092.3578183583,,NNWAYTSFUHTHET-UHFFFAOYSA-N__RHKSUVQBIVOVHJ-UHFFFAOYSA-N
43.818,-2777.802026683541,-1261.991557075821,-1515.740641414651,,AWVCVOPGDLPYHY-UHFFFAOYSA-N__QHHHDEGDRZKVFJ-UHFFFAOYSA-N
59.742,-1728.555744116014,-1091.139336050502,-637.321203249993,,RHKSUVQBIVOVHJ-UHFFFAOYSA-N__NNWAYTSFUHTHET-UHFFFAOYSA-N
43.945,-2777.827816001649,-1514.548554070446,-1263.209231583299,,QHHHDEGDRZKVFJ-UHFFFAOYSA-N__AWVCVOPGDLPYHY-UHFFFAOYSA-N
57.101,-2529.036505457542,-1507.507664729061,-1021.437844600266,,OUWDDENIOIMPMT-UHFFFAOYSA-N__UPXACQWNDBZWJY-UHFFFAOYSA-N
40.961,-2529.029349778419,-1020.237147098894,-1508.726926761897,,UPXACQWNDBZWJY-UHFFFAOYSA-N__OUWDDENIOIMPMT-UHFFFAOYSA-N
51.121,-2371.710692724678,-842.012596562708,-1529.616630123764,,DBVLPXBEHCCSQG-UHFFFAOYSA-N__QMUATCQKJCZAHT-LJACVQLNSA-N
33.658,-2371.700653583977,-1528.419303517944,-843.227713177986,,QMUATCQKJCZAHT-LJACVQLNSA-N__DBVLPXBEHCCSQG-UHFFFAOYSA-N
51.744,-2433.552941247232,-499.547109310087,-1933.923373347096,,FPEYCTKFVKVVSJ-UHFFFAOYSA-N__WVDLPAHHYKECCM-UHFFFAOYSA-N
67.934,-2433.559231177084,-1932.707173651926,-500.743797448863,,WVDLPAHHYKECCM-UHFFFAOYSA-N__FPEYCTKFVKVVSJ-UHFFFAOYSA-N
55.408,-1890.2136110101,-654.798411150438,-1235.32690172171,,KPAKQNKLSTWLSL-LLVKDONJSA-N__IVFQXHYUKLKMSE-UHFFFAOYSA-N
64.58,-1890.2076083385982,-1234.111792624654,-655.992900815468,,IVFQXHYUKLKMSE-UHFFFAOYSA-N__KPAKQNKLSTWLSL-LLVKDONJSA-N
