bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
40.69,-2164.215475536157,-1336.069637174568,-828.080995324205,,MULYNPGYNLGJHJ-UHFFFAOYSA-N__HLUCJBNWNSDGFT-UHFFFAOYSA-N
51.526,-2514.748769230872,-908.457071601232,-1606.209585366497,,BBLQUATZURXUHP-UHFFFAOYSA-N__YQLBGDNROVMUPI-UHFFFAOYSA-N
36.175,-1893.537929616676,-801.003310756788,-1092.476969981543,,UGNJDJGNNZJHER-MDZDMXLPSA-N__WXMZCYVAQWBCFL-UHFFFAOYSA-N
37.815,-1893.537679019777,-1091.259790084437,-802.217626598396,,WXMZCYVAQWBCFL-UHFFFAOYSA-N__UGNJDJGNNZJHER-MDZDMXLPSA-N
39.242,-4719.177385125075,-3830.096852215192,-889.017997553478,,PZQNQTSVTOVKCQ-UHFFFAOYSA-N__MECLVVFPSJWQGZ-UHFFFAOYSA-N
48.707,-3000.053219561653,-1795.527909881666,-1204.447689625729,,AMRKUIGUQYDYED-UHFFFAOYSA-N__DVZCOPDENNYOFO-UHFFFAOYSA-N
37.142,-4719.174011062451,-887.799094737082,-3831.315726342399,,MECLVVFPSJWQGZ-UHFFFAOYSA-N__PZQNQTSVTOVKCQ-UHFFFAOYSA-N
53.237,-2190.6169047685385,-1616.500492671429,-574.031573510698,,BVEDUMOJEIHJDZ-UHFFFAOYSA-N__DHAJERZJOZOCKZ-UHFFFAOYSA-N
40.251,-3000.040888181167,-1203.231092854723,-1796.745651505104,,DVZCOPDENNYOFO-UHFFFAOYSA-N__AMRKUIGUQYDYED-UHFFFAOYSA-N
47.851,-4440.753077863509,-3822.787149460991,-617.889673374853,,QWFLPMPQCIMCJO-UHFFFAOYSA-N__TYAYEOSQRVFVJY-UHFFFAOYSA-N
59.064,-2190.623934831453,-572.810225993766,-1617.719584476133,,DHAJERZJOZOCKZ-UHFFFAOYSA-N__BVEDUMOJEIHJDZ-UHFFFAOYSA-N
46.675,-1851.376087230931,-865.006995735009,-986.294710536661,,QZGNEXZRUXKUNW-UHFFFAOYSA-N__DCPAVZLPVXBGBF-UHFFFAOYSA-N
47.797,-1983.6065723360127,-713.518711996651,-1270.011690917208,,UQOWIEJFNPPPBP-OAHLLOKOSA-N__LVODRUXOSIGLJY-UHFFFAOYSA-N
46.949,-1983.60677327183,-1268.793048200982,-714.73890749933,,LVODRUXOSIGLJY-UHFFFAOYSA-N__UQOWIEJFNPPPBP-OAHLLOKOSA-N
47.388,-2210.6480793232618,-968.454043754869,-1242.118518379434,,GRDZUJFJAGHTNN-UHFFFAOYSA-N__OBQHVYXUXDIHKJ-UHFFFAOYSA-N
46.038,-1851.371975730094,-985.072208715947,-866.226400518449,,DCPAVZLPVXBGBF-UHFFFAOYSA-N__QZGNEXZRUXKUNW-UHFFFAOYSA-N
27.392,-3741.908712164544,-1017.670833301029,-2724.194226906371,,HHSVDDIMAFCZOA-UHFFFAOYSA-N__TWBIMBQHCNOKAY-UHFFFAOYSA-N
56.84,-4440.773570806492,-616.677340929609,-3824.005650222564,,TYAYEOSQRVFVJY-UHFFFAOYSA-N__QWFLPMPQCIMCJO-UHFFFAOYSA-N
55.808,-2210.663229369805,-1240.907820936284,-969.666472049805,,OBQHVYXUXDIHKJ-UHFFFAOYSA-N__GRDZUJFJAGHTNN-UHFFFAOYSA-N
39.181,-1736.697417618537,-871.832439105485,-864.802539447913,,ZDSHUYWRLXVVOK-UHFFFAOYSA-N__ADEYWPGYARPRGH-UHFFFAOYSA-N
39.236,-1736.699970103649,-863.587085206953,-873.050358990985,,ADEYWPGYARPRGH-UHFFFAOYSA-N__ZDSHUYWRLXVVOK-UHFFFAOYSA-N
52.032,-1937.6096068024622,-889.052486084801,-1048.474201796671,,QSXLHMRMUCKSNM-UHFFFAOYSA-N__UOHAFFKGYIMJMR-UHFFFAOYSA-N
19.843,-3741.9066314810702,-2722.984876778429,-1018.890132949393,,TWBIMBQHCNOKAY-UHFFFAOYSA-N__HHSVDDIMAFCZOA-UHFFFAOYSA-N
39.871,-1937.5922571759659,-1047.257076675912,-890.271641924455,,UOHAFFKGYIMJMR-UHFFFAOYSA-N__QSXLHMRMUCKSNM-UHFFFAOYSA-N
,-2506.907048178997,,,determine_bonds_failed,QYAUZGVEUYJMGD-UHFFFAOYSA-N__XRIBUHZZEXJUJO-UHFFFAOYSA-N
39.928,-5086.046728471141,-3435.781815344069,-1650.201284466538,,YXRRZZKXJQLMRN-UHFFFAOYSA-N__YOTTUURVJFWRLL-UHFFFAOYSA-N
,-2506.8996329726124,,,determine_bonds_failed,XRIBUHZZEXJUJO-UHFFFAOYSA-N__QYAUZGVEUYJMGD-UHFFFAOYSA-N
41.688,-2770.473150546827,-1102.85558674611,-1667.551130131538,,OARCFVUPNVMSFF-UHFFFAOYSA-N__YCHKWPPXBJCMHF-SFHVURJKSA-N
37.352,-5086.040458266338,-1648.982468855791,-3436.99846471591,,YOTTUURVJFWRLL-UHFFFAOYSA-N__YXRRZZKXJQLMRN-UHFFFAOYSA-N
47.091,-2207.425277680416,-1033.62283333455,-1173.727400137058,,JTKYVICJJIJEJJ-UHFFFAOYSA-N__VTNPTLLSQXGJRM-UHFFFAOYSA-N
46.105,-2207.4238754675102,-1172.507775732297,-1034.842626027055,,VTNPTLLSQXGJRM-UHFFFAOYSA-N__JTKYVICJJIJEJJ-UHFFFAOYSA-N
43.292,-2770.480533898035,-1666.33558912123,-1104.075953903499,,YCHKWPPXBJCMHF-SFHVURJKSA-N__OARCFVUPNVMSFF-UHFFFAOYSA-N
28.38,-2711.050887788936,-1559.686859377144,-1151.318801220363,,JQKYBFOOPCVHNE-UHFFFAOYSA-N__AKOPNWAGXMASTH-UHFFFAOYSA-N
37.577,-2711.068479277454,-1150.100938675168,-1560.907657396309,,AKOPNWAGXMASTH-UHFFFAOYSA-N__JQKYBFOOPCVHNE-UHFFFAOYSA-N
38.233,-2181.696604226832,-1222.596489246487,-959.039186802291,,JIYRQQAWHPWSGI-UHFFFAOYSA-N__ZAVVMYKAHFQQOA-UHFFFAOYSA-N
52.965,-2083.9587785882213,-1078.284686524794,-1005.589687500696,,DXSDUISJPIECCG-UHFFFAOYSA-N__HMNPACURQJJDTM-UHFFFAOYSA-N
42.771,-2485.126898231867,-1553.34226364268,-931.716474031961,,NYYJOFDIDGBOCC-UHFFFAOYSA-N__ZXRRJDOOFSPTHO-UHFFFAOYSA-N
54.762,-2083.96542782655,-1004.372984094766,-1079.505174715468,,HMNPACURQJJDTM-UHFFFAOYSA-N__DXSDUISJPIECCG-UHFFFAOYSA-N
37.142,-2181.7005415039657,-957.823518881504,-1223.817832577306,,ZAVVMYKAHFQQOA-UHFFFAOYSA-N__JIYRQQAWHPWSGI-UHFFFAOYSA-N
41.056,-2485.118848656373,-930.501484890824,-1554.551936453895,,ZXRRJDOOFSPTHO-UHFFFAOYSA-N__NYYJOFDIDGBOCC-UHFFFAOYSA-N
59.192,-4365.924030377464,-3405.940955765208,-959.888746681823,,LOPCJIVZVMUVHN-UHFFFAOYSA-N__RJHZPODKTQRGRA-UHFFFAOYSA-N
46.192,-4365.90838344078,-958.670938085491,-3407.163833685911,,RJHZPODKTQRGRA-UHFFFAOYSA-N__LOPCJIVZVMUVHN-UHFFFAOYSA-N
41.509,-1726.9593412944491,-990.315209628576,-736.577983243444,,HVVCAVSVGQVBSX-UHFFFAOYSA-N__UFXWVTIUZNOWCX-UHFFFAOYSA-N
,-2019.5543728710009,,,determine_bonds_failed,FRXLBUMQQFXTHV-UHFFFAOYSA-N__LCGRZEYTLYIFEK-UHFFFAOYSA-N
42.384,-2154.888271422141,-1074.542198730901,-1080.278529489528,,XZTXEPLLRNLZRB-UHFFFAOYSA-N__KTPQKAFGHDPUMK-UHFFFAOYSA-N
46.626,-1726.966476862747,-735.358953297675,-991.533220067874,,UFXWVTIUZNOWCX-UHFFFAOYSA-N__HVVCAVSVGQVBSX-UHFFFAOYSA-N
41.353,-2154.884588243466,-1079.064758185567,-1075.75393062632,,KTPQKAFGHDPUMK-UHFFFAOYSA-N__XZTXEPLLRNLZRB-UHFFFAOYSA-N
,-2019.541504272076,,,determine_bonds_failed,LCGRZEYTLYIFEK-UHFFFAOYSA-N__FRXLBUMQQFXTHV-UHFFFAOYSA-N
34.902,-2070.687420623355,-791.164108256493,-1279.467692023132,,IKVFWZXKELLOJV-UHFFFAOYSA-N__MAHAWNVKARMJKU-UHFFFAOYSA-N
42.223,-2070.697293018233,-1278.249229547767,-792.380776596232,,MAHAWNVKARMJKU-UHFFFAOYSA-N__IKVFWZXKELLOJV-UHFFFAOYSA-N
39.05,-3247.204752977929,-1020.819710120088,-2226.322813250884,,LKTDVILSTRAROS-UHFFFAOYSA-N__OPKLTIADNGGTQD-UHFFFAOYSA-N
55.005,-1469.597519359258,-694.823806766062,-774.686057180993,,IIHWLNPCAYYSQC-UHFFFAOYSA-N__CZSQMZQAFIXJQX-UHFFFAOYSA-N
57.917,-1469.5988429712422,-773.463973078315,-696.042573523064,,CZSQMZQAFIXJQX-UHFFFAOYSA-N__IIHWLNPCAYYSQC-UHFFFAOYSA-N
50.595,-1652.9716567245148,-778.101677287895,-874.789351594047,,GJBLUWCIMXWVCZ-UHFFFAOYSA-N__KDXAJQFVGDVEPW-UHFFFAOYSA-N
55.755,-2336.856486555944,-1514.926225035459,-821.841409994906,,LBOUDIMDQIEXSC-UHFFFAOYSA-N__LBQNHKIGAPJWFZ-UHFFFAOYSA-N
48.779,-1652.9595891885342,-873.572433812791,-779.309420425097,,KDXAJQFVGDVEPW-UHFFFAOYSA-N__GJBLUWCIMXWVCZ-UHFFFAOYSA-N
51.949,-2336.8534330496595,-820.622423478449,-1516.148222814389,,LBQNHKIGAPJWFZ-UHFFFAOYSA-N__LBOUDIMDQIEXSC-UHFFFAOYSA-N
48.821,-1738.861829371257,-1123.486165261709,-615.29786344769,,KQYRZLXFPVKGJI-UHFFFAOYSA-N__RJESJLDRYHQDAE-UHFFFAOYSA-N
35.832,-3247.2000037025614,-2225.10365196331,-1022.039249746379,,OPKLTIADNGGTQD-UHFFFAOYSA-N__LKTDVILSTRAROS-UHFFFAOYSA-N
52.482,-1738.8536289515341,-614.080156583788,-1124.689836184635,,RJESJLDRYHQDAE-UHFFFAOYSA-N__KQYRZLXFPVKGJI-UHFFFAOYSA-N
50.035,-2036.9951840511671,-1305.721588411831,-731.193859261407,,CZZDFZDJNJZAIG-UHFFFAOYSA-N__VUNRDSCEYVPEKB-UHFFFAOYSA-N
51.597,-2036.999593617619,-729.977842861711,-1306.939525415576,,VUNRDSCEYVPEKB-UHFFFAOYSA-N__CZZDFZDJNJZAIG-UHFFFAOYSA-N
50.293,-1619.339317533204,-904.53994201323,-714.719227781332,,CKLSGDFUMRMOHR-UHFFFAOYSA-N__FKJXCVCGYQUOGC-UHFFFAOYSA-N
47.603,-1944.221338685748,-1172.845033180648,-771.30044582241,,HBKLFHFVSWZGRF-UHFFFAOYSA-N__POSIEYGJNSUCMX-UHFFFAOYSA-N
52.547,-1619.339266459617,-713.500099013741,-905.755429250031,,FKJXCVCGYQUOGC-UHFFFAOYSA-N__CKLSGDFUMRMOHR-UHFFFAOYSA-N
45.059,-1944.2198945843259,-770.084312620564,-1174.06377617417,,POSIEYGJNSUCMX-UHFFFAOYSA-N__HBKLFHFVSWZGRF-UHFFFAOYSA-N
28.863,-2522.567359120546,-1102.873714017326,-1419.64764831628,,QGSZPRSPQZBCFB-UHFFFAOYSA-N__USRLUDAAOKVVQZ-UHFFFAOYSA-N
33.8,-2522.569625462142,-1418.428100753343,-1104.087661231621,,USRLUDAAOKVVQZ-UHFFFAOYSA-N__QGSZPRSPQZBCFB-UHFFFAOYSA-N
28.597,-3179.8642445591477,-1532.625777159035,-1647.192895464923,,ZJLRJRYFAUOBEL-UHFFFAOYSA-N__XIHHHDHXRPYPMW-UHFFFAOYSA-N
87.913,-3179.899228297314,-1645.91390237395,-1533.845228134927,,XIHHHDHXRPYPMW-UHFFFAOYSA-N__ZJLRJRYFAUOBEL-UHFFFAOYSA-N
46.626,-2050.183090645457,-993.139730542968,-1056.969056065432,,SDXPWBZAOHPYIS-UHFFFAOYSA-N__HNEVOQQGHAKMHK-UHFFFAOYSA-N
50.748,-2050.1823414367645,-1055.745906448849,-994.35556267413,,HNEVOQQGHAKMHK-UHFFFAOYSA-N__SDXPWBZAOHPYIS-UHFFFAOYSA-N
52.111,-1638.820261453833,-1021.038553515826,-617.698664551174,,BRQLUVRTYVDONC-UHFFFAOYSA-N__OMAFZMRAGHHNIB-UHFFFAOYSA-N
47.054,-1638.808181281798,-616.487997404949,-1022.245198887113,,OMAFZMRAGHHNIB-UHFFFAOYSA-N__BRQLUVRTYVDONC-UHFFFAOYSA-N
53.617,-1978.970688025951,-963.234285760143,-1015.65095785325,,SKSSGSLBCLAYSX-UHFFFAOYSA-N__DLHDTGCRBHCTDR-UHFFFAOYSA-N
,-2672.3007924696485,,,determine_bonds_failed,XVNOOXDQQSZBNR-UHFFFAOYSA-N__YYDCSHJCKSWHMS-UHFFFAOYSA-N
48.764,-1978.974473857874,-1014.440299620797,-964.456463446974,,DLHDTGCRBHCTDR-UHFFFAOYSA-N__SKSSGSLBCLAYSX-UHFFFAOYSA-N
46.208,-2672.3063821576143,-701.282206752659,-1970.950538346676,,YYDCSHJCKSWHMS-UHFFFAOYSA-N__XVNOOXDQQSZBNR-UHFFFAOYSA-N
