bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
42.612,-3281.956790616163,-1683.473200379567,-1598.415684155084,,NMBUKUZAYJGWNB-UHFFFAOYSA-N__PHAWHESLHSKOQV-UHFFFAOYSA-N
48.445,-1874.4769215624692,-1104.258138926215,-770.141580465603,,UXYHRQXRKWZHAK-UHFFFAOYSA-N__VTKOUEAAKRIICV-UHFFFAOYSA-N
45.35,-2955.358321230992,-1174.144771392119,-1781.141280583998,,CJNIVNJRKMULBM-UHFFFAOYSA-N__LDNKBBGCWWAJPU-UHFFFAOYSA-N
44.763,-1902.751969738325,-1077.640858306729,-825.039777316159,,AOKKKBWYWZZDJS-UHFFFAOYSA-N__CORMIJAGFCGZED-UHFFFAOYSA-N
33.412,-1902.7687085422301,-823.85459839102,-1078.860864433016,,CORMIJAGFCGZED-UHFFFAOYSA-N__AOKKKBWYWZZDJS-UHFFFAOYSA-N
,-4268.57556659582,,,determine_bonds_failed,KLHWHISBCFWUQU-UHFFFAOYSA-N__XJYZQBYGZYEZAQ-UHFFFAOYSA-N
,-4268.574650041968,,,determine_bonds_failed,XJYZQBYGZYEZAQ-UHFFFAOYSA-N__KLHWHISBCFWUQU-UHFFFAOYSA-N
62.75,-3846.9802685118984,-3032.892466218819,-813.987804248587,,QEXAZOMOZUCOGO-UHFFFAOYSA-N__AQGDVPXPIZFWOF-UHFFFAOYSA-N
54.805,-3846.9758298878214,-812.775794487245,-3034.112698178457,,AQGDVPXPIZFWOF-UHFFFAOYSA-N__QEXAZOMOZUCOGO-UHFFFAOYSA-N
36.778,-4085.2952206801738,-876.647147249138,-3208.589464641547,,JBFWJRJRJCDHHI-UHFFFAOYSA-N__QJXUYWZSQPLSHI-UHFFFAOYSA-N
40.372,-4085.293913998175,-3207.369551053512,-877.860025743502,,QJXUYWZSQPLSHI-UHFFFAOYSA-N__JBFWJRJRJCDHHI-UHFFFAOYSA-N
45.698,-7104.207387340516,-6028.871061312783,-1075.26350144461,,YAUANUGHGOLLCA-UHFFFAOYSA-N__LQAXFBWGSWODTF-UHFFFAOYSA-N
27.523,-7104.188354429582,-1074.056080654196,-6030.08841359101,,LQAXFBWGSWODTF-UHFFFAOYSA-N__YAUANUGHGOLLCA-UHFFFAOYSA-N
46.248,-7211.45904373543,-5591.025099519542,-1620.360244132306,,MULRLXCOYRIWPX-UHFFFAOYSA-N__QBJUSSVWNUFNOI-BQYQJAHWSA-N
40.717,-7211.447211020403,-1619.139507597063,-5592.242816862965,,QBJUSSVWNUFNOI-BQYQJAHWSA-N__MULRLXCOYRIWPX-UHFFFAOYSA-N
41.471,-1941.205692237784,-1059.396583257549,-881.743019986364,,HDLLYVSLAUJVFV-UHFFFAOYSA-N__PGSABIKIMAVAJD-UHFFFAOYSA-N
19.891,-1941.1995909308391,-880.555853228092,-1060.612039201088,,PGSABIKIMAVAJD-UHFFFAOYSA-N__HDLLYVSLAUJVFV-UHFFFAOYSA-N
,-1758.9178070685982,,,determine_bonds_failed,GSKQIBPCYGXXOP-AOOOYVTPSA-N__ZUWXEOWSRRZRRY-UHFFFAOYSA-N
68.771,-1906.51704894296,-1075.325961339608,-831.081493910763,,IBIIXRQZZSJOHF-UHFFFAOYSA-N__FGSNRIVXIXWJEA-UHFFFAOYSA-N
43.72,-1906.5142348172974,-829.866230190014,-1076.5783319888,,FGSNRIVXIXWJEA-UHFFFAOYSA-N__IBIIXRQZZSJOHF-UHFFFAOYSA-N
,-1758.927664689151,,,determine_bonds_failed,ZUWXEOWSRRZRRY-UHFFFAOYSA-N__GSKQIBPCYGXXOP-AOOOYVTPSA-N
31.689,-1884.184633450848,-978.387235796865,-905.746897243081,,OCXHOGXMLDWOHQ-UHFFFAOYSA-N__RSWVTQLXRDREOC-UHFFFAOYSA-N
46.494,-1884.194137474423,-904.532390274946,-979.587655043082,,RSWVTQLXRDREOC-UHFFFAOYSA-N__OCXHOGXMLDWOHQ-UHFFFAOYSA-N
27.014,-5592.198186997116,-3685.348584218627,-1906.806552952719,,YTTXLQCLIASBDB-UHFFFAOYSA-N__QVKIWQHNSLWXSZ-UHFFFAOYSA-N
28.223,-3693.4437844053805,-1335.782053635984,-2357.616753792291,,IDFUFTPJMSDHCF-UHFFFAOYSA-N__XPMXCJFOYXSNBB-UHFFFAOYSA-N
27.289,-5592.199823678615,-1905.589970206149,-3686.566365738722,,QVKIWQHNSLWXSZ-UHFFFAOYSA-N__YTTXLQCLIASBDB-UHFFFAOYSA-N
36.007,-3693.451053215247,-2356.394743944042,-1336.998927716637,,XPMXCJFOYXSNBB-UHFFFAOYSA-N__IDFUFTPJMSDHCF-UHFFFAOYSA-N
48.1,-5237.879583588514,-3822.785993803929,-1415.016937274796,,JUXIULQSQIHNIR-UHFFFAOYSA-N__DVWAZVHFKDBHPU-UHFFFAOYSA-N
34.0,-1424.3336870760902,-645.707078192514,-778.572426501887,,XMFUBPHBXANZIE-UHFFFAOYSA-N__GXHARUBNCVHGDM-UHFFFAOYSA-N
-1.602,-1424.335167677825,-777.408955994527,-646.928764197823,,GXHARUBNCVHGDM-UHFFFAOYSA-N__XMFUBPHBXANZIE-UHFFFAOYSA-N
41.171,-5237.869903748161,-1413.80068348399,-3824.003610645558,,DVWAZVHFKDBHPU-UHFFFAOYSA-N__JUXIULQSQIHNIR-UHFFFAOYSA-N
42.12,-3146.312472689639,-842.469368571865,-2303.775982077207,,DGVOSAOXUJRINT-UHFFFAOYSA-N__JZEBIZSENOXNQJ-XMMPIXPASA-N
37.727,-2660.5616745829498,-796.648081104404,-1863.853472449946,,VQWXIAFWVPUELC-UHFFFAOYSA-N__VUGXCHNCPBWCGF-UHFFFAOYSA-N
34.748,-3146.298311657486,-2302.55757005702,-843.685366957585,,JZEBIZSENOXNQJ-XMMPIXPASA-N__DGVOSAOXUJRINT-UHFFFAOYSA-N
30.888,-5082.492631669253,-3547.371993536091,-1535.071415709901,,JHEGQSDCYIQRAL-UHFFFAOYSA-N__OCKWEENKNAFTKS-UHFFFAOYSA-N
51.573,-2660.580384928964,-1862.631268278809,-797.866929534171,,VUGXCHNCPBWCGF-UHFFFAOYSA-N__VQWXIAFWVPUELC-UHFFFAOYSA-N
39.368,-5082.499716988229,-1533.847802473106,-3548.589177822604,,OCKWEENKNAFTKS-UHFFFAOYSA-N__JHEGQSDCYIQRAL-UHFFFAOYSA-N
41.557,-1880.1700472883472,-965.8093995196,-914.294422109821,,AOBXHRQEERTWFH-UHFFFAOYSA-N__JKZXNGRPDHLPHF-UHFFFAOYSA-N
39.879,-1880.168807378992,-913.076031557728,-967.029223981348,,JKZXNGRPDHLPHF-UHFFFAOYSA-N__AOBXHRQEERTWFH-UHFFFAOYSA-N
43.28,-7438.417465375244,-3330.712042865602,-4107.63645086162,,ADKNBPMKIGOSDL-UHFFFAOYSA-N__UMRCBUYNIAQUKM-UHFFFAOYSA-N
34.486,-7438.388638894943,-4106.405449286797,-3331.928232334765,,UMRCBUYNIAQUKM-UHFFFAOYSA-N__ADKNBPMKIGOSDL-UHFFFAOYSA-N
40.774,-1775.731525589966,-865.998225889616,-909.668322770171,,CZXZCFBHBUYECV-BJMVGYQFSA-N__AVAZVWWIHZIVDL-UHFFFAOYSA-N
41.136,-1775.727350182346,-908.450571434797,-867.211224020926,,AVAZVWWIHZIVDL-UHFFFAOYSA-N__CZXZCFBHBUYECV-BJMVGYQFSA-N
31.242,-2521.605007705808,-1179.726409771614,-1341.8288100342,,BVXQHWODXFXCIW-CYBMUJFWSA-N__IDCYAHJHERKUEU-UHFFFAOYSA-N
33.786,-2521.60769769151,-1340.609547877435,-1180.944308171736,,IDCYAHJHERKUEU-UHFFFAOYSA-N__BVXQHWODXFXCIW-CYBMUJFWSA-N
30.443,-2842.4891680583182,-1263.438038351981,-1579.002615627487,,BNOUMONPIMVEGH-UHFFFAOYSA-N__JHLUGVOJTSBJNU-UHFFFAOYSA-N
37.243,-4496.232097565014,-3571.227085486907,-924.945661872113,,FRVMTABBOJFMDM-UHFFFAOYSA-N__WKNWOTUSIWWHSL-UHFFFAOYSA-N
41.167,-4496.2393552201,-923.729522301076,-3572.444229656538,,WKNWOTUSIWWHSL-UHFFFAOYSA-N__FRVMTABBOJFMDM-UHFFFAOYSA-N
46.432,-1519.877587288152,-806.036357303713,-713.767235511028,,PRWMHSRKHRFBRV-UHFFFAOYSA-N__UALLEQHSXSAKJA-UHFFFAOYSA-N
37.051,-2842.5059957042504,-1577.788414144485,-1264.658537726354,,JHLUGVOJTSBJNU-UHFFFAOYSA-N__BNOUMONPIMVEGH-UHFFFAOYSA-N
45.91,-1519.876751342486,-712.546345687854,-807.257242839402,,UALLEQHSXSAKJA-UHFFFAOYSA-N__PRWMHSRKHRFBRV-UHFFFAOYSA-N
40.432,-2990.5004228075695,-1931.606947787285,-1058.829043132426,,BULAVLSBFCTFQP-UHFFFAOYSA-N__MXXSONVFMDSJKB-UHFFFAOYSA-N
48.099,-1758.762348681453,-1006.759208954672,-751.926489821612,,HVMJNEVMVFMANM-UHFFFAOYSA-N__XHYMSOBPIIMMNZ-UHFFFAOYSA-N
47.896,-1758.765986755181,-750.70971606417,-1007.979943349531,,XHYMSOBPIIMMNZ-UHFFFAOYSA-N__HVMJNEVMVFMANM-UHFFFAOYSA-N
41.515,-2990.507142869027,-1057.615076394447,-1932.825908695964,,MXXSONVFMDSJKB-UHFFFAOYSA-N__BULAVLSBFCTFQP-UHFFFAOYSA-N
,-2385.6859026478887,,,determine_bonds_failed,FHVIVQJQISMEFY-UHFFFAOYSA-N__PZJSOTIDLWYOKY-UHFFFAOYSA-N
52.07,-2133.6743545442932,-857.637984855654,-1275.953390167428,,IBUXSYSRFSQMQN-UHFFFAOYSA-N__YEWVCXPNFYPAKX-UHFFFAOYSA-N
40.868,-3065.4825575130217,-1830.751245070977,-1234.666185311064,,MUMUBGPBKKKFSF-UHFFFAOYSA-N__NIMZCTBMLJYGDM-UHFFFAOYSA-N
,-2385.719198543209,,,determine_bonds_failed,PZJSOTIDLWYOKY-UHFFFAOYSA-N__FHVIVQJQISMEFY-UHFFFAOYSA-N
48.609,-2133.677073657015,-1274.743713591737,-858.855896738124,,YEWVCXPNFYPAKX-UHFFFAOYSA-N__IBUXSYSRFSQMQN-UHFFFAOYSA-N
40.642,-3065.492773819809,-1233.451313171039,-1831.976694201129,,NIMZCTBMLJYGDM-UHFFFAOYSA-N__MUMUBGPBKKKFSF-UHFFFAOYSA-N
51.442,-1946.81389879306,-1236.660830939055,-710.071089648737,,DXLCLCBRRNSBPL-UHFFFAOYSA-N__ZJFMMFUHKUZVHR-UHFFFAOYSA-N
48.415,-1946.8133460487888,-708.858188117509,-1237.878003949166,,ZJFMMFUHKUZVHR-UHFFFAOYSA-N__DXLCLCBRRNSBPL-UHFFFAOYSA-N
34.542,-2390.02875944988,-1502.362941659991,-887.610772203137,,FEWVUCPHHMWGRW-UHFFFAOYSA-N__ALZFSERTDQATCG-UHFFFAOYSA-N
42.936,-2390.0365108433643,-886.391660018359,-1503.576428539881,,ALZFSERTDQATCG-UHFFFAOYSA-N__FEWVUCPHHMWGRW-UHFFFAOYSA-N
38.407,-2802.6696280077913,-1844.140417164164,-958.468006054854,,BFKDIXDYIRWGOL-GABKMMEWSA-N__VYHVVOXDEKJOQW-UHFFFAOYSA-N
37.96,-2802.675052329332,-957.250945297564,-1845.363613670464,,VYHVVOXDEKJOQW-UHFFFAOYSA-N__BFKDIXDYIRWGOL-GABKMMEWSA-N
44.803,-2300.955470162078,-1083.365243283273,-1217.518829230732,,ZEQWFLLEYVTGJE-UHFFFAOYSA-N__JRFVLNHZLPVBFR-UHFFFAOYSA-N
37.447,-2300.947338891199,-1216.302258869376,-1084.585404247757,,JRFVLNHZLPVBFR-UHFFFAOYSA-N__ZEQWFLLEYVTGJE-UHFFFAOYSA-N
51.24,-1444.4454632687261,-730.591806007963,-713.772000930597,,NNICMTOWRXBMIE-UHFFFAOYSA-N__MWUAYPNQAZFXQE-UHFFFAOYSA-N
49.637,-1444.444897707893,-712.555340843722,-731.810455912806,,MWUAYPNQAZFXQE-UHFFFAOYSA-N__NNICMTOWRXBMIE-UHFFFAOYSA-N
39.202,-1899.011064154572,-1282.232506080465,-616.716085685753,,WOXHADPBAMSWAW-UHFFFAOYSA-N__OHFVIORELMJQOG-UHFFFAOYSA-N
33.522,-1899.013459366643,-615.508813886005,-1283.451224051388,,OHFVIORELMJQOG-UHFFFAOYSA-N__WOXHADPBAMSWAW-UHFFFAOYSA-N
50.024,-1962.09306696912,-1225.439350290324,-736.573997719127,,ZAOSJXGNXZXORU-HZGVNTEJSA-N__DWOOLONJQLEBKO-UHFFFAOYSA-N
49.612,-1962.095651246528,-735.358061637626,-1226.658528256998,,DWOOLONJQLEBKO-UHFFFAOYSA-N__ZAOSJXGNXZXORU-HZGVNTEJSA-N
