bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
32.206,-9546.563052061247,-8164.439699167428,-1382.072028968597,,ORCHAOJCOPVIER-UHFFFAOYSA-N__SENRIKNMNNCNKQ-UHFFFAOYSA-N
50.902,-1799.861256218808,-975.494233977414,-824.285904264036,,MOVLJDRMYFAGRC-UHFFFAOYSA-N__NVNOICYDIVUKRO-UHFFFAOYSA-N
42.757,-9546.560825060747,-1380.836952760608,-8165.655734923516,,SENRIKNMNNCNKQ-UHFFFAOYSA-N__ORCHAOJCOPVIER-UHFFFAOYSA-N
57.414,-4363.493699596617,-899.729925806784,-3463.672278909427,,YDGXQNOULIOCBO-UHFFFAOYSA-N__USAYMMONHZLANH-UHFFFAOYSA-N
,-1810.3618793018402,,,determine_bonds_failed,CMSGMZGKOOSJSX-UHFFFAOYSA-N__DBDQZGPKQHYKKV-UHFFFAOYSA-N
,-2050.279514838356,,,determine_bonds_failed,CVDSIYLYQGOCMR-UHFFFAOYSA-N__HLJPHQIGKTWVSS-UHFFFAOYSA-N
,-2050.2763088989236,,,determine_bonds_failed,HLJPHQIGKTWVSS-UHFFFAOYSA-N__CVDSIYLYQGOCMR-UHFFFAOYSA-N
,-1810.36163266851,,,determine_bonds_failed,DBDQZGPKQHYKKV-UHFFFAOYSA-N__CMSGMZGKOOSJSX-UHFFFAOYSA-N
43.153,-4363.477892424116,-3462.454873821974,-900.954249169056,,USAYMMONHZLANH-UHFFFAOYSA-N__YDGXQNOULIOCBO-UHFFFAOYSA-N
52.343,-4851.504391286666,-1562.238348196639,-3289.182629519018,,MTCFYMZEJJFJNR-UHFFFAOYSA-N__QGXYIDHOCZRDFD-UHFFFAOYSA-N
46.849,-4851.507234154591,-3287.96407056859,-1563.468505160572,,QGXYIDHOCZRDFD-UHFFFAOYSA-N__MTCFYMZEJJFJNR-UHFFFAOYSA-N
50.206,-1324.356742756142,-786.220581479069,-538.056152473106,,AWZUIKXXFICFDM-UHFFFAOYSA-N__SEDRQGRABDFZKO-UHFFFAOYSA-N
37.39,-5254.617409792979,-1805.908925545135,-3448.648899696057,,LKRVJVTZWTXYQC-UHFFFAOYSA-N__KEYLFAXLFUSSEP-UHFFFAOYSA-N
33.797,-5254.617871482206,-3447.440136120958,-1807.123875792461,,KEYLFAXLFUSSEP-UHFFFAOYSA-N__LKRVJVTZWTXYQC-UHFFFAOYSA-N
53.283,-1324.355285392679,-536.836785591078,-787.433587478534,,SEDRQGRABDFZKO-UHFFFAOYSA-N__AWZUIKXXFICFDM-UHFFFAOYSA-N
37.438,-2729.4180435112,-1388.750577586223,-1340.607804370275,,SKQHDPTYWPAQPG-UHFFFAOYSA-N__YPOVYWGFBALLBJ-UHFFFAOYSA-N
41.533,-3502.275934899899,-1507.07740294468,-1995.132345116431,,DOZZDBKGOKGEAB-UHFFFAOYSA-N__QZEUHYUQYMNXDY-UHFFFAOYSA-N
49.269,-2165.813905397315,-1318.616179622263,-847.119210849919,,OXLKDHAZHYFCOZ-UHFFFAOYSA-N__UIQVDMCVPXXGNJ-UHFFFAOYSA-N
46.511,-2165.79109788289,-845.888053060393,-1319.828924310063,,UIQVDMCVPXXGNJ-UHFFFAOYSA-N__OXLKDHAZHYFCOZ-UHFFFAOYSA-N
42.846,-8502.649690624306,-7432.460330863187,-1070.121080193845,,IFNJTHZEIIRNTK-UHFFFAOYSA-N__VKAUOIVSWRYORK-UHFFFAOYSA-N
,-2729.410921005927,,,determine_bonds_failed,YPOVYWGFBALLBJ-UHFFFAOYSA-N__SKQHDPTYWPAQPG-UHFFFAOYSA-N
28.802,-3502.254174169362,-1993.910085561065,-1508.298190307506,,QZEUHYUQYMNXDY-UHFFFAOYSA-N__DOZZDBKGOKGEAB-UHFFFAOYSA-N
34.975,-8502.625703259533,-1068.891727398406,-7433.678239846578,,VKAUOIVSWRYORK-UHFFFAOYSA-N__IFNJTHZEIIRNTK-UHFFFAOYSA-N
41.095,-2161.503245983949,-877.248303561139,-1284.189452592965,,YNYOQSOEIVRTMV-UHFFFAOYSA-N__NFSVGJLKFKEOBP-UHFFFAOYSA-N
,-1533.313942589678,,,determine_bonds_failed,MYFBKCDJZOPCMF-UHFFFAOYSA-N__USJWBLDYMABXIX-UHFFFAOYSA-N
47.444,-2161.505302311236,-1282.963686857145,-878.466008120245,,NFSVGJLKFKEOBP-UHFFFAOYSA-N__YNYOQSOEIVRTMV-UHFFFAOYSA-N
,-1533.3211884235511,,,determine_bonds_failed,USJWBLDYMABXIX-UHFFFAOYSA-N__MYFBKCDJZOPCMF-UHFFFAOYSA-N
28.776,-2291.282438530241,-805.818798457281,-1485.417782304769,,CGVPHURAYOXSES-UHFFFAOYSA-N__FYPCEUKJORJHDL-UHFFFAOYSA-N
34.706,-2291.289780008906,-1484.197140487748,-807.037331896496,,FYPCEUKJORJHDL-UHFFFAOYSA-N__CGVPHURAYOXSES-UHFFFAOYSA-N
47.16,-1755.4273115198062,-987.596954080921,-767.755202929709,,BLRIQFRPYIFUEC-UHFFFAOYSA-N__PIESSIUPAKPQDM-UHFFFAOYSA-N
40.876,-1621.1424920003421,-867.202226436737,-753.875124854431,,POPWJSAHMNJUNS-UHFFFAOYSA-N__SUHUREUUWCIOLO-UHFFFAOYSA-N
42.859,-1755.423098505156,-766.538555553866,-988.816242914269,,PIESSIUPAKPQDM-UHFFFAOYSA-N__BLRIQFRPYIFUEC-UHFFFAOYSA-N
44.664,-1621.139246253476,-752.648609464258,-868.419460564504,,SUHUREUUWCIOLO-UHFFFAOYSA-N__POPWJSAHMNJUNS-UHFFFAOYSA-N
52.211,-1543.773647994953,-769.114813846133,-774.57562995689,,BLVVFTVYJNQCEU-UHFFFAOYSA-N__UOOYCAUZXITAPI-UHFFFAOYSA-N
48.404,-1543.768055372752,-773.355595550544,-770.335322590722,,UOOYCAUZXITAPI-UHFFFAOYSA-N__BLVVFTVYJNQCEU-UHFFFAOYSA-N
33.807,-5077.503296643731,-1451.184226124682,-3626.265195102725,,JHDYRECMUOTJIX-UHFFFAOYSA-N__ONLSOUWWZPSWCK-UHFFFAOYSA-N
53.088,-2252.393496175546,-1226.130796730573,-1026.178098125277,,AVGYCYBSWNVZPH-UHFFFAOYSA-N__DALCHQWAXWBFRP-UHFFFAOYSA-N
48.856,-2252.386193013324,-1024.957742300833,-1227.350594178458,,DALCHQWAXWBFRP-UHFFFAOYSA-N__AVGYCYBSWNVZPH-UHFFFAOYSA-N
30.59,-5077.499988322411,-3625.047243172168,-1452.403996333967,,ONLSOUWWZPSWCK-UHFFFAOYSA-N__JHDYRECMUOTJIX-UHFFFAOYSA-N
36.024,-2646.5220024682294,-863.598738327054,-1782.865855926377,,VYXSPJWRFVTRRJ-UHFFFAOYSA-N__UQORZGMHWXRLKI-SMVHKZEQSA-N
35.55,-2646.512725240357,-1781.63987362666,-864.816199427311,,UQORZGMHWXRLKI-SMVHKZEQSA-N__VYXSPJWRFVTRRJ-UHFFFAOYSA-N
48.363,-2724.9425311362693,-701.298865987503,-2023.5665939492,,UHVZGKNIOAVSOL-UHFFFAOYSA-N__VSIWLXDNTLKPFE-UHFFFAOYSA-N
35.587,-2724.9482391510032,-2022.355382995131,-702.53614390474,,VSIWLXDNTLKPFE-UHFFFAOYSA-N__UHVZGKNIOAVSOL-UHFFFAOYSA-N
34.531,-3585.2129601214283,-2324.506777753405,-1260.651152935145,,OZLPDIJFPFDYCA-UHFFFAOYSA-N__HPYJOSAFPDUGBW-UHFFFAOYSA-N
20.582,-3585.189107142563,-1259.428072494685,-2325.72823461394,,HPYJOSAFPDUGBW-UHFFFAOYSA-N__OZLPDIJFPFDYCA-UHFFFAOYSA-N
57.963,-1961.269732492457,-997.539196790202,-963.638165336547,,RRNWYWFCHVXBHN-UHFFFAOYSA-N__WVEKFOCELYOCLS-UHFFFAOYSA-N
64.118,-1961.2646178875718,-962.403990746966,-998.758448876697,,WVEKFOCELYOCLS-UHFFFAOYSA-N__RRNWYWFCHVXBHN-UHFFFAOYSA-N
48.75,-2973.6102584067658,-2198.829001607669,-774.703569376225,,YSNOZZLSZWQWNV-UHFFFAOYSA-N__WWCPNWXQDYXWIN-LLVKDONJSA-N
40.796,-2973.6057282791,-773.485238459091,-2200.055477997869,,WWCPNWXQDYXWIN-LLVKDONJSA-N__YSNOZZLSZWQWNV-UHFFFAOYSA-N
59.847,-1779.0544385235958,-963.773930320081,-815.185136177669,,DSQYIRRIHXHNPW-UHFFFAOYSA-N__XQJFKELMUYJJCA-UHFFFAOYSA-N
58.866,-1779.0575879738728,-813.968306946989,-964.995471488406,,XQJFKELMUYJJCA-UHFFFAOYSA-N__DSQYIRRIHXHNPW-UHFFFAOYSA-N
39.666,-2611.8070106225005,-1228.054633988402,-1383.689165436264,,NGILDDZYZRCNMO-UHFFFAOYSA-N__XOPIQFBDXYOLIE-UHFFFAOYSA-N
39.763,-2611.8119697315597,-1382.47619222913,-1229.272411300969,,XOPIQFBDXYOLIE-UHFFFAOYSA-N__NGILDDZYZRCNMO-UHFFFAOYSA-N
49.466,-3763.0881399716327,-2321.355118104822,-1441.654193465585,,CJMFQGOOWHZBGY-UHFFFAOYSA-N__XIOWKXPTCVWPDM-UHFFFAOYSA-N
34.236,-3763.082452972065,-1440.457231461144,-2322.570663429635,,XIOWKXPTCVWPDM-UHFFFAOYSA-N__CJMFQGOOWHZBGY-UHFFFAOYSA-N
49.703,-1620.9479080451172,-891.227689375492,-729.641011409888,,RRZLJVOUAJMXOK-UHFFFAOYSA-N__FGJGMHVBQPJQSB-UHFFFAOYSA-N
48.242,-1620.9513628713862,-728.42755474572,-892.446930338766,,FGJGMHVBQPJQSB-UHFFFAOYSA-N__RRZLJVOUAJMXOK-UHFFFAOYSA-N
53.706,-6983.3853400506905,-3721.311671297589,-3261.988082453881,,FRTHNPVVIYLESX-UHFFFAOYSA-N__TTXIJQUFXPCWHF-UHFFFAOYSA-N
41.682,-6983.37979052671,-3260.772944549753,-3722.540421548688,,TTXIJQUFXPCWHF-UHFFFAOYSA-N__FRTHNPVVIYLESX-UHFFFAOYSA-N
27.217,-2723.607493223897,-1273.54565085073,-1450.018469024561,,UNIGGGPQNYDKCM-UHFFFAOYSA-N__CRQQAOBLSBFUFL-UHFFFAOYSA-N
50.893,-1381.212151612511,-492.552999286957,-888.578049108583,,KGIFSKFGZQFQMR-UHFFFAOYSA-N__MZJBEVPNIDJDHS-UHFFFAOYSA-N
17.752,-2518.4690736800358,-943.267265749017,-1575.173517561881,,MDFFNOMWQARCDB-UHFFFAOYSA-N__FZCPKKAWOTVLAC-UHFFFAOYSA-N
26.973,-2723.607796763043,-1448.803171365214,-1274.761641581725,,CRQQAOBLSBFUFL-UHFFFAOYSA-N__UNIGGGPQNYDKCM-UHFFFAOYSA-N
42.293,-2518.4799563494726,-1573.965910578601,-944.446646834606,,FZCPKKAWOTVLAC-UHFFFAOYSA-N__MDFFNOMWQARCDB-UHFFFAOYSA-N
