bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.305,-1191.331911178928,-329.826576185479,-861.417201064125,,INBDWECLMHXJTH-UHFFFAOYSA-N__WEIMUZLIGBEMMN-UHFFFAOYSA-N
59.924,-4944.996865945301,-3473.671496834275,-1471.229874204487,,HQNJWGQVQOWFGJ-UHFFFAOYSA-N__OOYFDINGLOLMSE-UHFFFAOYSA-N
64.377,-1191.329074006446,-860.200691068841,-331.025791718911,,WEIMUZLIGBEMMN-UHFFFAOYSA-N__INBDWECLMHXJTH-UHFFFAOYSA-N
64.143,-4287.190431496485,-1244.849263011247,-3042.238949768702,,XCSCFYYQMJFFCR-WJTDDFOZSA-N__JRVIFIREWVQSDU-UHFFFAOYSA-N
45.72,-2441.236688617369,-1235.484757404527,-1205.679072350177,,WYHNAOKCQOGPNU-UHFFFAOYSA-N__KVHDANCBLMYBDM-NSHDSACASA-N
40.548,-2280.525430710943,-898.328454361862,-1382.132358467169,,UUUFBSFFYOPEQR-UHFFFAOYSA-N__HSQFCRZMISXFOQ-UKVKCERXSA-N
49.795,-4945.009193674312,-1470.032843020066,-3474.896997894781,,OOYFDINGLOLMSE-UHFFFAOYSA-N__HQNJWGQVQOWFGJ-UHFFFAOYSA-N
78.708,-1458.391497228581,-877.542452311447,-580.723615218994,,QHAOZYGATDGQCS-UHFFFAOYSA-N__CPVXZLYYDWKENJ-ZDUSSCGKSA-N
54.147,-1458.387176582209,-579.525746275758,-878.775141386659,,CPVXZLYYDWKENJ-ZDUSSCGKSA-N__QHAOZYGATDGQCS-UHFFFAOYSA-N
54.173,-1331.0639753204691,-559.851066268628,-771.126578825448,,CHQTUUSLTYCPCD-UHFFFAOYSA-N__XKYDSMJZKPZDPC-UHFFFAOYSA-N
63.865,-1331.0684850449402,-769.917114655088,-561.04959541116,,XKYDSMJZKPZDPC-UHFFFAOYSA-N__CHQTUUSLTYCPCD-UHFFFAOYSA-N
,-2167.111210568644,,,determine_bonds_failed,CTSLKGGBQFJCRA-UHFFFAOYSA-N__KZASOWAUNWBOHN-UHFFFAOYSA-N
56.87,-2376.293429018343,-838.967588023096,-1537.235213649514,,FRDJFHQNSCNWED-UHFFFAOYSA-N__QMZMTFLDQTWANC-APSJDVMNSA-N
,-2167.1037811886727,,,determine_bonds_failed,KZASOWAUNWBOHN-UHFFFAOYSA-N__CTSLKGGBQFJCRA-UHFFFAOYSA-N
38.583,-2376.299563062508,-1536.038424879694,-840.199652873024,,QMZMTFLDQTWANC-APSJDVMNSA-N__FRDJFHQNSCNWED-UHFFFAOYSA-N
,-2245.5414671838603,,,determine_bonds_failed,XVADPRDYSGSYQC-UHFFFAOYSA-N__ISSLVKPPQRKHAS-UHFFFAOYSA-N
,-2245.540493127949,,,determine_bonds_failed,ISSLVKPPQRKHAS-UHFFFAOYSA-N__XVADPRDYSGSYQC-UHFFFAOYSA-N
50.776,-2081.059815450154,-1133.688234897995,-947.290664458723,,FTXILYLGSIKNKJ-UHFFFAOYSA-N__PGBRYXOTQFSZMM-UHFFFAOYSA-N
53.808,-2081.0642718307104,-946.084628715073,-1134.89389482296,,PGBRYXOTQFSZMM-UHFFFAOYSA-N__FTXILYLGSIKNKJ-UHFFFAOYSA-N
76.142,-2176.163056274539,-832.055862499374,-1343.985853352133,,RTLISKBWWALKII-UHFFFAOYSA-N__RSILXVRTMBUQMI-UHFFFAOYSA-N
49.591,-2176.156260004659,-1342.785366709353,-833.291864682846,,RSILXVRTMBUQMI-UHFFFAOYSA-N__RTLISKBWWALKII-UHFFFAOYSA-N
78.338,-1928.133682834674,-1289.25398738104,-638.754856528882,,MAAURLDZNVRTHO-UHFFFAOYSA-N__ZSBBYPUGWRJZGY-UHFFFAOYSA-N
74.015,-1766.967798615062,-921.07646021802,-845.77338825256,,JWNNWYYXRJIUAC-UHFFFAOYSA-N__MTBOTSXTSWACCG-CQSZACIVSA-N
60.339,-1999.490020962042,-917.356118197872,-1082.037746010506,,FANJFOUDYIKSIA-UHFFFAOYSA-N__ORYINPRKQIXSQI-UHFFFAOYSA-N
56.265,-1928.1291828058027,-637.55063374171,-1290.488885262346,,ZSBBYPUGWRJZGY-UHFFFAOYSA-N__MAAURLDZNVRTHO-UHFFFAOYSA-N
38.175,-1766.9696971257351,-844.600018220406,-922.308843880154,,MTBOTSXTSWACCG-CQSZACIVSA-N__JWNNWYYXRJIUAC-UHFFFAOYSA-N
54.635,-1999.5014864926734,-1080.830738133628,-918.583682657371,,ORYINPRKQIXSQI-UHFFFAOYSA-N__FANJFOUDYIKSIA-UHFFFAOYSA-N
53.754,-2820.221180402646,-2189.716978333131,-630.418540196383,,VUIWWSYKQATFPQ-UHFFFAOYSA-N__ULNTVPBXVATJMS-UHFFFAOYSA-N
58.202,-2820.218462058359,-629.205047666264,-2190.920664129593,,ULNTVPBXVATJMS-UHFFFAOYSA-N__VUIWWSYKQATFPQ-UHFFFAOYSA-N
70.857,-4099.938587987296,-887.880939742503,-3211.944730474668,,LUBDEGGRVBEVHZ-UHFFFAOYSA-N__WYWMZKJHPFEZDA-UHFFFAOYSA-N
72.408,-2546.534080182417,-1232.741298831247,-1313.677391744742,,YNBDWSXUYYIVOA-GOEBONIOSA-N__ILZHMGBXYYVQGF-UHFFFAOYSA-N
60.099,-2546.545609846753,-1312.482580036726,-1233.967256032766,,ILZHMGBXYYVQGF-UHFFFAOYSA-N__YNBDWSXUYYIVOA-GOEBONIOSA-N
51.12,-4099.933122990335,-3210.745415732088,-889.106242095732,,WYWMZKJHPFEZDA-UHFFFAOYSA-N__LUBDEGGRVBEVHZ-UHFFFAOYSA-N
,-1451.653324129514,,,determine_bonds_failed,XJRBNNWGERQTLI-UHFFFAOYSA-N__JHWWQYVOAYILNC-UHFFFAOYSA-N
,-1451.6470444013921,,,determine_bonds_failed,JHWWQYVOAYILNC-UHFFFAOYSA-N__XJRBNNWGERQTLI-UHFFFAOYSA-N
,-3361.4431033013752,,-1870.623490792363,gxtb_fragment_sp_failed,NUZGKFYTUMQPJX-UHFFFAOYSA-N__LHAWJRQIPGIXIZ-BVHINDKJSA-N
45.964,-3361.4338789853778,-1869.428837962767,-1491.931792309535,,LHAWJRQIPGIXIZ-BVHINDKJSA-N__NUZGKFYTUMQPJX-UHFFFAOYSA-N
64.549,-1665.927237120721,-820.890708028204,-844.933663971976,,GGNKIZSZXKRSJH-UHFFFAOYSA-N__LMWNQPUYOLOJQP-ZYUZMQFOSA-N
53.286,-2659.8979556027653,-1281.705800509912,-1378.107238060783,,CAQWXFPWSCCRAU-UHFFFAOYSA-N__YDTPCMVUARUAOK-BLZCZZARSA-N
51.972,-2659.905743072221,-1376.909584867241,-1282.913335572195,,YDTPCMVUARUAOK-BLZCZZARSA-N__CAQWXFPWSCCRAU-UHFFFAOYSA-N
48.963,-1665.922375313994,-843.725858781562,-822.118488966841,,LMWNQPUYOLOJQP-ZYUZMQFOSA-N__GGNKIZSZXKRSJH-UHFFFAOYSA-N
,-2361.6970837234917,,,determine_bonds_failed,NVUVGRBRPFOHKI-QGZVFWFLSA-N__VYJAQWFELPYIQI-UHFFFAOYSA-N
,-2361.681193557652,,,determine_bonds_failed,VYJAQWFELPYIQI-UHFFFAOYSA-N__NVUVGRBRPFOHKI-QGZVFWFLSA-N
59.305,-4324.6746569406005,-699.446386459365,-3625.133761348245,,QWSBFILJRGCEJA-UHFFFAOYSA-N__JNEMZRQIMFAMNV-UHFFFAOYSA-N
66.098,-4324.669583672123,-3623.91812739898,-700.646121858754,,JNEMZRQIMFAMNV-UHFFFAOYSA-N__QWSBFILJRGCEJA-UHFFFAOYSA-N
62.613,-1571.4436651404321,-878.232106637127,-693.111777613817,,YMJLHLJQTIPFSJ-UHFFFAOYSA-N__FIQZXNGXEJJNKM-UHFFFAOYSA-N
60.154,-1571.4509894614248,-691.912304072078,-879.442824277923,,FIQZXNGXEJJNKM-UHFFFAOYSA-N__YMJLHLJQTIPFSJ-UHFFFAOYSA-N
,-2713.338663723709,,,determine_bonds_failed,DJLCRYSRYOQGDI-UHFFFAOYSA-N__PTWCKBGQFIVTAV-AWEZNQCLSA-N
,-2713.340488230177,,,determine_bonds_failed,PTWCKBGQFIVTAV-AWEZNQCLSA-N__DJLCRYSRYOQGDI-UHFFFAOYSA-N
49.771,-2225.88244785431,-825.438644116606,-1400.364488143939,,WXRWLZARSRUQTA-UHFFFAOYSA-N__JRDHYHLBUHAMMF-UHFFFAOYSA-N
73.868,-2225.8897286323104,-1399.135349029904,-826.636663489847,,JRDHYHLBUHAMMF-UHFFFAOYSA-N__WXRWLZARSRUQTA-UHFFFAOYSA-N
