bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.495,-3330.7649796847377,-1493.722129725044,-1836.951225168896,,WQLNOTMUCFCYQY-UHFFFAOYSA-N__ZISHUIMSWPBOSO-UHFFFAOYSA-N
,-2123.634474447191,,,determine_bonds_failed,MYXUYPXMNFVPFQ-UHFFFAOYSA-N__ZTVZLPBETDQMRT-UHFFFAOYSA-N
56.089,-3330.75871007066,-1835.723880648268,-1494.945446392392,,ZISHUIMSWPBOSO-UHFFFAOYSA-N__WQLNOTMUCFCYQY-UHFFFAOYSA-N
43.62,-2023.106971028319,-1108.634246102798,-914.403211354301,,BAKYYIKQUZKGKW-UHFFFAOYSA-N__PAHLLTLYUNVQCG-UHFFFAOYSA-N
47.009,-2674.6831116580042,-1569.334387142046,-1105.273810313177,,QSASWGFCGYKUKL-UHFFFAOYSA-N__XVVMXLJNCBKEKC-UHFFFAOYSA-N
,-2123.638568985212,,,determine_bonds_failed,ZTVZLPBETDQMRT-UHFFFAOYSA-N__MYXUYPXMNFVPFQ-UHFFFAOYSA-N
11.344,-2023.093406266504,-913.218538118968,-1109.856790379914,,PAHLLTLYUNVQCG-UHFFFAOYSA-N__BAKYYIKQUZKGKW-UHFFFAOYSA-N
57.212,-1373.9366983442198,-566.793616645036,-807.051908578737,,CCJLAYQZMSHUJW-UHFFFAOYSA-N__QXKUXJZZUQZZBS-UHFFFAOYSA-N
,-2575.712723623305,,,determine_bonds_failed,SRJIHLDSYMFIEZ-UHFFFAOYSA-N__AAIYIMQLSDXPJJ-UHFFFAOYSA-N
46.554,-2674.6938644477427,-1104.046243627659,-1570.573431504721,,XVVMXLJNCBKEKC-UHFFFAOYSA-N__QSASWGFCGYKUKL-UHFFFAOYSA-N
47.008,-1373.932100000264,-805.831538097806,-568.025649808559,,QXKUXJZZUQZZBS-UHFFFAOYSA-N__CCJLAYQZMSHUJW-UHFFFAOYSA-N
,-2575.7098944460017,,,determine_bonds_failed,AAIYIMQLSDXPJJ-UHFFFAOYSA-N__SRJIHLDSYMFIEZ-UHFFFAOYSA-N
49.626,-4368.447727056028,-857.807846177341,-3510.560796914793,,UNYVNKYWNVVAQD-UHFFFAOYSA-N__GGIDXFVMRDGQNN-UHFFFAOYSA-N
37.213,-4368.4446732336855,-3509.352061688365,-859.033308324819,,GGIDXFVMRDGQNN-UHFFFAOYSA-N__UNYVNKYWNVVAQD-UHFFFAOYSA-N
53.691,-2599.398923189531,-1483.983023161008,-1115.33033820178,,ATMJDAFXLLSBID-MRXNPFEDSA-N__WTYQIEINANPHHL-UHFFFAOYSA-N
54.719,-2599.4031374273177,-1114.107163556223,-1485.208773579016,,WTYQIEINANPHHL-UHFFFAOYSA-N__ATMJDAFXLLSBID-MRXNPFEDSA-N
45.888,-2469.678295478862,-1342.685907099319,-1126.919261599444,,IPJZYZLSXRHARW-UHFFFAOYSA-N__JEFFLIWJPXZDRN-UHFFFAOYSA-N
46.344,-2737.9593198429907,-1104.034704627429,-1633.850761160056,,HTIKQQQZUBWXAC-UHFFFAOYSA-N__UZARXZYBIGKSEK-UHFFFAOYSA-N
49.699,-1765.172696977804,-753.450150692156,-1011.643346628972,,JHGDSHMHEGTKAE-UHFFFAOYSA-N__PCBJKQKVVVLYFM-UHFFFAOYSA-N
47.088,-1765.176226028792,-1010.432138354956,-754.669047685422,,PCBJKQKVVVLYFM-UHFFFAOYSA-N__JHGDSHMHEGTKAE-UHFFFAOYSA-N
34.607,-2469.670066849629,-1125.701563788547,-1343.913353169691,,JEFFLIWJPXZDRN-UHFFFAOYSA-N__IPJZYZLSXRHARW-UHFFFAOYSA-N
21.081,-2484.009032237529,-1223.092454231902,-1260.88298280512,,GYZXKFPJPZSHIH-UHFFFAOYSA-N__PFUNMVNPMRTEKQ-UHFFFAOYSA-N
48.887,-2737.9628592450226,-1632.628545061099,-1105.256407152216,,UZARXZYBIGKSEK-UHFFFAOYSA-N__HTIKQQQZUBWXAC-UHFFFAOYSA-N
51.703,-3505.605625403581,-2469.579789804695,-1035.943441611464,,WAMIRRIDCJWOHC-UHFFFAOYSA-N__SFIVNYSOUSRYKL-UHFFFAOYSA-N
59.901,-3505.6262904064993,-1034.721938756594,-2470.80889302734,,SFIVNYSOUSRYKL-UHFFFAOYSA-N__WAMIRRIDCJWOHC-UHFFFAOYSA-N
57.275,-1906.8381532530589,-747.841808252572,-1158.905071088612,,MECRBJLUXNWIOP-UHFFFAOYSA-N__WEGGONOXDIMXRZ-UHFFFAOYSA-N
53.61,-1906.843130304755,-1157.694146521023,-749.063550718941,,WEGGONOXDIMXRZ-UHFFFAOYSA-N__MECRBJLUXNWIOP-UHFFFAOYSA-N
44.808,-2484.048880678354,-1259.664606327132,-1224.312868034348,,PFUNMVNPMRTEKQ-UHFFFAOYSA-N__GYZXKFPJPZSHIH-UHFFFAOYSA-N
64.498,-2338.8550008989228,-962.408204115215,-1376.344011907673,,HUGGXDFRVIHPHL-UHFFFAOYSA-N__KHNSYFWTKCOKRU-UHFFFAOYSA-N
,-2380.415457675371,,-1380.566106327347,gxtb_fragment_sp_failed,LPVVSMLTZFUXPL-UHFFFAOYSA-N__GOXBLRQHSJXENM-UHFFFAOYSA-N
45.529,-2459.05982858126,-1857.754195879372,-601.23307786642,,HAWYSOBMSRFECG-UHFFFAOYSA-N__ISFGPZGEAGQEHD-UHFFFAOYSA-N
56.086,-2380.4111102208235,-1379.343313833694,-1000.978418084837,,GOXBLRQHSJXENM-UHFFFAOYSA-N__LPVVSMLTZFUXPL-UHFFFAOYSA-N
54.587,-2459.061974273379,-600.004020897608,-1858.970964220718,,ISFGPZGEAGQEHD-UHFFFAOYSA-N__HAWYSOBMSRFECG-UHFFFAOYSA-N
58.454,-2338.849683050287,-1375.121127475074,-963.635402748829,,KHNSYFWTKCOKRU-UHFFFAOYSA-N__HUGGXDFRVIHPHL-UHFFFAOYSA-N
50.75,-1812.705515603224,-1004.384869887731,-808.239770092728,,QSOVXJGATQVPFW-UHFFFAOYSA-N__VQFCLNAPKKXDAG-UHFFFAOYSA-N
60.539,-1812.70453580136,-807.010315727616,-1005.597745157038,,VQFCLNAPKKXDAG-UHFFFAOYSA-N__QSOVXJGATQVPFW-UHFFFAOYSA-N
72.166,-2724.4995995096306,-1257.780581970171,-1466.604013236307,,ANTLLOPMWQXXHW-IBGZPJMESA-N__RYSXWUFZMYHREY-UHFFFAOYSA-N
53.54,-2611.2447549442977,-1686.777628470289,-924.381805290089,,HCGABBMSZFNXPA-UHFFFAOYSA-N__JAAFTZPAOTZREY-UHFFFAOYSA-N
58.444,-1746.2767276332322,-971.64608688844,-774.537503589339,,PEPWHKNJWSWNII-UHFFFAOYSA-N__UDPSCGNDMHUJPJ-UHFFFAOYSA-N
35.268,-2724.4907361270148,-1465.384503558635,-1259.050030025135,,RYSXWUFZMYHREY-UHFFFAOYSA-N__ANTLLOPMWQXXHW-IBGZPJMESA-N
44.313,-2611.2348881179764,-923.165566020744,-1687.998704437775,,JAAFTZPAOTZREY-UHFFFAOYSA-N__HCGABBMSZFNXPA-UHFFFAOYSA-N
46.095,-3060.295611971137,-779.906625919311,-2280.31552936373,,PMBFFLASBDULPV-UHFFFAOYSA-N__YNCZHBXJEUXXDJ-UHFFFAOYSA-N
52.303,-1746.273531737748,-773.319463892478,-972.870718407808,,UDPSCGNDMHUJPJ-UHFFFAOYSA-N__PEPWHKNJWSWNII-UHFFFAOYSA-N
53.219,-1865.430847278538,-881.829945449516,-983.5160926589,,GAVMTKBTXPSKLP-UHFFFAOYSA-N__VPPOQGIMSCFORU-UHFFFAOYSA-N
58.805,-1865.4339477159922,-982.290004307371,-883.050231422668,,VPPOQGIMSCFORU-UHFFFAOYSA-N__GAVMTKBTXPSKLP-UHFFFAOYSA-N
7.79,-3060.2928612580704,-2279.139063235149,-781.141384269339,,YNCZHBXJEUXXDJ-UHFFFAOYSA-N__PMBFFLASBDULPV-UHFFFAOYSA-N
48.033,-2372.1917416496344,-1233.030508403517,-1139.084688498145,,BHDGDGNTEOVOLF-UHFFFAOYSA-N__PAVANNWEMPRNSY-UHFFFAOYSA-N
56.892,-2597.721976709916,-1362.551598270446,-1235.079715147652,,AXXWTLLIXDQKAS-UHFFFAOYSA-N__BGAPAVZRVBFBNP-UHFFFAOYSA-N
50.283,-2597.720530378195,-1233.860930608194,-1363.779468908557,,BGAPAVZRVBFBNP-UHFFFAOYSA-N__AXXWTLLIXDQKAS-UHFFFAOYSA-N
36.457,-2372.188484343517,-1137.872220083473,-1234.258166919443,,PAVANNWEMPRNSY-UHFFFAOYSA-N__BHDGDGNTEOVOLF-UHFFFAOYSA-N
50.033,-2039.816391296831,-1305.731154551914,-734.005504685986,,VCKOZKXGFCFEIO-UHFFFAOYSA-N__ZSHOFJBZBZVUEN-UHFFFAOYSA-N
49.305,-2435.210044731664,-1035.166590405226,-1399.964881534441,,JZJDSOYTEOBCNH-UHFFFAOYSA-N__OHOWVKVYOKEAGD-UHFFFAOYSA-N
50.114,-2039.813048667838,-732.785740684185,-1306.947446165042,,ZSHOFJBZBZVUEN-UHFFFAOYSA-N__VCKOZKXGFCFEIO-UHFFFAOYSA-N
57.702,-2435.2181363244963,-1398.740561406003,-1036.385620786709,,OHOWVKVYOKEAGD-UHFFFAOYSA-N__JZJDSOYTEOBCNH-UHFFFAOYSA-N
,-4590.6148891474995,,,determine_bonds_failed,GPVAXBNWPSITGT-UHFFFAOYSA-N__TWTNTCADPSCOHX-UHFFFAOYSA-N
,-4590.613490618089,,,determine_bonds_failed,TWTNTCADPSCOHX-UHFFFAOYSA-N__GPVAXBNWPSITGT-UHFFFAOYSA-N
48.621,-2286.693849567024,-776.740261586113,-1509.876105462424,,IKVREFKXPJNUEL-UHFFFAOYSA-N__OGIBGMSYBYMBGO-UHFFFAOYSA-N
48.841,-2470.533761467865,-1522.874361845136,-947.581566264167,,ZTXVXYNNPMYKHW-UHFFFAOYSA-N__ZKIDXNWENPEKTD-UHFFFAOYSA-N
52.359,-2286.700503026711,-1508.645676282288,-777.971387697494,,OGIBGMSYBYMBGO-UHFFFAOYSA-N__IKVREFKXPJNUEL-UHFFFAOYSA-N
60.057,-2470.5484662208855,-946.355712135476,-1524.097046581784,,ZKIDXNWENPEKTD-UHFFFAOYSA-N__ZTXVXYNNPMYKHW-UHFFFAOYSA-N
55.598,-2260.784568810399,-1198.753019367178,-1061.942948034637,,WGRBIRBQAXIOEZ-UHFFFAOYSA-N__NUKHSTXLDVCITM-UHFFFAOYSA-N
38.203,-2260.767118564631,-1060.728664830009,-1199.977573450069,,NUKHSTXLDVCITM-UHFFFAOYSA-N__WGRBIRBQAXIOEZ-UHFFFAOYSA-N
51.005,-1881.487271169221,-1303.259915782859,-578.146072988165,,WPROHDNYNYLDRG-UHFFFAOYSA-N__YUQNLLQOFBHLEM-UHFFFAOYSA-N
45.649,-1881.4810005720071,-576.930793745819,-1304.477460293661,,YUQNLLQOFBHLEM-UHFFFAOYSA-N__WPROHDNYNYLDRG-UHFFFAOYSA-N
46.103,-3252.0765535964147,-1554.091198997701,-1697.911885359495,,GHCAZXAJSANBEQ-UHFFFAOYSA-N__OGFQERABQJIDGU-UHFFFAOYSA-N
28.329,-3252.066516816599,-1696.719872927573,-1555.301499250648,,OGFQERABQJIDGU-UHFFFAOYSA-N__GHCAZXAJSANBEQ-UHFFFAOYSA-N
44.521,-2760.4968281003394,-1061.065868808522,-1699.360010792845,,PJOYWAHLKNRGHJ-UHFFFAOYSA-N__NHZKLSLIBRSENS-OAQYLSRUSA-N
28.57,-2760.481226144108,-1698.1439603621,-1062.291736396915,,NHZKLSLIBRSENS-OAQYLSRUSA-N__PJOYWAHLKNRGHJ-UHFFFAOYSA-N
32.973,-3853.9683214563197,-1950.588036858773,-1903.32773938828,,NUOMEJFAIBSLLB-KRWDZBQOSA-N__PMTZJVFGALVXPB-UHFFFAOYSA-N
39.365,-3853.9699927056117,-1902.097210146249,-1951.810050576083,,PMTZJVFGALVXPB-UHFFFAOYSA-N__NUOMEJFAIBSLLB-KRWDZBQOSA-N
52.7,-1419.809548250136,-729.455074128645,-690.270491310374,,JGLVTYLFGZLVHG-UHFFFAOYSA-N__JJMHZYQXLTUJKA-UHFFFAOYSA-N
55.736,-1419.812122961322,-689.051101967353,-730.67219941803,,JJMHZYQXLTUJKA-UHFFFAOYSA-N__JGLVTYLFGZLVHG-UHFFFAOYSA-N
40.436,-3069.1168783221037,-1786.015465967565,-1283.036972908249,,ZCELJBIYBXCIQN-UHFFFAOYSA-N__LXFATSAOOZHPGS-UHFFFAOYSA-N
34.905,-3069.1178984708963,-1281.818204492776,-1787.244069660303,,LXFATSAOOZHPGS-UHFFFAOYSA-N__ZCELJBIYBXCIQN-UHFFFAOYSA-N
60.162,-3680.370315623428,-2955.443326778258,-724.831114501437,,ABSGBYBACFSCEK-UHFFFAOYSA-N__CUSKDCMMGCDSEK-UHFFFAOYSA-N
37.769,-2146.918126256484,-707.569146526595,-1439.28879078149,,CQHBRLMGAHBBMV-UHFFFAOYSA-N__MSSVTSSVFMYGBG-UHFFFAOYSA-N
55.886,-1664.2431609437308,-1209.705772027342,-454.448328184158,,BVHWADFTEOFVGV-UHFFFAOYSA-N__RWPAJIVRGSWZAB-UHFFFAOYSA-N
34.9,-2146.921094107981,-1438.076256479823,-708.789221505303,,MSSVTSSVFMYGBG-UHFFFAOYSA-N__CQHBRLMGAHBBMV-UHFFFAOYSA-N
54.302,-3680.366538821632,-723.609126103506,-2956.670876393823,,CUSKDCMMGCDSEK-UHFFFAOYSA-N__ABSGBYBACFSCEK-UHFFFAOYSA-N
47.449,-1664.2377525927059,-453.228771622422,-1210.933366450246,,RWPAJIVRGSWZAB-UHFFFAOYSA-N__BVHWADFTEOFVGV-UHFFFAOYSA-N
34.017,-2370.9378621409483,-863.673470426891,-1507.210182584926,,YSKJWMHDUPHLRB-UHFFFAOYSA-N__IDSPPFQQJLYSIC-UHFFFAOYSA-N
