bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
60.071,-1249.2886431641182,-456.806300298203,-792.386612963631,,JGQABCBGCJORGR-UHFFFAOYSA-N__JXBKBOPEGOSOAZ-UHFFFAOYSA-N
,-1918.117199632725,,,determine_bonds_failed,QMJHZNRCUTWOLZ-UHFFFAOYSA-N__YTMSGUAIKGCACC-UHFFFAOYSA-N
,-1918.1061783299629,,,determine_bonds_failed,YTMSGUAIKGCACC-UHFFFAOYSA-N__QMJHZNRCUTWOLZ-UHFFFAOYSA-N
55.238,-2162.1243243657336,-843.92241234752,-1318.11388483971,,LGZQCQPMYCMDFW-SNAWJCMRSA-N__UHYXYBSATFCUFC-UHFFFAOYSA-N
51.783,-2162.1195265331094,-1316.888433414003,-845.148570928221,,UHYXYBSATFCUFC-UHFFFAOYSA-N__LGZQCQPMYCMDFW-SNAWJCMRSA-N
37.024,-1802.162217399175,-689.55607087252,-1112.547145280206,,IJHJFNUFTKEWHV-UHFFFAOYSA-N__DALGECSTWYGKIY-UHFFFAOYSA-N
41.437,-1802.1665890673,-1111.330402801088,-690.770152290379,,DALGECSTWYGKIY-UHFFFAOYSA-N__IJHJFNUFTKEWHV-UHFFFAOYSA-N
46.063,-2525.762963055356,-1622.605743780969,-903.08381296924,,SLCJTRZZQGSOSM-UHFFFAOYSA-N__BKXXDPQMLRUALV-UHFFFAOYSA-N
57.267,-2379.8080704547738,-1249.368645828652,-1130.348163143901,,SFFGRBBQHKCDFO-UHFFFAOYSA-N__WLDXKSBSYRQAJT-UHFFFAOYSA-N
53.949,-1946.606555314786,-1061.657989611855,-884.862592382328,,MQRCDDQQQKDNHC-UHFFFAOYSA-N__VWDVWCAGEAGSPF-UHFFFAOYSA-N
30.32,-2525.760196521717,-901.878215732493,-1623.833662359045,,BKXXDPQMLRUALV-UHFFFAOYSA-N__SLCJTRZZQGSOSM-UHFFFAOYSA-N
56.89,-2379.796978443308,-1129.116737984337,-1250.589579708117,,WLDXKSBSYRQAJT-UHFFFAOYSA-N__SFFGRBBQHKCDFO-UHFFFAOYSA-N
41.211,-4643.482683732403,-3531.918914609215,-1111.498095292031,,IQMPYKINGMHBIQ-UHFFFAOYSA-N__LVNUTZLVIYEXCY-UHFFFAOYSA-N
40.985,-4643.481416669278,-1110.277832413937,-3533.138270699879,,LVNUTZLVIYEXCY-UHFFFAOYSA-N__IQMPYKINGMHBIQ-UHFFFAOYSA-N
41.516,-1946.6028854963517,-883.643717270236,-1062.89300878585,,VWDVWCAGEAGSPF-UHFFFAOYSA-N__MQRCDDQQQKDNHC-UHFFFAOYSA-N
49.898,-2214.7335107358886,-999.20103278002,-1215.452959881385,,NOZPRKKFKMIAAK-UHFFFAOYSA-N__FYUORRSFMBRKLT-UHFFFAOYSA-N
54.656,-2214.7300605687624,-1214.226129177029,-1000.416831077105,,FYUORRSFMBRKLT-UHFFFAOYSA-N__NOZPRKKFKMIAAK-UHFFFAOYSA-N
47.143,-2259.7156907187564,-1569.335336221577,-690.305227562889,,GEOPLWVHBZSKAG-UHFFFAOYSA-N__RCSYPPDRIHNYPJ-UHFFFAOYSA-N
40.145,-2259.710957912671,-689.087326734763,-1570.55965552432,,RCSYPPDRIHNYPJ-UHFFFAOYSA-N__GEOPLWVHBZSKAG-UHFFFAOYSA-N
63.781,-2051.454003465637,-1359.85197764223,-691.500384729185,,WTNSADGUGSHDBE-UHFFFAOYSA-N__RIITWCVWINLHNS-UHFFFAOYSA-N
59.195,-2051.448338836415,-690.283886778659,-1361.070119358957,,RIITWCVWINLHNS-UHFFFAOYSA-N__WTNSADGUGSHDBE-UHFFFAOYSA-N
34.918,-2325.597604759596,-995.186117003848,-1330.35584169084,,YUVOTXFWWLYWEM-UHFFFAOYSA-N__RIMFEHOCLMNHJO-UHFFFAOYSA-N
42.865,-2325.603457235174,-1329.131774454211,-996.403372464001,,RIMFEHOCLMNHJO-UHFFFAOYSA-N__YUVOTXFWWLYWEM-UHFFFAOYSA-N
56.785,-2496.53743796619,-1397.118679466637,-1099.328266409271,,SRYAHFUCGZDCRK-UHFFFAOYSA-N__YTYJHXITLKRCCU-UHFFFAOYSA-N
45.825,-2496.53112118627,-1098.114391608985,-1398.343702503139,,YTYJHXITLKRCCU-UHFFFAOYSA-N__SRYAHFUCGZDCRK-UHFFFAOYSA-N
41.408,-2295.5664560430882,-823.83159692103,-1471.668871573626,,KDEALTVIVHTWOU-UHFFFAOYSA-N__VLTYXICYDXNLKN-UHFFFAOYSA-N
38.015,-2295.5682486963588,-1470.452266485096,-825.055402214811,,VLTYXICYDXNLKN-UHFFFAOYSA-N__KDEALTVIVHTWOU-UHFFFAOYSA-N
,-2092.573758242814,,,split_failed_ring_bond,AYYCJLDODRZCOB-UHFFFAOYSA-N__MCZOSEUZABDACT-YSSOQSIOSA-N
54.494,-2302.169320921635,-1504.291943872801,-797.790534916093,,KEAQTSWENIYCIN-UHFFFAOYSA-N__JVYCWHZWADFCAU-UHFFFAOYSA-N
58.496,-2302.166577616254,-796.572303081351,-1505.501055776843,,JVYCWHZWADFCAU-UHFFFAOYSA-N__KEAQTSWENIYCIN-UHFFFAOYSA-N
,-2092.578511383251,,,split_failed_ring_bond,MCZOSEUZABDACT-YSSOQSIOSA-N__AYYCJLDODRZCOB-UHFFFAOYSA-N
63.545,-1674.33961906841,-766.517057270959,-907.721296727691,,AEJGRVVPDLFYEN-UHFFFAOYSA-N__FVIFOZBJUBOTTN-UHFFFAOYSA-N
52.674,-1674.336406553795,-906.504438469565,-767.748025953164,,FVIFOZBJUBOTTN-UHFFFAOYSA-N__AEJGRVVPDLFYEN-UHFFFAOYSA-N
30.653,-2188.0449269119645,-1478.784495608327,-709.211581910816,,KCQVKZWRJSHPFE-ZFGGDYGUSA-N__ZRGWPEFIQVEQTO-HTLJXXAVSA-N
43.871,-2143.384039649977,-715.93644285367,-1427.377684052042,,MFVVHIWRCVQNJV-UHFFFAOYSA-N__SSFDDQVCZRJFHC-GJJKOQOASA-N
44.452,-2143.384225845506,-1426.160152251294,-717.153234557228,,SSFDDQVCZRJFHC-GJJKOQOASA-N__MFVVHIWRCVQNJV-UHFFFAOYSA-N
37.295,-2188.04490927323,-707.982339382843,-1480.003136666013,,ZRGWPEFIQVEQTO-HTLJXXAVSA-N__KCQVKZWRJSHPFE-ZFGGDYGUSA-N
54.193,-2484.906739994053,-1338.698210484967,-1146.122166774047,,XJXMFRWFXNLDFN-UHFFFAOYSA-N__AKMARJYBKBAUKO-UHFFFAOYSA-N
56.423,-2484.90894468446,-1144.901162207683,-1339.917866385316,,AKMARJYBKBAUKO-UHFFFAOYSA-N__XJXMFRWFXNLDFN-UHFFFAOYSA-N
56.94,-2379.674817191175,-861.004037902045,-1518.580039274272,,MWJXEWYSFDLQRR-UHFFFAOYSA-N__WPQMQBNEXSWCFL-FIWHBWSRSA-N
30.492,-2336.979488175922,-1421.313804045159,-915.617091820399,,JVVNRGBWMYODNV-INIZCTEOSA-N__MXLVYVVVPLYOHW-MDZDMXLPSA-N
43.512,-1423.186844953073,-801.002226152599,-622.115277944234,,ILRWMKZJBFUXEH-UHFFFAOYSA-N__SLQBQRKOHVRHIO-UHFFFAOYSA-N
27.825,-2336.9904374567673,-914.404318295769,-1422.541777355761,,MXLVYVVVPLYOHW-MDZDMXLPSA-N__JVVNRGBWMYODNV-INIZCTEOSA-N
42.949,-4178.4687273260215,-3222.637429198447,-955.762854560207,,UAKYUFIIAKBURH-UHFFFAOYSA-N__OEJSTEMKJGRPOJ-UHFFFAOYSA-N
36.882,-4178.46745868509,-954.553745136109,-3223.854937765506,,OEJSTEMKJGRPOJ-UHFFFAOYSA-N__UAKYUFIIAKBURH-UHFFFAOYSA-N
47.616,-2379.668115147897,-1517.363872084016,-862.228361879038,,WPQMQBNEXSWCFL-FIWHBWSRSA-N__MWJXEWYSFDLQRR-UHFFFAOYSA-N
48.842,-1423.1915581943388,-620.893598307018,-802.220125502008,,SLQBQRKOHVRHIO-UHFFFAOYSA-N__ILRWMKZJBFUXEH-UHFFFAOYSA-N
,-3947.2861641087948,,,determine_bonds_failed,INEPARXWGRASGK-UHFFFAOYSA-N__BESBCGANGAEHPM-UHFFFAOYSA-N
,-3947.2889689142266,,,determine_bonds_failed,BESBCGANGAEHPM-UHFFFAOYSA-N__INEPARXWGRASGK-UHFFFAOYSA-N
43.278,-4676.194454213988,-3618.113283269289,-1058.012202558165,,PDKLSSNNSRZEMC-UHFFFAOYSA-N__SADVBOIVGXFRIX-UHFFFAOYSA-N
46.135,-4676.191708194713,-1056.795908125819,-3619.322279931934,,SADVBOIVGXFRIX-UHFFFAOYSA-N__PDKLSSNNSRZEMC-UHFFFAOYSA-N
60.235,-2293.740094244531,-1133.210050592043,-1160.434053131193,,LYKNYMPLRBVPCX-UHFFFAOYSA-N__MAKVPOGAGDNZIW-UHFFFAOYSA-N
48.134,-2293.7406988478374,-1159.228245907115,-1134.435746704316,,MAKVPOGAGDNZIW-UHFFFAOYSA-N__LYKNYMPLRBVPCX-UHFFFAOYSA-N
31.321,-7037.884022768714,-4728.667219704112,-2309.166889557154,,JYNFREIWWYGXRU-UHFFFAOYSA-N__WNDQXYJPQUYXEM-UHFFFAOYSA-N
51.466,-1670.675746841596,-883.643477840724,-786.950252621566,,GMWNLVGQWJXMFT-UHFFFAOYSA-N__WCNDCGWOJGYERC-UHFFFAOYSA-N
27.422,-1670.6756507625712,-785.768456166893,-884.863494117235,,WCNDCGWOJGYERC-UHFFFAOYSA-N__GMWNLVGQWJXMFT-UHFFFAOYSA-N
31.41,-7037.869633231882,-2307.939434351636,-4729.880143062923,,WNDQXYJPQUYXEM-UHFFFAOYSA-N__JYNFREIWWYGXRU-UHFFFAOYSA-N
47.799,-2124.074178191282,-866.811657281972,-1257.18634804988,,QBMNDYCNVKEHQV-UHFFFAOYSA-N__VYMKRRIGTACQMD-UHFFFAOYSA-N
42.06,-2083.07813347747,-1180.264381339703,-902.746725798888,,HZMJCNMHQPAXAS-AATRIKPKSA-N__MLMPDHSLKLLTJI-UHFFFAOYSA-N
50.005,-2124.08808003139,-1255.967399856394,-868.040992000966,,VYMKRRIGTACQMD-UHFFFAOYSA-N__QBMNDYCNVKEHQV-UHFFFAOYSA-N
44.622,-2083.082978477787,-901.527346279783,-1181.484522940424,,MLMPDHSLKLLTJI-UHFFFAOYSA-N__HZMJCNMHQPAXAS-AATRIKPKSA-N
34.048,-2404.459328984557,-1713.680569072939,-690.724500509395,,AWNFWTMZFXFVTG-UHFFFAOYSA-N__OCJOUESZDWTZOX-MQQKCMAXSA-N
31.789,-2404.461055204501,-689.511797482708,-1714.898598505265,,OCJOUESZDWTZOX-MQQKCMAXSA-N__AWNFWTMZFXFVTG-UHFFFAOYSA-N
37.686,-2961.316153210814,-862.521786955859,-2098.734310450535,,JINBLHBNFBMWJX-UHFFFAOYSA-N__WOCLJMLOHYERAY-UHFFFAOYSA-N
30.508,-2961.3052437893302,-2097.513740242556,-863.742886462627,,WOCLJMLOHYERAY-UHFFFAOYSA-N__JINBLHBNFBMWJX-UHFFFAOYSA-N
44.232,-2185.496975715965,-1144.953778589842,-1040.47270884428,,KSUZLONQIXQAOD-UHFFFAOYSA-N__IEBCJFJZJHUWTD-UHFFFAOYSA-N
30.83,-2185.4851813454266,-1039.262016914155,-1146.174033389846,,IEBCJFJZJHUWTD-UHFFFAOYSA-N__KSUZLONQIXQAOD-UHFFFAOYSA-N
47.254,-1682.601359614498,-933.48680756649,-749.039247850082,,OTPFSXRAMDBOJJ-UHFFFAOYSA-N__MOJQXACRKYZSER-UHFFFAOYSA-N
52.198,-1682.6029294962082,-747.81705976099,-934.702687581527,,MOJQXACRKYZSER-UHFFFAOYSA-N__OTPFSXRAMDBOJJ-UHFFFAOYSA-N
42.775,-1832.970944382306,-967.832284041567,-865.070494784435,,USYMEWWXUXUBLJ-UHFFFAOYSA-N__MPXHZNNCFOCZEN-UHFFFAOYSA-N
44.061,-1832.971465506376,-863.853462173031,-969.047787748628,,MPXHZNNCFOCZEN-UHFFFAOYSA-N__USYMEWWXUXUBLJ-UHFFFAOYSA-N
46.265,-2651.536757312062,-1043.681672662365,-1607.781356571668,,CWNHHOFMXQWJRA-UHFFFAOYSA-N__OHRIXVQLDRUTQY-UHFFFAOYSA-N
39.378,-2651.532615338132,-1606.56344097888,-1044.906420737818,,OHRIXVQLDRUTQY-UHFFFAOYSA-N__CWNHHOFMXQWJRA-UHFFFAOYSA-N
40.011,-2771.172991420155,-1827.905220231279,-943.204010035448,,OKLJFMHHTWTAJD-UHFFFAOYSA-N__JVOAINVRYRYRCK-UHFFFAOYSA-N
