bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.081,-7112.387243922265,-3492.979502824591,-3619.323150493291,,XCISQXZYIUJXMK-UHFFFAOYSA-N__KTQMZYUVMGGPDR-UHFFFAOYSA-N
26.301,-5798.396835429998,-1267.633929470454,-4530.720992657245,,KWSQZOCZBGCNME-UHFFFAOYSA-N__KGFHFFDYPIHSDH-UHFFFAOYSA-N
55.193,-2375.9827851872888,-1035.30882008245,-1340.586010243067,,KVTOBQWFWLUADC-UHFFFAOYSA-N__MFWPBKMYCYCINY-UHFFFAOYSA-N
45.503,-2375.9746536313714,-1339.370968381373,-1036.531172064071,,MFWPBKMYCYCINY-UHFFFAOYSA-N__KVTOBQWFWLUADC-UHFFFAOYSA-N
38.98,-3997.00330267478,-3088.03641036361,-908.904774046251,,KCOOQXUNVYMHGV-UHFFFAOYSA-N__HMSJJZSADPGKOT-UHFFFAOYSA-N
40.372,-2344.841965608558,-1205.761755768267,-1139.01587290745,,OYGDWCPAEXKFKO-OCAPTIKFSA-N__CVPCNDPEZNKJDI-UHFFFAOYSA-N
59.264,-2344.838163748305,-1137.767085370275,-1206.976635165132,,CVPCNDPEZNKJDI-UHFFFAOYSA-N__OYGDWCPAEXKFKO-OCAPTIKFSA-N
49.423,-1795.440097603845,-700.672776828997,-1094.688559791707,,LTWJOWVVOUSLAR-UHFFFAOYSA-N__UAENGGYBZQRHSO-UHFFFAOYSA-N
53.83,-1795.4379169431181,-1093.463953169419,-701.88818003398,,UAENGGYBZQRHSO-UHFFFAOYSA-N__LTWJOWVVOUSLAR-UHFFFAOYSA-N
48.709,-9284.740802661261,-6162.121280286649,-3122.541900398723,,BBAKSUBITWVQPC-UHFFFAOYSA-N__SHJMGANSWDUDJY-UHFFFAOYSA-N
51.112,-9284.740408357538,-3121.320202788489,-6163.338753444226,,SHJMGANSWDUDJY-UHFFFAOYSA-N__BBAKSUBITWVQPC-UHFFFAOYSA-N
36.812,-3997.007361363814,-907.688458250899,-3089.260239455243,,HMSJJZSADPGKOT-UHFFFAOYSA-N__KCOOQXUNVYMHGV-UHFFFAOYSA-N
41.353,-3227.1612030112537,-1845.294473717729,-1381.800828644418,,OYUUADBXULMBKD-UHFFFAOYSA-N__WGYACBWSDQGKHW-UHFFFAOYSA-N
45.052,-3227.159752843121,-1380.582399284302,-1846.505557964311,,WGYACBWSDQGKHW-UHFFFAOYSA-N__OYUUADBXULMBKD-UHFFFAOYSA-N
62.691,-2184.562735917112,-765.729181219359,-1418.733649822168,,BTLNXNAZOYDFES-UHFFFAOYSA-N__IBHGTTTXBLCXBE-UHFFFAOYSA-N
43.851,-2184.545878313979,-1417.517444754799,-766.958552361129,,IBHGTTTXBLCXBE-UHFFFAOYSA-N__BTLNXNAZOYDFES-UHFFFAOYSA-N
38.806,-2580.350338157748,-1321.795129201765,-1258.493367370769,,DKKKMJFVPULLCR-UHFFFAOYSA-N__UDWWPNAYVMKKLY-SDQPKGBYSA-N
44.704,-2580.3561637276935,-1257.272763285657,-1323.012160419859,,UDWWPNAYVMKKLY-SDQPKGBYSA-N__DKKKMJFVPULLCR-UHFFFAOYSA-N
34.664,-2881.940315136378,-1666.332203545722,-1215.552870591559,,CLEMJEFRWDPHDV-UHFFFAOYSA-N__CSQCRXBKVNSVLM-UHFFFAOYSA-N
46.264,-1823.981449181349,-790.547606145182,-1033.360116983578,,LBKOIAAFEDMAFO-UHFFFAOYSA-N__YVEPNVUIQAYGCU-UHFFFAOYSA-N
52.884,-1823.9884208553297,-1032.140657355797,-791.763487991737,,YVEPNVUIQAYGCU-UHFFFAOYSA-N__LBKOIAAFEDMAFO-UHFFFAOYSA-N
57.731,-1551.600699570095,-768.4950210432,-783.013679063498,,ADRSULZYNULUIL-UHFFFAOYSA-N__HAODQXIJMBNKBB-UHFFFAOYSA-N
55.921,-1551.6078081454252,-781.790123121589,-769.728569901508,,HAODQXIJMBNKBB-UHFFFAOYSA-N__ADRSULZYNULUIL-UHFFFAOYSA-N
34.647,-2881.946270963702,-1214.33848142987,-1667.552576569046,,CSQCRXBKVNSVLM-UHFFFAOYSA-N__CLEMJEFRWDPHDV-UHFFFAOYSA-N
42.45,-1431.931667890777,-744.477773036814,-687.38624695903,,QLWRJVBMSPHFMO-UHFFFAOYSA-N__VKBRRNFSKAMPLL-UHFFFAOYSA-N
32.45,-3457.426174246014,-2319.757813495365,-1137.616648080747,,FVVRWNVXZLVBIF-XZOWNBSXSA-N__HXDUNQAGWKGWPO-LLVKDONJSA-N
33.616,-3457.42854295465,-1136.400110756199,-2320.974860956341,,HXDUNQAGWKGWPO-LLVKDONJSA-N__FVVRWNVXZLVBIF-XZOWNBSXSA-N
41.103,-1431.936068347104,-686.168652499166,-745.701914496046,,VKBRRNFSKAMPLL-UHFFFAOYSA-N__QLWRJVBMSPHFMO-UHFFFAOYSA-N
29.798,-2541.665611345523,-1752.798889605331,-788.819234963715,,PTMDPUFLYWDUDF-UHFFFAOYSA-N__VKPFXRHFCYFSJB-UHFFFAOYSA-N
46.875,-1985.0904044247818,-958.361818011031,-1026.65388575913,,NUGLCNWJMWUSIX-UHFFFAOYSA-N__XYAKCJTTWIYHTJ-UHFFFAOYSA-N
55.015,-1985.093514678003,-1025.426599860469,-959.57924290144,,XYAKCJTTWIYHTJ-UHFFFAOYSA-N__NUGLCNWJMWUSIX-UHFFFAOYSA-N
40.092,-2541.680713115626,-787.603278195893,-1754.01354473941,,VKPFXRHFCYFSJB-UHFFFAOYSA-N__PTMDPUFLYWDUDF-UHFFFAOYSA-N
49.054,-2478.872014294274,-1283.866885114061,-1194.926955941977,,AAUPJFXBWKHHBK-UHFFFAOYSA-N__CBZQUBQHEXQMFY-UHFFFAOYSA-N
36.933,-2435.070706215392,-728.39400740846,-1706.617842036936,,REEZYZMTEIKEPG-UHFFFAOYSA-N__WQTMGJMCPIUINL-UHFFFAOYSA-N
49.035,-2478.870964454799,-1193.706835708042,-1285.085987039727,,CBZQUBQHEXQMFY-UHFFFAOYSA-N__AAUPJFXBWKHHBK-UHFFFAOYSA-N
43.877,-2435.0723837795567,-1705.388950592269,-729.613511272293,,WQTMGJMCPIUINL-UHFFFAOYSA-N__REEZYZMTEIKEPG-UHFFFAOYSA-N
36.317,-4352.594054329291,-3048.939589577225,-1303.596589464536,,KGRFLECKNDNCHM-UHFFFAOYSA-N__XWZIHUUKZUJUDJ-UHFFFAOYSA-N
45.908,-4352.602192269803,-1302.374840212133,-3050.154192779555,,XWZIHUUKZUJUDJ-UHFFFAOYSA-N__KGRFLECKNDNCHM-UHFFFAOYSA-N
27.923,-2874.099817375592,-1606.148306879722,-1267.907013131997,,YDHDDJZTJWQZNV-UHFFFAOYSA-N__PIXAINMQIVKRDK-UHFFFAOYSA-N
,-1477.616391085308,,,determine_bonds_failed,GZEJHMPFBUWGHS-UHFFFAOYSA-N__GOTBXHCZSPFGAB-UHFFFAOYSA-N
,-1477.6129511666538,,,determine_bonds_failed,GOTBXHCZSPFGAB-UHFFFAOYSA-N__GZEJHMPFBUWGHS-UHFFFAOYSA-N
27.053,-2874.099458318346,-1266.688200898743,-1607.368145346344,,PIXAINMQIVKRDK-UHFFFAOYSA-N__YDHDDJZTJWQZNV-UHFFFAOYSA-N
45.874,-2133.9745972284163,-898.070886029906,-1235.830605536427,,UGGRGRZDOMYUDF-UHFFFAOYSA-N__QKTIBGVFPPGPIB-UHFFFAOYSA-N
44.88,-2133.9769982979,-1234.612720158213,-899.292757456787,,QKTIBGVFPPGPIB-UHFFFAOYSA-N__UGGRGRZDOMYUDF-UHFFFAOYSA-N
46.902,-2152.586721017503,-1385.549818586191,-766.962158674826,,ATWVOHKAOPMGHD-UHFFFAOYSA-N__RBSOBNMKXLLELA-UHFFFAOYSA-N
46.623,-2152.6020617239783,-765.742924744643,-1386.784839191062,,RBSOBNMKXLLELA-UHFFFAOYSA-N__ATWVOHKAOPMGHD-UHFFFAOYSA-N
43.668,-2331.2759858513386,-1266.377236622218,-1064.829160472482,,FMNCBFVYISEIOQ-UHFFFAOYSA-N__RRVJZRUIIYGEAG-UHFFFAOYSA-N
54.918,-2331.284006567695,-1063.602730171934,-1267.593758357493,,RRVJZRUIIYGEAG-UHFFFAOYSA-N__FMNCBFVYISEIOQ-UHFFFAOYSA-N
35.902,-2226.805447660688,-1193.010072661374,-1033.738161638747,,KJAIKKFZIHCSDX-UHFFFAOYSA-N__RYBQTMVTBHIMCV-UHFFFAOYSA-N
40.368,-2226.809964157199,-1032.525784012445,-1194.219849666861,,RYBQTMVTBHIMCV-UHFFFAOYSA-N__KJAIKKFZIHCSDX-UHFFFAOYSA-N
47.377,-2181.3442263368584,-1422.020770152634,-759.247955652032,,XLXJUPPTNDEGTO-UHFFFAOYSA-N__BUKAFTLISSRYNZ-UHFFFAOYSA-N
50.309,-2181.341506969651,-758.027126246783,-1423.234208533715,,BUKAFTLISSRYNZ-UHFFFAOYSA-N__XLXJUPPTNDEGTO-UHFFFAOYSA-N
47.527,-2203.130111580896,-1375.88701588693,-827.16735711794,,BFRRVLSYAYPPFX-UHFFFAOYSA-N__NPZNBTODPFDHGM-ZETCQYMHSA-N
43.354,-2203.1341394681535,-825.9464643027,-1377.118586478809,,NPZNBTODPFDHGM-ZETCQYMHSA-N__BFRRVLSYAYPPFX-UHFFFAOYSA-N
40.46,-1991.316048019878,-1034.71570189744,-956.535868718833,,HYKVNZSJOSCIQA-UHFFFAOYSA-N__OLEGOHXRCNFJES-UHFFFAOYSA-N
37.215,-2559.9186743732957,-1407.753188875971,-1152.106179817994,,CURRIYISHLLKTJ-UHFFFAOYSA-N__SZRPYKSROOEZQK-UHFFFAOYSA-N
39.034,-1991.308549579723,-955.317208526913,-1035.929136931054,,OLEGOHXRCNFJES-UHFFFAOYSA-N__HYKVNZSJOSCIQA-UHFFFAOYSA-N
34.565,-2559.912512407936,-1150.886591338321,-1408.970838321897,,SZRPYKSROOEZQK-UHFFFAOYSA-N__CURRIYISHLLKTJ-UHFFFAOYSA-N
56.105,-4874.78036756672,-1400.372630306766,-3474.318327970827,,ZZJSKUBBOXLGSX-UHFFFAOYSA-N__IRRLPNOOEHQSMM-ZDUSSCGKSA-N
