bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-4896.963861576948,,,determine_bonds_failed,CJDAGPVEYQCODY-UHFFFAOYSA-N__DUCCJHRWDRCXOJ-UHFFFAOYSA-N
43.844,-2287.9203352374952,-1461.395452755533,-826.455012118923,,QWARKNYKXXAQAP-UHFFFAOYSA-N__KWDLPTCCPYJSAU-UHFFFAOYSA-N
39.582,-2287.917765609768,-825.23871166755,-1462.615975659881,,KWDLPTCCPYJSAU-UHFFFAOYSA-N__QWARKNYKXXAQAP-UHFFFAOYSA-N
29.557,-2424.861585868437,-1714.857400627923,-709.957083546992,,VYESPGMXQVOVRN-UHFFFAOYSA-N__YRDVUXKNRHNOKT-UHFFFAOYSA-N
,-4896.966473530487,,,determine_bonds_failed,DUCCJHRWDRCXOJ-UHFFFAOYSA-N__CJDAGPVEYQCODY-UHFFFAOYSA-N
52.358,-1634.4799023844641,-945.800132289562,-688.59633198284,,MCGQRLBHZPFZSC-UHFFFAOYSA-N__PUXGVWIAVAQYSF-UHFFFAOYSA-N
40.285,-1634.472886467867,-687.389594758446,-947.019094181981,,PUXGVWIAVAQYSF-UHFFFAOYSA-N__MCGQRLBHZPFZSC-UHFFFAOYSA-N
34.899,-2266.3233011014922,-1583.018924453826,-683.248761005999,,ABBJZGFTGJXEFF-NRFANRHFSA-N__UHIIEVZNTMPDKA-UHFFFAOYSA-N
51.195,-2151.194030547492,-883.275534503363,-1267.836912407726,,UFRBCTOLQFQZFJ-UHFFFAOYSA-N__MHRQEWIZZQZIQS-UHFFFAOYSA-N
43.799,-2151.194423101267,-1266.630839340634,-884.49378528278,,MHRQEWIZZQZIQS-UHFFFAOYSA-N__UFRBCTOLQFQZFJ-UHFFFAOYSA-N
33.577,-2266.319409324803,-682.029756858921,-1584.236143447926,,UHIIEVZNTMPDKA-UHFFFAOYSA-N__ABBJZGFTGJXEFF-NRFANRHFSA-N
49.737,-2177.0015912238,-1463.159653780482,-713.762676097387,,DZYZMXXRUFLNHR-UHFFFAOYSA-N__ZFNMBRNSHCIREO-UHFFFAOYSA-N
46.578,-2176.9957497132923,-712.541743809744,-1464.379778544805,,ZFNMBRNSHCIREO-UHFFFAOYSA-N__DZYZMXXRUFLNHR-UHFFFAOYSA-N
46.715,-2097.289622824476,-1250.674945280174,-846.540232413444,,NMKWYGZMFYVIPZ-UHFFFAOYSA-N__IYMFCNXWVSWKCR-UHFFFAOYSA-N
42.92,-2359.189779912332,-963.073115258179,-1396.048268016315,,JUGKUJDKOJMDLC-UHFFFAOYSA-N__KUVAYFZEUICAJQ-UHFFFAOYSA-N
47.575,-2359.1899592504924,-1394.830084090899,-964.284059853533,,KUVAYFZEUICAJQ-UHFFFAOYSA-N__JUGKUJDKOJMDLC-UHFFFAOYSA-N
45.245,-2097.291864680297,-845.325163778376,-1251.894598125288,,IYMFCNXWVSWKCR-UHFFFAOYSA-N__NMKWYGZMFYVIPZ-UHFFFAOYSA-N
43.245,-1445.7507844638199,-708.055595691903,-737.626273434086,,HVMXULZLRQACCG-UHFFFAOYSA-N__IYFVYEWZTRUPKZ-UHFFFAOYSA-N
,-2881.543296289869,,,determine_bonds_failed,UMUIGHBFCVQENZ-BQYQJAHWSA-N__JYZOGBPCKIPYRD-UHFFFAOYSA-N
,-2881.531695540558,,,determine_bonds_failed,JYZOGBPCKIPYRD-UHFFFAOYSA-N__UMUIGHBFCVQENZ-BQYQJAHWSA-N
42.804,-1445.75842896059,-736.416375186659,-709.273841889177,,IYFVYEWZTRUPKZ-UHFFFAOYSA-N__HVMXULZLRQACCG-UHFFFAOYSA-N
36.705,-2840.4374886515443,-1345.820945693803,-1494.558050035047,,IYLUNTBVEIGNJX-UHFFFAOYSA-N__IGGGJHYOBPGVLF-IBGZPJMESA-N
24.675,-2840.428293547704,-1493.344477069925,-1347.044494773515,,IGGGJHYOBPGVLF-IBGZPJMESA-N__IYLUNTBVEIGNJX-UHFFFAOYSA-N
26.334,-2341.537960437746,-722.106011368196,-1619.38998287597,,IGGCRPYKANXOMC-UHFFFAOYSA-N__OGMWNZHETSYZMJ-UHFFFAOYSA-N
37.749,-2341.553316928569,-1618.173039557469,-723.320120619525,,OGMWNZHETSYZMJ-UHFFFAOYSA-N__IGGCRPYKANXOMC-UHFFFAOYSA-N
51.836,-2074.408481218272,-835.906975938999,-1238.41889859428,,GAZTWLJQJHTFJZ-UHFFFAOYSA-N__LEARYWLIPWZGAC-UHFFFAOYSA-N
45.004,-2061.7181979606203,-1023.456215654622,-1038.190263410373,,GIYXBDTWWKENDC-CQSZACIVSA-N__NPNJQVRTLWNEAT-UHFFFAOYSA-N
41.855,-2061.712270948721,-1036.972057314966,-1024.673513753107,,NPNJQVRTLWNEAT-UHFFFAOYSA-N__GIYXBDTWWKENDC-CQSZACIVSA-N
52.391,-2074.412468649723,-1237.202430481065,-837.126548510159,,LEARYWLIPWZGAC-UHFFFAOYSA-N__GAZTWLJQJHTFJZ-UHFFFAOYSA-N
44.107,-1792.4195762249662,-866.028475268413,-926.320811629784,,DYILJEJTWHAUQQ-UHFFFAOYSA-N__FXOCHJVQTCZESF-UHFFFAOYSA-N
46.135,-1792.4258749811052,-925.106124835212,-867.246228791569,,FXOCHJVQTCZESF-UHFFFAOYSA-N__DYILJEJTWHAUQQ-UHFFFAOYSA-N
39.072,-2700.084175307868,-1506.111268004522,-1193.910641730981,,VDGYUNHUGSHRRM-UHFFFAOYSA-N__ZVZIDDIJXZTPQD-UHFFFAOYSA-N
41.186,-1892.290315755798,-887.227676664302,-1004.997005251969,,XHVZWYLIOPCDPK-QGZVFWFLSA-N__MRGWVMDNONJEFW-UHFFFAOYSA-N
38.637,-2699.299932090511,-730.763586921343,-1968.474773211363,,KNFMVMIMMNURCS-BJMVGYQFSA-N__SIVKHEQOWBGXQL-UHFFFAOYSA-N
36.534,-2700.0878114178913,-1192.695333083105,-1507.334258196142,,ZVZIDDIJXZTPQD-UHFFFAOYSA-N__VDGYUNHUGSHRRM-UHFFFAOYSA-N
42.597,-1892.290744560524,-1003.780425989924,-888.442435911782,,MRGWVMDNONJEFW-UHFFFAOYSA-N__XHVZWYLIOPCDPK-QGZVFWFLSA-N
35.231,-2699.293794831603,-1967.252993514144,-731.984657639508,,SIVKHEQOWBGXQL-UHFFFAOYSA-N__KNFMVMIMMNURCS-BJMVGYQFSA-N
43.449,-1956.64542914554,-807.496209627605,-1149.079978471625,,RQTPWWGWTZEDBZ-YMTOWFKASA-N__YDYNCALJHRRMDT-UHFFFAOYSA-N
,-2005.3453264579407,,,determine_bonds_failed,JAFCBQBVRBRGTE-UHFFFAOYSA-N__XPQGYBKDOXIESV-UHFFFAOYSA-N
51.202,-1956.647030830861,-1147.863280173969,-808.702154420961,,YDYNCALJHRRMDT-UHFFFAOYSA-N__RQTPWWGWTZEDBZ-YMTOWFKASA-N
,-2041.784263857749,,,determine_bonds_failed,KFQKBGYGDHAPCX-UHFFFAOYSA-N__QOONNGCBOZCBLS-UHFFFAOYSA-N
,-2041.776159636691,,,determine_bonds_failed,QOONNGCBOZCBLS-UHFFFAOYSA-N__KFQKBGYGDHAPCX-UHFFFAOYSA-N
44.734,-1959.403689259122,-1056.452341692054,-902.880058650078,,BHZXVTOCMZYYCI-UHFFFAOYSA-N__JWJFXCOYDDAMCX-UHFFFAOYSA-N
,-2005.337455782364,,,determine_bonds_failed,XPQGYBKDOXIESV-UHFFFAOYSA-N__JAFCBQBVRBRGTE-UHFFFAOYSA-N
48.051,-2795.0225742946764,-1161.870459248549,-1633.075541148911,,HMRLQOZBYWOJRX-UHFFFAOYSA-N__PFNZSQRNXUSMKS-UHFFFAOYSA-N
44.397,-2092.3142903141,-1022.786657842692,-1069.456881350933,,ONOLJUTYMJLPFX-UHFFFAOYSA-N__QZGXPRGIUDYZKD-UHFFFAOYSA-N
21.244,-2795.0088196798297,-1631.891701800799,-1163.08326326969,,PFNZSQRNXUSMKS-UHFFFAOYSA-N__HMRLQOZBYWOJRX-UHFFFAOYSA-N
47.211,-1959.400810039194,-901.662378462135,-1057.663195959213,,JWJFXCOYDDAMCX-UHFFFAOYSA-N__BHZXVTOCMZYYCI-UHFFFAOYSA-N
,-2092.295501595685,,,gfn2_fragment_opt_failed,QZGXPRGIUDYZKD-UHFFFAOYSA-N__ONOLJUTYMJLPFX-UHFFFAOYSA-N
36.393,-4781.469452202242,-3930.147016120867,-851.264440144575,,PSGNQFVORYIHST-UHFFFAOYSA-N__PXIYDTQQZWCBLO-UHFFFAOYSA-N
39.736,-4781.472198938538,-850.044650500376,-3931.364224320373,,PXIYDTQQZWCBLO-UHFFFAOYSA-N__PSGNQFVORYIHST-UHFFFAOYSA-N
32.596,-3017.8953244838513,-1457.343949557541,-1560.499430399007,,GOPAOQVOXBTMHL-OGVJTGTMSA-N__GYDJCLXVTVVFHP-UHFFFAOYSA-N
29.754,-3017.892183626248,-1559.284952753687,-1458.559814790841,,GYDJCLXVTVVFHP-UHFFFAOYSA-N__GOPAOQVOXBTMHL-OGVJTGTMSA-N
48.437,-2408.569854528992,-1205.201676298492,-1203.290988454525,,PNDNNXLBYLCMKR-UHFFFAOYSA-N__HYLGPYUEUSREPT-UHFFFAOYSA-N
46.962,-2408.570938159419,-1202.070574821027,-1206.425523935631,,HYLGPYUEUSREPT-UHFFFAOYSA-N__PNDNNXLBYLCMKR-UHFFFAOYSA-N
44.823,-2186.310670738078,-1058.13108706131,-1128.10815383959,,JFUUOGINJTUUGU-UHFFFAOYSA-N__CUUWMTZLFBRBKX-UHFFFAOYSA-N
47.623,-2186.313411973526,-1126.888760868397,-1059.348758926444,,CUUWMTZLFBRBKX-UHFFFAOYSA-N__JFUUOGINJTUUGU-UHFFFAOYSA-N
51.87,-4648.152576671094,-3168.087154653793,-1479.982762663959,,BRQUDSASBGAUED-UHFFFAOYSA-N__RHSYNGANEHTRGM-UHFFFAOYSA-N
50.497,-4648.15723655945,-1478.7667070032,-3169.310056878982,,RHSYNGANEHTRGM-UHFFFAOYSA-N__BRQUDSASBGAUED-UHFFFAOYSA-N
38.632,-1967.44350392443,-866.394161741241,-1100.987778125221,,DHOQLGPRDKXVPZ-UHFFFAOYSA-N__UZSVBEPWBQIDKB-UHFFFAOYSA-N
36.351,-1967.4421421792529,-1099.772723683562,-867.611490277599,,UZSVBEPWBQIDKB-UHFFFAOYSA-N__DHOQLGPRDKXVPZ-UHFFFAOYSA-N
42.44,-2535.649487447175,-1442.835613401582,-1092.746241865862,,PEJOCHPKZAQFHZ-UHFFFAOYSA-N__LJHOMQHGWMZGEE-UHFFFAOYSA-N
-8.245,-2535.596687429969,-1091.557743071652,-1444.052084085766,,LJHOMQHGWMZGEE-UHFFFAOYSA-N__PEJOCHPKZAQFHZ-UHFFFAOYSA-N
,-2613.027749333768,,,determine_bonds_failed,QSDLCSJUTLJHGA-UHFFFAOYSA-N__XXRNBHMDVLOBLM-UHFFFAOYSA-N
52.162,-1631.390972860952,-593.23107511688,-1038.076772010197,,NPALZJBZBCMPOY-UHFFFAOYSA-N__QOYMCZIXNVPTLX-SFTDATJTSA-N
,-2613.0305660552563,,,determine_bonds_failed,XXRNBHMDVLOBLM-UHFFFAOYSA-N__QSDLCSJUTLJHGA-UHFFFAOYSA-N
50.65,-1631.3747280531172,-1036.859965198928,-594.434047685656,,QOYMCZIXNVPTLX-SFTDATJTSA-N__NPALZJBZBCMPOY-UHFFFAOYSA-N
41.129,-2845.629980629724,-1865.31829393133,-980.24614273367,,SUDJLNMEZRYCPE-UHFFFAOYSA-N__WYROLXIYXHKNTO-UHFFFAOYSA-N
36.95,-2845.620789227843,-979.02459226863,-1866.53731399055,,WYROLXIYXHKNTO-UHFFFAOYSA-N__SUDJLNMEZRYCPE-UHFFFAOYSA-N
,-2172.284709080704,,,determine_bonds_failed,PLPGDGHESWOBCH-UHFFFAOYSA-N__QGJNZARLLQNXMC-UHFFFAOYSA-N
33.192,-2293.5321067987798,-1080.778591531541,-1212.700620811519,,PNTKLITZCPTSFI-UHFFFAOYSA-N__YGXUELHOLYAWMR-UHFFFAOYSA-N
,-2172.2807272595896,,,determine_bonds_failed,QGJNZARLLQNXMC-UHFFFAOYSA-N__PLPGDGHESWOBCH-UHFFFAOYSA-N
32.888,-2293.5429492912717,-1211.491064984922,-1081.999473786441,,YGXUELHOLYAWMR-UHFFFAOYSA-N__PNTKLITZCPTSFI-UHFFFAOYSA-N
50.299,-4688.558987257464,-3377.939911716128,-1310.538918947576,,AKDABJGHOOCVKX-UHFFFAOYSA-N__DQFGQERMFLDXMY-UHFFFAOYSA-N
52.539,-4688.561363868999,-1309.31982182055,-3379.157815782369,,DQFGQERMFLDXMY-UHFFFAOYSA-N__AKDABJGHOOCVKX-UHFFFAOYSA-N
41.024,-2450.7087368042103,-1500.20103986164,-950.442320945838,,MWZIQJDDWUQVSN-UHFFFAOYSA-N__HEJDOYDNIIWAGN-UHFFFAOYSA-N
39.872,-2450.705013885278,-949.22408294513,-1501.41739106006,,HEJDOYDNIIWAGN-UHFFFAOYSA-N__MWZIQJDDWUQVSN-UHFFFAOYSA-N
60.461,-4155.169158530736,-3150.808314720674,-1004.264493328807,,DTEMRMZXDSDCPQ-UHFFFAOYSA-N__YWAGCVHOCDJVSR-UHFFFAOYSA-N
,-1888.9141367755267,,,determine_bonds_failed,XFAOPUXLNAMDJW-UHFFFAOYSA-N__FAJHXCCPNJJYSW-UHFFFAOYSA-N
,-1888.92116896076,,,determine_bonds_failed,FAJHXCCPNJJYSW-UHFFFAOYSA-N__XFAOPUXLNAMDJW-UHFFFAOYSA-N
39.87,-4086.38952067082,-973.625152807206,-3112.700830548093,,GJYIGIHTFZEBQO-VIFPVBQESA-N__PUISGMXQLYGTLX-UHFFFAOYSA-N
