bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2454.9919940843597,,,determine_bonds_failed,MECSINYGELKMDT-UHFFFAOYSA-N__ZROLAUMRBJDXMP-UHFFFAOYSA-N
49.535,-2217.6129131684456,-1486.491435471199,-731.042538935358,,DFRPGUIKXDWHSA-UHFFFAOYSA-N__AUTGSRODKZIPEG-UHFFFAOYSA-N
17.569,-4452.306438289094,-3423.440329654065,-1028.83811023975,,RPSHYKCDGLDEFU-UHFFFAOYSA-N__LURQTJAWVUOQMA-UHFFFAOYSA-N
44.322,-2556.141314471401,-727.821297925589,-1828.249385543791,,MCTMSBUAOKYOEQ-UHFFFAOYSA-N__JURNCXGEUYTAAA-AWEZNQCLSA-N
41.172,-2556.143307157454,-1827.035886485043,-729.041808738991,,JURNCXGEUYTAAA-AWEZNQCLSA-N__MCTMSBUAOKYOEQ-UHFFFAOYSA-N
38.341,-4452.287385850246,-1027.625034159861,-3424.601252214294,,LURQTJAWVUOQMA-UHFFFAOYSA-N__RPSHYKCDGLDEFU-UHFFFAOYSA-N
36.648,-2351.0757336130832,-1445.503684382864,-905.51364733931,,LRBZORXBOATXMI-UHFFFAOYSA-N__LRQYVPXAYWAPEK-UHFFFAOYSA-N
34.143,-2351.0731162705033,-904.295821567352,-1446.722883960257,,LRQYVPXAYWAPEK-UHFFFAOYSA-N__LRBZORXBOATXMI-UHFFFAOYSA-N
38.049,-2166.577148782302,-1449.358054760392,-717.158459576751,,WQSGXPCDNPPBAT-UHFFFAOYSA-N__IOTKTVXMHHWRIF-SECBINFHSA-N
46.47,-2166.587761017493,-715.943289081343,-1450.57041765429,,IOTKTVXMHHWRIF-SECBINFHSA-N__WQSGXPCDNPPBAT-UHFFFAOYSA-N
40.922,-2417.044885909498,-1304.994507519961,-1111.985165585552,,HBRDRVKCYDCDLQ-UHFFFAOYSA-N__OOJRVMCSAPDRJZ-UHFFFAOYSA-N
48.409,-2417.046137657128,-1110.766939583743,-1306.202053831148,,OOJRVMCSAPDRJZ-UHFFFAOYSA-N__HBRDRVKCYDCDLQ-UHFFFAOYSA-N
35.477,-2372.1670261525837,-738.763810857639,-1633.346679788732,,HKTQGZMJVJBTOX-UHFFFAOYSA-N__HOGDYUBWWBBWKD-UHFFFAOYSA-N
35.2,-2372.166229038292,-1632.128267791832,-739.981866202263,,HOGDYUBWWBBWKD-UHFFFAOYSA-N__HKTQGZMJVJBTOX-UHFFFAOYSA-N
40.182,-4503.022425641753,-1158.437333553715,-3344.521057727966,,FFPKJPLCYDSTEK-LFIBNONCSA-N__MMWMMZMONXTLKP-UHFFFAOYSA-N
36.352,-2444.885730756127,-1561.842423764889,-882.985376586769,,PVZLYSNVGDHIRF-UHFFFAOYSA-N__WUTYMARDFNKUKM-UHFFFAOYSA-N
35.309,-2444.894058260269,-881.768062886589,-1563.069726733962,,WUTYMARDFNKUKM-UHFFFAOYSA-N__PVZLYSNVGDHIRF-UHFFFAOYSA-N
41.87,-4503.020910630267,-3343.304084859964,-1159.650101742064,,MMWMMZMONXTLKP-UHFFFAOYSA-N__FFPKJPLCYDSTEK-LFIBNONCSA-N
44.93,-3520.037324489236,-1375.376618565869,-2144.589105767683,,BNFPYGWOFGPTQR-UHFFFAOYSA-N__IZZTXPKWIQKDHQ-UHFFFAOYSA-N
42.229,-3520.0320523353503,-2143.370309963757,-1376.594446517246,,IZZTXPKWIQKDHQ-UHFFFAOYSA-N__BNFPYGWOFGPTQR-UHFFFAOYSA-N
32.608,-2675.908779171695,-1092.899220431856,-1582.957594876915,,DIHVOPBAGOPVSL-UHFFFAOYSA-N__JYEYGNKCDKPQFC-UHFFFAOYSA-N
31.564,-2675.908068597955,-1581.740044458849,-1094.117724124515,,JYEYGNKCDKPQFC-UHFFFAOYSA-N__DIHVOPBAGOPVSL-UHFFFAOYSA-N
45.502,-1934.2807311500198,-770.148433370386,-1164.059786274899,,JGWKYEIHABLDIN-UHFFFAOYSA-N__ZXAPZEAKEHCKHN-UHFFFAOYSA-N
45.391,-1934.275780417083,-1162.84033957367,-771.363105062024,,ZXAPZEAKEHCKHN-UHFFFAOYSA-N__JGWKYEIHABLDIN-UHFFFAOYSA-N
47.363,-1574.068234895232,-728.633753632525,-845.359003758561,,YXIMAQLIJSPZCL-UHFFFAOYSA-N__FJHDNJULYZUAQT-UHFFFAOYSA-N
46.174,-1574.066061877923,-844.14019567859,-729.852282622387,,FJHDNJULYZUAQT-UHFFFAOYSA-N__YXIMAQLIJSPZCL-UHFFFAOYSA-N
44.412,-7811.9429372312325,-1453.751481728965,-6358.120680999768,,FWLCVVITRZESFM-UHFFFAOYSA-N__ZCTACENQVCXMOJ-UHFFFAOYSA-N
42.115,-2296.278076376556,-889.037349399063,-1407.17361266021,,MFRHFWKFWNIWGJ-UHFFFAOYSA-N__WJDBNBMICUFNDD-UHFFFAOYSA-N
50.446,-1528.24088312557,-895.842612050792,-632.317880482121,,FPWXXOZIUABZEA-UHFFFAOYSA-N__XZDVEQHXFCRBFH-UHFFFAOYSA-N
43.499,-2296.280430626424,-1405.957524103623,-890.253586943845,,WJDBNBMICUFNDD-UHFFFAOYSA-N__MFRHFWKFWNIWGJ-UHFFFAOYSA-N
53.104,-1528.243726958166,-631.100241784316,-897.058858897404,,XZDVEQHXFCRBFH-UHFFFAOYSA-N__FPWXXOZIUABZEA-UHFFFAOYSA-N
38.957,-7811.929262270443,-6356.899804683284,-1454.967376031287,,ZCTACENQVCXMOJ-UHFFFAOYSA-N__FWLCVVITRZESFM-UHFFFAOYSA-N
,-5624.597007267815,,,determine_bonds_failed,VXYVFRUILIJALH-UHFFFAOYSA-N__WMDCWWJGQDSQOK-UHFFFAOYSA-N
,-5624.594272426426,,,determine_bonds_failed,WMDCWWJGQDSQOK-UHFFFAOYSA-N__VXYVFRUILIJALH-UHFFFAOYSA-N
53.255,-1307.8688912263729,-728.399628255738,-579.384396316659,,ZBJXHRQMTLDSIW-UHFFFAOYSA-N__ZVUHPHDDJLTCRC-UHFFFAOYSA-N
52.278,-1307.865093415141,-578.167925056353,-729.61385791403,,ZVUHPHDDJLTCRC-UHFFFAOYSA-N__ZBJXHRQMTLDSIW-UHFFFAOYSA-N
36.671,-1939.845391318241,-851.712473634533,-1088.074478751326,,LEUCMNXDEQMWDC-UHFFFAOYSA-N__NSNWZYXTQPUVRK-UHFFFAOYSA-N
44.554,-1939.854289216771,-1086.858378290156,-852.924910268572,,NSNWZYXTQPUVRK-UHFFFAOYSA-N__LEUCMNXDEQMWDC-UHFFFAOYSA-N
37.078,-4610.188696773481,-1278.204502803589,-3331.925106875615,,LFWRHTFEABWKPZ-UHFFFAOYSA-N__OHIZOUVDXWMHPH-UHFFFAOYSA-N
31.069,-4610.185129937315,-3330.713372675209,-1279.42224557994,,OHIZOUVDXWMHPH-UHFFFAOYSA-N__LFWRHTFEABWKPZ-UHFFFAOYSA-N
47.033,-1952.873963854646,-963.281504777593,-989.517506761969,,KBSLONGKCUDISX-UHFFFAOYSA-N__UWUQTCOLYPONMA-UHFFFAOYSA-N
49.594,-1952.874951328097,-988.29852972425,-964.497389040588,,UWUQTCOLYPONMA-UHFFFAOYSA-N__KBSLONGKCUDISX-UHFFFAOYSA-N
48.354,-2081.6666824430886,-868.380344169682,-1213.209281872891,,HVEDQWOLIPPQHR-UHFFFAOYSA-N__KTNAROKEWJNCEA-UHFFFAOYSA-N
50.113,-2706.2319272454556,-1349.683681313571,-1356.468385686535,,FCOZALKUIMEBSL-UHFFFAOYSA-N__UIZDUIWLPVBSQH-UHFFFAOYSA-N
50.916,-2706.230593982883,-1355.246907567843,-1350.902546975899,,UIZDUIWLPVBSQH-UHFFFAOYSA-N__FCOZALKUIMEBSL-UHFFFAOYSA-N
51.018,-2081.673476641284,-1211.992989900042,-869.599184577603,,KTNAROKEWJNCEA-UHFFFAOYSA-N__HVEDQWOLIPPQHR-UHFFFAOYSA-N
25.581,-2407.425940977821,-769.892686848251,-1637.49248884451,,KBHZJWBHJQLYKM-UHFFFAOYSA-N__ZBVYPGCVIYKICT-XMMPIXPASA-N
45.79,-4785.527264140993,-3882.739354515567,-902.714937864114,,HGAFJASHINBGRZ-UHFFFAOYSA-N__JIJRTUGATJPLQP-UHFFFAOYSA-N
22.162,-2407.422496742368,-1636.275568710491,-771.111610572218,,ZBVYPGCVIYKICT-XMMPIXPASA-N__KBHZJWBHJQLYKM-UHFFFAOYSA-N
56.196,-4785.538772875427,-901.490867478366,-3883.958351156576,,JIJRTUGATJPLQP-UHFFFAOYSA-N__HGAFJASHINBGRZ-UHFFFAOYSA-N
56.262,-1809.386369383396,-598.018498473351,-1211.27821177159,,JUJLFWGIOHOODU-UHFFFAOYSA-N__WIOZTMXMFDEHSN-UHFFFAOYSA-N
56.518,-3497.848183067535,-2513.630701564011,-984.127414154664,,ZBMVOBOSGUNZCM-UHFFFAOYSA-N__GIXJVIUVQUKWQD-UHFFFAOYSA-N
56.258,-3497.8479000066754,-982.908279078783,-2514.849967563332,,GIXJVIUVQUKWQD-UHFFFAOYSA-N__ZBMVOBOSGUNZCM-UHFFFAOYSA-N
57.599,-1809.388173024692,-1210.059076321541,-599.237306522192,,WIOZTMXMFDEHSN-UHFFFAOYSA-N__JUJLFWGIOHOODU-UHFFFAOYSA-N
38.545,-2214.8727382567354,-1124.278144148027,-1090.533169427108,,MHFVEGRVRGNXBT-UHFFFAOYSA-N__RJDMMMRFUIAQDK-UHFFFAOYSA-N
50.708,-2373.1146091258547,-1258.678227536702,-1114.355572819933,,SQUVNXFGYLCEFW-UHFFFAOYSA-N__YJWPCSLBCYVGLS-UHFFFAOYSA-N
38.195,-4941.9842138582835,-3591.098903435787,-1350.824442351894,,KIYZJZMCZIJGKA-UHFFFAOYSA-N__IIJFLMOATTXORT-UHFFFAOYSA-N
44.394,-2373.111433309503,-1113.143713955445,-1259.896972614293,,YJWPCSLBCYVGLS-UHFFFAOYSA-N__SQUVNXFGYLCEFW-UHFFFAOYSA-N
38.697,-4941.989284974953,-1349.609204402937,-3592.318412563413,,IIJFLMOATTXORT-UHFFFAOYSA-N__KIYZJZMCZIJGKA-UHFFFAOYSA-N
37.94,-2432.052554832098,-1261.333699238285,-1170.658394001572,,PCDRSOFCALBMNS-UHFFFAOYSA-N__YJUCZYVQDGLDCN-UHFFFAOYSA-N
34.157,-2432.044656683218,-1169.440471764564,-1262.549753068574,,YJUCZYVQDGLDCN-UHFFFAOYSA-N__PCDRSOFCALBMNS-UHFFFAOYSA-N
40.321,-2214.8856796687637,-1089.327292111798,-1125.494132049296,,RJDMMMRFUIAQDK-UHFFFAOYSA-N__MHFVEGRVRGNXBT-UHFFFAOYSA-N
42.785,-2396.2824208301363,-1458.12389224469,-938.090346769453,,KCWAYVASPIJHNM-UHFFFAOYSA-N__DEPSULCUGPDUQD-BQYQJAHWSA-N
53.093,-2396.306003709046,-936.882288249559,-1459.339106513773,,DEPSULCUGPDUQD-BQYQJAHWSA-N__KCWAYVASPIJHNM-UHFFFAOYSA-N
39.417,-2465.4876543024952,-1447.933392746099,-1017.491447072339,,SSDGBVSUWFUZOH-UHFFFAOYSA-N__CIDMRPIOBBGRIG-ONEGZZNKSA-N
31.162,-3006.749928483941,-1518.252713601481,-1488.44755464713,,RHPVNKNOEUCGLZ-CYBMUJFWSA-N__RFJYFBIMSBGAHO-UHFFFAOYSA-N
35.182,-1705.395256196461,-1013.362272613102,-691.97691714383,,AQSKYIHKSRIWEO-LBPRGKRZSA-N__DUNFNBQQWYQKFE-UHFFFAOYSA-N
34.878,-2465.488867198906,-1016.283266839524,-1449.150017942544,,CIDMRPIOBBGRIG-ONEGZZNKSA-N__SSDGBVSUWFUZOH-UHFFFAOYSA-N
58.446,-1812.1067871577438,-942.414150622861,-869.599496853588,,IRQVLWOAXOLQCR-UHFFFAOYSA-N__YEXJVMYLTNJKPG-UHFFFAOYSA-N
51.11,-1812.0985115295687,-868.384423739754,-943.632639303488,,YEXJVMYLTNJKPG-UHFFFAOYSA-N__IRQVLWOAXOLQCR-UHFFFAOYSA-N
28.68,-1705.388567682774,-690.76238908331,-1014.580474282282,,DUNFNBQQWYQKFE-UHFFFAOYSA-N__AQSKYIHKSRIWEO-LBPRGKRZSA-N
33.325,-3006.7604679699502,-1487.23294247312,-1519.474418287747,,RFJYFBIMSBGAHO-UHFFFAOYSA-N__RHPVNKNOEUCGLZ-CYBMUJFWSA-N
43.265,-2473.259423763597,-1428.051635854114,-1045.138840418888,,FKIFGYYVOWKXND-UHFFFAOYSA-N__GFIPXULQNKPTIY-UHFFFAOYSA-N
41.551,-2473.2580500266836,-1043.920817602676,-1429.271016999665,,GFIPXULQNKPTIY-UHFFFAOYSA-N__FKIFGYYVOWKXND-UHFFFAOYSA-N
,-2609.254721978276,,,determine_bonds_failed,GJRLXLVNUGDTLH-UHFFFAOYSA-N__QGKWGZZMCLBJKX-UHFFFAOYSA-N
,-2609.263153040617,,,determine_bonds_failed,QGKWGZZMCLBJKX-UHFFFAOYSA-N__GJRLXLVNUGDTLH-UHFFFAOYSA-N
-9.837,-2380.563836876617,-757.575146904037,-1623.004366639022,,KRRAIDFVSPXHJO-UHFFFAOYSA-N__UPBJECVDWYVYNR-GOSISDBHSA-N
28.481,-2380.572347622145,-1621.796159077845,-758.730801697362,,UPBJECVDWYVYNR-GOSISDBHSA-N__KRRAIDFVSPXHJO-UHFFFAOYSA-N
48.064,-2942.072241759913,-1059.186847761652,-1882.80879943754,,PYZBPROKRPVXFB-UHFFFAOYSA-N__NCZOISFDDILBSH-UKTHLTGXSA-N
46.109,-2942.0697053088747,-1881.59009298739,-1060.406132272913,,NCZOISFDDILBSH-UKTHLTGXSA-N__PYZBPROKRPVXFB-UHFFFAOYSA-N
50.263,-1841.7283365334479,-981.728711037916,-859.919526652088,,MDKXAYCXVBRMDV-UHFFFAOYSA-N__XGWXCDUSDWULTD-UHFFFAOYSA-N
52.465,-1841.731706332883,-858.701299969606,-982.946797452332,,XGWXCDUSDWULTD-UHFFFAOYSA-N__MDKXAYCXVBRMDV-UHFFFAOYSA-N
53.246,-6734.452463679745,-1042.870292744682,-5691.497318500072,,QZQJVTYTTSGTDD-UHFFFAOYSA-N__XKEUTLUSLGPEJK-UHFFFAOYSA-N
42.224,-6734.441491330913,-5690.284863515031,-1044.089339813627,,XKEUTLUSLGPEJK-UHFFFAOYSA-N__QZQJVTYTTSGTDD-UHFFFAOYSA-N
,-1957.876573428736,,,determine_bonds_failed,NHZVFRKGFQYFIW-UHFFFAOYSA-N__ZEHYRTJBFMZHCY-UHFFFAOYSA-N
,-1957.879364373349,,,determine_bonds_failed,ZEHYRTJBFMZHCY-UHFFFAOYSA-N__NHZVFRKGFQYFIW-UHFFFAOYSA-N
41.915,-2098.04506795789,-1234.608368662107,-863.36990315257,,MRZFEZFGHTXWKB-UHFFFAOYSA-N__UMDDUGXZEIEMRH-UHFFFAOYSA-N
52.589,-4856.512322267122,-1032.420321590824,-3824.008194816846,,KGFVCQLEMYLHKQ-UHFFFAOYSA-N__QPOCUFSRRBOARE-UHFFFAOYSA-N
