bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.261,-1923.987161413342,-1033.65749861958,-890.252753640101,,VEECQEBSPGTEGR-UHFFFAOYSA-N__JVHJVKSWXDMAGN-UHFFFAOYSA-N
53.868,-1924.005744258796,-889.033245965633,-1034.886654678042,,JVHJVKSWXDMAGN-UHFFFAOYSA-N__VEECQEBSPGTEGR-UHFFFAOYSA-N
32.225,-3070.719726513304,-1534.824318297654,-1535.844054536556,,XGBWTMMOYHATHN-UHFFFAOYSA-N__CRERYHDOYVYPSQ-UHFFFAOYSA-N
40.355,-2680.130559445382,-1487.223642245871,-1192.842608027242,,AJEWPVIICYWBSW-UHFFFAOYSA-N__QNPMISYCQQMMSA-UHFFFAOYSA-N
32.845,-3304.633774069074,-963.071831389168,-2341.509600567481,,QZOMJMTUVZSKCY-ZDUSSCGKSA-N__BNABLTXXVMLTSA-UHFFFAOYSA-N
29.923,-3304.634264412024,-2340.297268055628,-964.289310363036,,BNABLTXXVMLTSA-UHFFFAOYSA-N__QZOMJMTUVZSKCY-ZDUSSCGKSA-N
36.657,-2680.128673778719,-1191.626711344871,-1488.443546033678,,QNPMISYCQQMMSA-UHFFFAOYSA-N__AJEWPVIICYWBSW-UHFFFAOYSA-N
61.3,-1505.821735435471,-733.233322790879,-772.490725662232,,PJQFYBMCCNDDEO-UHFFFAOYSA-N__CPIJIWAOCUJSJH-UHFFFAOYSA-N
52.125,-1505.823384353037,-771.276166770233,-734.464151299109,,CPIJIWAOCUJSJH-UHFFFAOYSA-N__PJQFYBMCCNDDEO-UHFFFAOYSA-N
45.626,-2381.74855974335,-1190.274956725171,-1191.400893860412,,DWDBBWXFNOEALL-UHFFFAOYSA-N__KXMZVZSANYLVJL-QLYXXIJNSA-N
46.935,-2381.746942592916,-1190.181803151565,-1191.490344039942,,KXMZVZSANYLVJL-QLYXXIJNSA-N__DWDBBWXFNOEALL-UHFFFAOYSA-N
35.172,-1856.673908153931,-838.185527179748,-1018.43233155121,,JLIJGJXTVZNIRQ-UHFFFAOYSA-N__QHSVKXWXYPIGGD-CMDGGOBGSA-N
35.712,-1856.676486782805,-1017.215625894109,-839.40394970488,,QHSVKXWXYPIGGD-CMDGGOBGSA-N__JLIJGJXTVZNIRQ-UHFFFAOYSA-N
,-3303.212435525522,,,determine_bonds_failed,QUMHOKRXZBSCCL-KRWDZBQOSA-N__GWQVCRFGPBJYFN-UHFFFAOYSA-N
,-3303.203474890614,,,determine_bonds_failed,GWQVCRFGPBJYFN-UHFFFAOYSA-N__QUMHOKRXZBSCCL-KRWDZBQOSA-N
50.332,-1735.4524649476339,-1003.560269855549,-731.811985924038,,GVHQEZOPHWUSPG-UHFFFAOYSA-N__GVJMUFZPRJJFHZ-UHFFFAOYSA-N
50.226,-1735.4537755323531,-730.597942975942,-1004.77579164114,,GVJMUFZPRJJFHZ-UHFFFAOYSA-N__GVHQEZOPHWUSPG-UHFFFAOYSA-N
29.347,-2672.2607291496197,-1042.366526837761,-1629.847434663407,,MZAWQZVYPOSSGQ-UHFFFAOYSA-N__CUCKHGYEDBYTMX-ZDUSSCGKSA-N
43.059,-2672.283826536757,-1628.638509002909,-1043.576698212107,,CUCKHGYEDBYTMX-ZDUSSCGKSA-N__MZAWQZVYPOSSGQ-UHFFFAOYSA-N
40.106,-2811.087256371541,-1669.655209688292,-1141.368133259036,,VTKDJANQLBTLQR-UHFFFAOYSA-N__GFKYXAXQGFCXNO-UHFFFAOYSA-N
50.846,-2811.102151983077,-1140.14756609689,-1670.873557780364,,GFKYXAXQGFCXNO-UHFFFAOYSA-N__VTKDJANQLBTLQR-UHFFFAOYSA-N
36.413,-2383.999744749091,-1186.843442483342,-1197.098274659951,,IZQJBAQHLGAPNL-UHFFFAOYSA-N__GBEALZXDMSUKNN-VZRGJMDUSA-N
36.435,-2383.997868998647,-1195.877694296044,-1188.062112479153,,GBEALZXDMSUKNN-VZRGJMDUSA-N__IZQJBAQHLGAPNL-UHFFFAOYSA-N
42.382,-1819.619158522617,-969.846865127073,-849.704753481433,,OWBMCUVUOMQANI-UHFFFAOYSA-N__XISIAENJFDBQOR-UHFFFAOYSA-N
43.958,-1819.623852427031,-848.489738008235,-971.064063350922,,XISIAENJFDBQOR-UHFFFAOYSA-N__OWBMCUVUOMQANI-UHFFFAOYSA-N
47.205,-2407.780679313102,-1254.845809944098,-1152.859643922826,,BQDACARHDAEKTP-UHFFFAOYSA-N__GKNVSACZEOCDHL-UHFFFAOYSA-N
43.116,-2407.7799203132577,-1151.645608347761,-1256.06560295463,,GKNVSACZEOCDHL-UHFFFAOYSA-N__BQDACARHDAEKTP-UHFFFAOYSA-N
26.774,-3141.039706324264,-1156.472749473902,-1984.524289266311,,NZGHNKJYYRFEIE-UHFFFAOYSA-N__DJHBVVJNCJANBX-UHFFFAOYSA-N
22.946,-3141.035789126157,-1983.307868570874,-1157.691353587848,,DJHBVVJNCJANBX-UHFFFAOYSA-N__NZGHNKJYYRFEIE-UHFFFAOYSA-N
55.188,-1534.479337140143,-935.152653959747,-599.238736103543,,DSFWUMOTIOYKJJ-UHFFFAOYSA-N__BTVUABYWQKIQIS-UHFFFAOYSA-N
53.329,-1534.477513816363,-598.021805585783,-936.370722803195,,BTVUABYWQKIQIS-UHFFFAOYSA-N__DSFWUMOTIOYKJJ-UHFFFAOYSA-N
46.933,-2494.8462210967227,-1126.88473358224,-1367.886694223716,,QNADEOCUZQFGIJ-UHFFFAOYSA-N__JBKFMRSRINCAJX-UHFFFAOYSA-N
45.85,-2494.850879524685,-1366.670801123929,-1128.107011872261,,JBKFMRSRINCAJX-UHFFFAOYSA-N__QNADEOCUZQFGIJ-UHFFFAOYSA-N
57.653,-1776.1563760000681,-1034.862961895321,-741.201537645766,,PVQUEMNYKZFFLQ-UHFFFAOYSA-N__SFIRNCQPNGTWOE-UHFFFAOYSA-N
52.063,-1776.1537150407191,-739.991541010806,-1036.079207038013,,SFIRNCQPNGTWOE-UHFFFAOYSA-N__PVQUEMNYKZFFLQ-UHFFFAOYSA-N
36.81,-2132.429426781945,-1311.209483690132,-821.161283238193,,RWZRIEBYGYHCSQ-ARJAWSKDSA-N__ULKIBGXLQKRMMF-UHFFFAOYSA-N
43.21,-2132.4308080181163,-819.942780940558,-1312.419167462575,,ULKIBGXLQKRMMF-UHFFFAOYSA-N__RWZRIEBYGYHCSQ-ARJAWSKDSA-N
