bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.379,-1435.985232440091,-746.639558291918,-689.255828761864,,CFWKUGJRQRZOCM-UHFFFAOYSA-N__RKXGJGMPRWMGPK-UHFFFAOYSA-N
5.801,-1435.981338250362,-688.105008006798,-747.867086441498,,RKXGJGMPRWMGPK-UHFFFAOYSA-N__CFWKUGJRQRZOCM-UHFFFAOYSA-N
46.583,-4369.908724566524,-3286.79786541658,-1083.036623953379,,GXFIQAYKRMPNMV-UHFFFAOYSA-N__URPKYXUXVZHZKR-UHFFFAOYSA-N
46.986,-1763.2203468938071,-1010.437642788629,-752.707827469249,,PCBJKQKVVVLYFM-UHFFFAOYSA-N__RROULKRJKOECPL-UHFFFAOYSA-N
46.851,-1763.204264184684,-751.486513435153,-1011.643089510683,,RROULKRJKOECPL-UHFFFAOYSA-N__PCBJKQKVVVLYFM-UHFFFAOYSA-N
25.989,-4369.912641416523,-1081.852156206921,-3288.01906928116,,URPKYXUXVZHZKR-UHFFFAOYSA-N__GXFIQAYKRMPNMV-UHFFFAOYSA-N
48.781,-2228.2139243230104,-1104.630491106985,-1123.505695914608,,KHMIDIDBOJEBCL-UHFFFAOYSA-N__VQFWWGIVAQUSJU-UHFFFAOYSA-N
50.099,-2228.209857596101,-1122.290217352612,-1105.83980188723,,VQFWWGIVAQUSJU-UHFFFAOYSA-N__KHMIDIDBOJEBCL-UHFFFAOYSA-N
,-4912.43483608171,,,determine_bonds_failed,JCVXZPYOXBBCFV-UHFFFAOYSA-N__SFSRZKAZUJWRHF-UHFFFAOYSA-N
,-2249.4222221885702,,,determine_bonds_failed,VMZSKOXUNBEHCR-UHFFFAOYSA-N__QGTALUZRZZXXMY-UHFFFAOYSA-N
,-2249.425182359734,,,determine_bonds_failed,QGTALUZRZZXXMY-UHFFFAOYSA-N__VMZSKOXUNBEHCR-UHFFFAOYSA-N
,-4912.434325389588,,,determine_bonds_failed,SFSRZKAZUJWRHF-UHFFFAOYSA-N__JCVXZPYOXBBCFV-UHFFFAOYSA-N
29.469,-2226.206165753294,-1475.610500967678,-750.548703676409,,NNBTYVGROUJXQF-UHFFFAOYSA-N__ZKOHAQMYUVTSSL-UHFFFAOYSA-N
35.881,-2226.2054232087194,-749.32578538686,-1476.822457217667,,ZKOHAQMYUVTSSL-UHFFFAOYSA-N__NNBTYVGROUJXQF-UHFFFAOYSA-N
38.605,-2734.857235921613,-1503.273657990981,-1231.522056913508,,IUOYDUNIIVCMSZ-UHFFFAOYSA-N__LBIBFGLXBKDLIB-UHFFFAOYSA-N
40.353,-2734.861500471345,-1230.302885869762,-1504.49430838375,,LBIBFGLXBKDLIB-UHFFFAOYSA-N__IUOYDUNIIVCMSZ-UHFFFAOYSA-N
36.449,-3134.8758281929577,-2007.871350194359,-1126.946392352303,,KMIAVWXNGSGWOQ-RPWUZVMVSA-N__NGVIIMOVUZVWGS-UHFFFAOYSA-N
51.721,-1975.418033476845,-993.848827103616,-981.486784236199,,FNYSRZKBUJXVGQ-UHFFFAOYSA-N__GSKQIBPCYGXXOP-UHFFFAOYSA-N
56.507,-4295.012754104928,-801.689588946419,-3493.233115173881,,ABNPGQRDALSXCP-UHFFFAOYSA-N__ILKXNDBLCUOLNG-UHFFFAOYSA-N
44.298,-4295.007287178557,-3492.019040157763,-802.917653706758,,ILKXNDBLCUOLNG-UHFFFAOYSA-N__ABNPGQRDALSXCP-UHFFFAOYSA-N
34.965,-3134.867567235051,-1125.729837682167,-2009.082008979181,,NGVIIMOVUZVWGS-UHFFFAOYSA-N__KMIAVWXNGSGWOQ-RPWUZVMVSA-N
44.137,-1975.402887957358,-980.259609045314,-995.072942023198,,GSKQIBPCYGXXOP-UHFFFAOYSA-N__FNYSRZKBUJXVGQ-UHFFFAOYSA-N
50.022,-1578.4286736520119,-764.388186845001,-813.960771305964,,QOFDLXRBWVEVIB-UHFFFAOYSA-N__WVUFYDVFFUVJJI-UHFFFAOYSA-N
32.265,-1958.5053132195178,-804.074163973928,-1154.379731480401,,JQTSEHUSWYFYHO-FNORWQNLSA-N__UVOAJEAYEYEDDI-UHFFFAOYSA-N
47.176,-1578.42587142114,-812.741063476624,-765.609628901438,,WVUFYDVFFUVJJI-UHFFFAOYSA-N__QOFDLXRBWVEVIB-UHFFFAOYSA-N
63.406,-1958.516178171297,-1153.138345398211,-805.276789231845,,UVOAJEAYEYEDDI-UHFFFAOYSA-N__JQTSEHUSWYFYHO-FNORWQNLSA-N
37.268,-4741.376504775554,-1262.383661713116,-3478.933453261646,,HMRNCZNBAAKNEZ-UHFFFAOYSA-N__TYTZDMWDKCQKCB-UHFFFAOYSA-N
43.125,-4741.384397729509,-3477.714054631644,-1263.601618796923,,TYTZDMWDKCQKCB-UHFFFAOYSA-N__HMRNCZNBAAKNEZ-UHFFFAOYSA-N
42.65,-7328.811674806315,-1390.920040714246,-5937.823666862584,,VBBPYUVISFRNOA-UHFFFAOYSA-N__AYSVNOZBEZBCCX-UHFFFAOYSA-N
43.602,-7328.823242315797,-5936.604765843192,-1392.148993019985,,AYSVNOZBEZBCCX-UHFFFAOYSA-N__VBBPYUVISFRNOA-UHFFFAOYSA-N
46.01,-7110.86138462717,-3822.783411997644,-3288.004651561785,,JIZYHOYKXIQMEF-UHFFFAOYSA-N__IFWATNWCSLJHRD-UHFFFAOYSA-N
47.195,-7110.864327728343,-3286.786492497775,-3824.002625279356,,IFWATNWCSLJHRD-UHFFFAOYSA-N__JIZYHOYKXIQMEF-UHFFFAOYSA-N
15.823,-4686.315455420941,-3737.101230279644,-949.189010057198,,CBONLQAEUWWRGD-UHFFFAOYSA-N__HNPLLEICXIVHBI-UHFFFAOYSA-N
38.018,-4686.325991282401,-947.968805135712,-3738.296600923946,,HNPLLEICXIVHBI-UHFFFAOYSA-N__CBONLQAEUWWRGD-UHFFFAOYSA-N
,-3010.361712605358,,,determine_bonds_failed,DBJMLYYBVRNGDJ-UHFFFAOYSA-N__JOSRDHYNXQRNCP-UHFFFAOYSA-N
,-3010.366900035995,,,determine_bonds_failed,JOSRDHYNXQRNCP-UHFFFAOYSA-N__DBJMLYYBVRNGDJ-UHFFFAOYSA-N
,-1762.816615189217,,,determine_bonds_failed,WGHZJFNNDXXIGU-UHFFFAOYSA-N__FSLNYYZJXMGKHK-UHFFFAOYSA-N
,-1762.8183384138938,,,determine_bonds_failed,FSLNYYZJXMGKHK-UHFFFAOYSA-N__WGHZJFNNDXXIGU-UHFFFAOYSA-N
41.13,-1594.056927728027,-846.125148572742,-747.866233984385,,FAPXSDIPJWCUAQ-UHFFFAOYSA-N__ADGWLOLLGKRJNM-UHFFFAOYSA-N
46.593,-1594.050417998649,-746.634547601281,-847.341619305569,,ADGWLOLLGKRJNM-UHFFFAOYSA-N__FAPXSDIPJWCUAQ-UHFFFAOYSA-N
41.058,-2142.872180938931,-1158.061576796555,-984.74517440451,,LPUBCGULDLZYAZ-UHFFFAOYSA-N__PWTVIDODHCOAIK-UHFFFAOYSA-N
39.737,-2142.868069582172,-983.527838499002,-1159.276906104219,,PWTVIDODHCOAIK-UHFFFAOYSA-N__LPUBCGULDLZYAZ-UHFFFAOYSA-N
46.995,-2311.445462788234,-1133.640718002335,-1177.729853214518,,HAVYVKDGPGFIKH-UHFFFAOYSA-N__IVBDSOXTIFBJBZ-UHFFFAOYSA-N
44.34,-2311.4412083805028,-1176.507688503099,-1134.862859668729,,IVBDSOXTIFBJBZ-UHFFFAOYSA-N__HAVYVKDGPGFIKH-UHFFFAOYSA-N
50.685,-1235.43843372538,-823.857536263747,-411.500125365245,,GJYQCAPLMSDZJR-UHFFFAOYSA-N__PPAQSZMPTHGKSE-UHFFFAOYSA-N
