bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
68.473,-3565.144304686661,-1172.964828672213,-2392.070357201079,,ZGUAUFRPKHRVTI-UHFFFAOYSA-N__SKPLAHKNGWAXBG-RGCMKSIDSA-N
56.404,-1646.661245439801,-1259.734303412417,-386.8370569896,,HQEVUQYGPNLURN-UHFFFAOYSA-N__YHAVDEXZIDBAAE-UHFFFAOYSA-N
49.103,-2343.753984362665,-1397.143956300647,-946.531777527922,,AZHATCWEESNZIK-UHFFFAOYSA-N__NLZDBKPIGQDRHR-UHFFFAOYSA-N
45.5,-2343.758241221426,-945.329598318304,-1398.356134032269,,NLZDBKPIGQDRHR-UHFFFAOYSA-N__AZHATCWEESNZIK-UHFFFAOYSA-N
48.87,-1646.654026610173,-385.633530546843,-1260.942616809844,,YHAVDEXZIDBAAE-UHFFFAOYSA-N__HQEVUQYGPNLURN-UHFFFAOYSA-N
53.841,-2608.299995618778,-1481.293508439265,-1126.920686633203,,CWBCCROZNWYCOQ-UHFFFAOYSA-N__XMUXYTJVOJNBQA-UHFFFAOYSA-N
66.478,-2608.3064584456524,-1125.707829196078,-1482.49268947506,,XMUXYTJVOJNBQA-UHFFFAOYSA-N__CWBCCROZNWYCOQ-UHFFFAOYSA-N
45.43,-2457.647677040363,-1181.980210078674,-1275.595070325465,,IEYWMZHDANTTHQ-UHFFFAOYSA-N__IVZQLJCZMQBJFX-UHFFFAOYSA-N
53.063,-2457.6560998371087,-1274.388349249399,-1183.183189659093,,IVZQLJCZMQBJFX-UHFFFAOYSA-N__IEYWMZHDANTTHQ-UHFFFAOYSA-N
34.724,-2964.800677286988,-1684.969276688596,-1279.776063728884,,AIDLKVAVVILJTG-UHFFFAOYSA-N__ZPCRZAMMRWHPPK-UHFFFAOYSA-N
57.148,-1647.162364943948,-790.544622273927,-856.526671497318,,ZEEBRDWXHNKZJF-UHFFFAOYSA-N__VKHVCJMEAOLMTJ-KVTDHHQDSA-N
60.86,-1647.1743989532097,-905.090386203307,-741.987025918748,,VKHVCJMEAOLMTJ-KVTDHHQDSA-N__ZEEBRDWXHNKZJF-UHFFFAOYSA-N
35.338,-2964.8160915663248,-1278.576246834626,-1686.183530777388,,ZPCRZAMMRWHPPK-UHFFFAOYSA-N__AIDLKVAVVILJTG-UHFFFAOYSA-N
56.17,-2327.130517503534,-991.066642208285,-1335.974362441364,,PWSJPKXVCPNUHA-UHFFFAOYSA-N__DSCBATLGUQWSBT-UHFFFAOYSA-N
42.364,-2327.129627931301,-1334.77703963195,-992.285077033051,,DSCBATLGUQWSBT-UHFFFAOYSA-N__PWSJPKXVCPNUHA-UHFFFAOYSA-N
58.502,-2076.8916724242868,-1196.17954787176,-880.61889594912,,FXMMWMHSNGWVPD-UHFFFAOYSA-N__PZKBTRXTOKZKGE-UHFFFAOYSA-N
114.54,-2076.889982368876,-879.334678251879,-1197.372772905455,,PZKBTRXTOKZKGE-UHFFFAOYSA-N__FXMMWMHSNGWVPD-UHFFFAOYSA-N
52.941,-2195.9323086038557,-1287.321653927336,-908.526287866815,,OQWZNYZFHDUBNN-UJONTBEJSA-N__CMTKVAAASIIQIU-UHFFFAOYSA-N
51.622,-2195.901416778667,-907.304485343078,-1288.514666960076,,CMTKVAAASIIQIU-UHFFFAOYSA-N__OQWZNYZFHDUBNN-UJONTBEJSA-N
47.918,-1847.7957086965748,-420.357574993344,-1427.361770943332,,VRUFTFZZSSSPML-UHFFFAOYSA-N__LPRFODIISNRKGN-UHFFFAOYSA-N
59.415,-1847.797766327624,-1426.144457990527,-421.558624102386,,LPRFODIISNRKGN-UHFFFAOYSA-N__VRUFTFZZSSSPML-UHFFFAOYSA-N
41.358,-2663.6905029095533,-1171.285436525083,-1492.339158386533,,DDOKDZPBBFNHTC-UHFFFAOYSA-N__NYIYQFPQZAHBSV-VPUSJEBWSA-N
62.904,-4663.988166665767,-3569.436117534112,-1094.451805837776,,MHRCDNYULFILMG-UHFFFAOYSA-N__SZAJXBHMCAYIKP-UHFFFAOYSA-N
36.654,-2663.688604064001,-1491.140840531833,-1172.489352243203,,NYIYQFPQZAHBSV-VPUSJEBWSA-N__DDOKDZPBBFNHTC-UHFFFAOYSA-N
48.793,-4663.982802097366,-1093.252461689221,-3570.652583324092,,SZAJXBHMCAYIKP-UHFFFAOYSA-N__MHRCDNYULFILMG-UHFFFAOYSA-N
75.554,-1513.8856327530668,-815.02552442815,-698.739704945402,,GNAUZBHSXPMIKP-UHFFFAOYSA-N__DJLVBQYFFRKFEP-UHFFFAOYSA-N
58.151,-1513.883914760691,-697.53486279741,-816.256381869095,,DJLVBQYFFRKFEP-UHFFFAOYSA-N__GNAUZBHSXPMIKP-UHFFFAOYSA-N
50.524,-3115.9036513860087,-1323.606759030802,-1792.216377914433,,PDOQYPWYOWYQJZ-UHFFFAOYSA-N__IERKSLHLRMXKNF-UHFFFAOYSA-N
41.506,-3115.8945343117184,-1791.004970465863,-1324.823419545438,,IERKSLHLRMXKNF-UHFFFAOYSA-N__PDOQYPWYOWYQJZ-UHFFFAOYSA-N
51.657,-2738.059202624454,-827.663204556991,-1910.313676967501,,PPQPTMBTYSWTQI-UHFFFAOYSA-N__XXLAQXQOERAAKV-UHFFFAOYSA-N
40.074,-2326.862323212212,-545.815645490338,-1780.982815791052,,FBQMHXGJMKMJSQ-UHFFFAOYSA-N__REGVGISEKOAICN-UHFFFAOYSA-N
53.289,-2326.862869732044,-1779.761788498804,-547.016159246838,,REGVGISEKOAICN-UHFFFAOYSA-N__FBQMHXGJMKMJSQ-UHFFFAOYSA-N
56.035,-2504.604066598569,-737.975385675682,-1766.53938277397,,OJQLVIUXJIXWEJ-UHFFFAOYSA-N__UEIRUOLLQABOQN-UHFFFAOYSA-N
72.995,-1031.4195481793631,-491.792149006919,-539.511074914043,,NKTLWTWKJRMHKH-UHFFFAOYSA-N__POSHLXMCOVQXJC-UHFFFAOYSA-N
70.854,-2504.600542600103,-1765.316665344552,-739.170963536881,,UEIRUOLLQABOQN-UHFFFAOYSA-N__OJQLVIUXJIXWEJ-UHFFFAOYSA-N
52.453,-2738.077957041232,-1909.111832811685,-828.882534277831,,XXLAQXQOERAAKV-UHFFFAOYSA-N__PPQPTMBTYSWTQI-UHFFFAOYSA-N
54.347,-1031.421802728501,-538.310010741002,-493.025184514253,,POSHLXMCOVQXJC-UHFFFAOYSA-N__NKTLWTWKJRMHKH-UHFFFAOYSA-N
69.552,-2117.761049278034,-1138.369417912832,-979.280792599566,,BQFZKOMEBUNCHQ-UHFFFAOYSA-N__DNVRCYWZBVGWKY-HXUWFJFHSA-N
49.89,-2106.871496950489,-1414.283197443262,-692.508794573805,,CEHXBZBRVHEPPC-BDTNDASRSA-N__QGXQILOHQFCMJR-UHFFFAOYSA-N
53.728,-1846.447623109929,-1054.210323131791,-792.151678660332,,AZVUOGWCEUCXCQ-UHFFFAOYSA-N__RFZPFSUMUIZEQD-UHFFFAOYSA-N
48.438,-2106.8536460291903,-691.289424190778,-1415.48703031612,,QGXQILOHQFCMJR-UHFFFAOYSA-N__CEHXBZBRVHEPPC-BDTNDASRSA-N
50.783,-2074.5542753440063,-1036.979787103128,-1037.493560117876,,LLPTWXIZJSRCQW-UHFFFAOYSA-N__RZZZTSHSZMEQBN-UHFFFAOYSA-N
44.302,-1846.446437619787,-790.94947792456,-1055.426359235288,,RFZPFSUMUIZEQD-UHFFFAOYSA-N__AZVUOGWCEUCXCQ-UHFFFAOYSA-N
46.753,-2117.750533619905,-978.084278173184,-1139.591750441866,,DNVRCYWZBVGWKY-HXUWFJFHSA-N__BQFZKOMEBUNCHQ-UHFFFAOYSA-N
68.141,-2074.564557663033,-1036.274410361982,-1038.181558260038,,RZZZTSHSZMEQBN-UHFFFAOYSA-N__LLPTWXIZJSRCQW-UHFFFAOYSA-N
54.665,-2281.2993951931107,-1318.14314037993,-963.069141319148,,GLVHFGQGQZKDPQ-UHFFFAOYSA-N__ZEGFWNNXPLRFOB-UHFFFAOYSA-N
49.355,-2281.297629262477,-961.865696108845,-1319.353280395311,,ZEGFWNNXPLRFOB-UHFFFAOYSA-N__GLVHFGQGQZKDPQ-UHFFFAOYSA-N
67.435,-2572.6854870197617,-655.340272386661,-1917.237749961124,,YLKMLHSFBXETLW-UHFFFAOYSA-N__XLEKCIPCCBHYDA-UHFFFAOYSA-N
44.768,-2572.6771474584757,-1916.039910063322,-656.565895213647,,XLEKCIPCCBHYDA-UHFFFAOYSA-N__YLKMLHSFBXETLW-UHFFFAOYSA-N
,-2116.3397277848453,,,determine_bonds_failed,CTHGVDBUNFFZBP-UHFFFAOYSA-N__XXUBFMADDIZWFY-CABZTGNLSA-N
,-2116.3589726380733,,,determine_bonds_failed,XXUBFMADDIZWFY-CABZTGNLSA-N__CTHGVDBUNFFZBP-UHFFFAOYSA-N
75.008,-1756.5298834028772,-811.60978079223,-944.800570319902,,YLYGXVHJEPBKTR-UHFFFAOYSA-N__ITVOJZXULIKVSK-HZPDHXFCSA-N
54.694,-1756.525460971661,-943.601356452144,-812.836943522707,,ITVOJZXULIKVSK-HZPDHXFCSA-N__YLYGXVHJEPBKTR-UHFFFAOYSA-N
40.881,-2894.6938325042734,-1592.477777505336,-1302.150907294275,,WEFCBFXYGJHDPA-UHFFFAOYSA-N__XAHPIBPEFRSPOS-UHFFFAOYSA-N
49.272,-2316.530267607743,-1149.263755476008,-1167.187991605095,,SELMBFYPICDFNG-LOUUHRNTSA-N__LQAAWZKMMYKNKQ-UHFFFAOYSA-N
50.007,-2894.681760179506,-1300.937182972612,-1593.664886560602,,XAHPIBPEFRSPOS-UHFFFAOYSA-N__WEFCBFXYGJHDPA-UHFFFAOYSA-N
40.506,-2316.5103576726538,-1165.979995388812,-1150.465812630176,,LQAAWZKMMYKNKQ-UHFFFAOYSA-N__SELMBFYPICDFNG-LOUUHRNTSA-N
61.517,-2966.618557649719,-1742.080792449984,-1224.439731425111,,ZYIBSTPSGKAUMQ-UHFFFAOYSA-N__KKBOPNBTLUTOAU-LAVAIGHBSA-N
45.998,-2966.6142522106743,-1223.23584437765,-1743.305105011455,,KKBOPNBTLUTOAU-LAVAIGHBSA-N__ZYIBSTPSGKAUMQ-UHFFFAOYSA-N
61.395,-1897.717421123901,-1301.994390550065,-595.625191284333,,NEHHCNBMYIGZGU-UHFFFAOYSA-N__YVFHCCMQQPINBU-UHFFFAOYSA-N
32.529,-2643.7898492664767,-1761.036300301852,-882.701710601111,,IFXKIMUMPIDDCG-UHFFFAOYSA-N__VISUQBUFHJBXRD-ZUZCIYMTSA-N
79.278,-2643.817230393759,-881.469495940944,-1762.221397002688,,VISUQBUFHJBXRD-ZUZCIYMTSA-N__IFXKIMUMPIDDCG-UHFFFAOYSA-N
53.609,-1897.734600042375,-594.42452926718,-1303.224638999916,,YVFHCCMQQPINBU-UHFFFAOYSA-N__NEHHCNBMYIGZGU-UHFFFAOYSA-N
71.351,-1640.61221175159,-742.535048113517,-897.963459137455,,FRUJJROCBLIYLT-UHFFFAOYSA-N__ISLLQDGGTLSBJP-UHFFFAOYSA-N
59.35,-3276.093522745173,-1386.762852368299,-1889.236089990545,,BGEZJBWGFCZTSS-UHFFFAOYSA-N__GBZAYARLXWMUQS-NSCUHMNNSA-N
48.685,-1640.5975666204881,-896.766708123211,-743.753274267041,,ISLLQDGGTLSBJP-UHFFFAOYSA-N__FRUJJROCBLIYLT-UHFFFAOYSA-N
38.565,-3276.092539713421,-1888.043444246852,-1387.987638953315,,GBZAYARLXWMUQS-NSCUHMNNSA-N__BGEZJBWGFCZTSS-UHFFFAOYSA-N
45.582,-2011.855977194039,-1549.918719401105,-461.864618189764,,GKZZIGOLRQOBGY-UHFFFAOYSA-N__VRUAYAKBONDNBE-UHFFFAOYSA-N
69.858,-2011.861179539674,-460.632228786036,-1551.117625497448,,VRUAYAKBONDNBE-UHFFFAOYSA-N__GKZZIGOLRQOBGY-UHFFFAOYSA-N
45.434,-4665.157891200753,-1021.006950384481,-3644.078536836058,,STPXKUKDLRLOFB-UHFFFAOYSA-N__XBZQRKYPUAPRON-FUBQLUNQSA-N
,-2836.7737172807483,,,determine_bonds_failed,IUOGKFWYNCGAGI-UHFFFAOYSA-N__VBYVENIIQVBICJ-UHFFFAOYSA-N
,-2836.766897600424,,,determine_bonds_failed,VBYVENIIQVBICJ-UHFFFAOYSA-N__IUOGKFWYNCGAGI-UHFFFAOYSA-N
60.32,-2365.2840464533683,-995.180767596466,-1370.007152836165,,ZGLCLYPKPXNBEX-UHFFFAOYSA-N__ZSRZDEDEBSHDTI-UHFFFAOYSA-N
35.658,-4665.15648412386,-3642.879487917673,-1022.220171911756,,XBZQRKYPUAPRON-FUBQLUNQSA-N__STPXKUKDLRLOFB-UHFFFAOYSA-N
29.566,-2365.27876572677,-1368.822503021523,-996.409145541942,,ZSRZDEDEBSHDTI-UHFFFAOYSA-N__ZGLCLYPKPXNBEX-UHFFFAOYSA-N
77.112,-2194.634057228306,-1024.998841971924,-1169.512329431551,,FPPPHVUXXZQHFB-UHFFFAOYSA-N__GMOXAJFXVLSKGY-UHFFFAOYSA-N
46.594,-2194.6245852044162,-1168.31402540769,-1026.236307622118,,GMOXAJFXVLSKGY-UHFFFAOYSA-N__FPPPHVUXXZQHFB-UHFFFAOYSA-N
33.865,-2455.0163130168676,-1021.028761852304,-1433.933584278502,,MMEYWSRPUUFRMF-UHFFFAOYSA-N__WVFISDLUWXSEBN-UHFFFAOYSA-N
55.092,-2455.02422629315,-1432.704816377077,-1022.231615978753,,WVFISDLUWXSEBN-UHFFFAOYSA-N__MMEYWSRPUUFRMF-UHFFFAOYSA-N
66.059,-2393.937403129134,-1394.194098874855,-999.638032353275,,RCKGTTFROLEJLE-UHFFFAOYSA-N__LJQGPIPXORVPGL-UHFFFAOYSA-N
46.569,-2393.932227806411,-998.44488383592,-1395.413131826534,,LJQGPIPXORVPGL-UHFFFAOYSA-N__RCKGTTFROLEJLE-UHFFFAOYSA-N
83.644,-1385.275380779582,-440.771315107249,-944.370770734605,,HLJTUIXKJNVFGU-UHFFFAOYSA-N__XLTFHSQROHGTQM-UHFFFAOYSA-N
64.552,-2742.8337389834755,-1405.968806488417,-1336.762062417947,,GSQHUQRAFCYATN-UHFFFAOYSA-N__XQESEXHESYHNHH-UHFFFAOYSA-N
