bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
39.054,-7503.7999422822295,-1565.912554961051,-5937.825151555005,,PKLDUAVLJKZVSV-UHFFFAOYSA-N__XVDLROQWVDXFHZ-UHFFFAOYSA-N
27.206,-7503.784593692576,-5936.607500525167,-1567.133737025521,,XVDLROQWVDXFHZ-UHFFFAOYSA-N__PKLDUAVLJKZVSV-UHFFFAOYSA-N
42.499,-1865.108673384534,-959.497380046609,-905.543566562138,,QTDFCQKKMWDINE-UHFFFAOYSA-N__PGDHYENFCBRURK-UHFFFAOYSA-N
40.576,-1865.0994676051282,-904.320364445501,-960.714440799877,,PGDHYENFCBRURK-UHFFFAOYSA-N__QTDFCQKKMWDINE-UHFFFAOYSA-N
43.982,-5063.144349335664,-4175.983147539865,-887.091111946424,,CFWMRTWDYUKCKK-UHFFFAOYSA-N__LVWXUBJPYMSQPU-UHFFFAOYSA-N
28.531,-5063.15046813877,-885.901471175092,-4177.203530523346,,LVWXUBJPYMSQPU-UHFFFAOYSA-N__CFWMRTWDYUKCKK-UHFFFAOYSA-N
47.991,-4554.503118255643,-459.472690738542,-4094.953949072775,,ZRYCRPNCXLQHPN-UHFFFAOYSA-N__XKEPQWMVRSAAPU-UHFFFAOYSA-N
43.164,-4554.502132838854,-4093.74443343752,-460.688912746325,,XKEPQWMVRSAAPU-UHFFFAOYSA-N__ZRYCRPNCXLQHPN-UHFFFAOYSA-N
47.414,-4392.987525419567,-2973.222476197993,-1419.68949030555,,GSMIRWKZCYBFMW-UHFFFAOYSA-N__VFAXTASPYYDPRT-UHFFFAOYSA-N
51.43,-4392.991367108347,-1418.469844654156,-2974.439563978854,,VFAXTASPYYDPRT-UHFFFAOYSA-N__GSMIRWKZCYBFMW-UHFFFAOYSA-N
41.152,-1887.93982070532,-813.816080931421,-1074.058159487197,,AFMRCASNGHKUBO-UHFFFAOYSA-N__ZTQVHCWWXOGMRU-UHFFFAOYSA-N
52.142,-1657.754896874572,-823.823713907613,-833.848089764047,,CORMIJAGFCGZED-UHFFFAOYSA-N__DITDUDBLIPVQPW-UHFFFAOYSA-N
42.423,-1887.939191275774,-1072.841382505417,-815.030203931213,,ZTQVHCWWXOGMRU-UHFFFAOYSA-N__AFMRCASNGHKUBO-UHFFFAOYSA-N
53.489,-1657.753669788686,-832.628610508066,-825.039818860774,,DITDUDBLIPVQPW-UHFFFAOYSA-N__CORMIJAGFCGZED-UHFFFAOYSA-N
57.147,-2283.723574043466,-1105.515763748641,-1178.116741488699,,UDFJMJIPALMSOZ-UHFFFAOYSA-N__DTHIZOQUIVHVCM-UHFFFAOYSA-N
46.207,-2283.710884547791,-1176.902133516411,-1106.735114992332,,DTHIZOQUIVHVCM-UHFFFAOYSA-N__UDFJMJIPALMSOZ-UHFFFAOYSA-N
41.01,-1841.5833600841931,-830.469682243411,-1011.048324144065,,VPNUYPQSTNYOLU-UHFFFAOYSA-N__FRLOBFJZFQODLV-UHFFFAOYSA-N
1.426,-1841.585980467136,-1009.889063550003,-831.69464494958,,FRLOBFJZFQODLV-UHFFFAOYSA-N__VPNUYPQSTNYOLU-UHFFFAOYSA-N
47.783,-1970.885948888442,-848.716684611515,-1122.093117101354,,DADKIZOYWLSRDE-UHFFFAOYSA-N__DCHUZMJRMQRFEK-UHFFFAOYSA-N
46.422,-1970.8867255852701,-1120.877376946121,-849.935370034263,,DCHUZMJRMQRFEK-UHFFFAOYSA-N__DADKIZOYWLSRDE-UHFFFAOYSA-N
50.603,-1981.22061545114,-1027.348652350385,-953.791321994463,,AJMJSVQRRPLSNG-UHFFFAOYSA-N__WNXRULCBFRVBNL-UHFFFAOYSA-N
,-1842.3885319168971,,,determine_bonds_failed,VWRFFTKYHYLALS-UHFFFAOYSA-N__PJCLQPBQUCGRRV-UHFFFAOYSA-N
,-1842.3873603496847,,,determine_bonds_failed,PJCLQPBQUCGRRV-UHFFFAOYSA-N__VWRFFTKYHYLALS-UHFFFAOYSA-N
57.385,-1981.22844813353,-952.571113190485,-1028.56588533101,,WNXRULCBFRVBNL-UHFFFAOYSA-N__AJMJSVQRRPLSNG-UHFFFAOYSA-N
48.885,-2481.554193790947,-1708.962010993296,-772.514279376554,,OPPYOPQQGQWFKF-UHFFFAOYSA-N__UCLRFZRSYOZXBG-UHFFFAOYSA-N
51.247,-2481.553935179724,-771.296539526044,-1710.175728966786,,UCLRFZRSYOZXBG-UHFFFAOYSA-N__OPPYOPQQGQWFKF-UHFFFAOYSA-N
12.765,-3111.5687972309443,-843.426383242389,-2268.122071652968,,AGNNJSLQBHVPME-AWEZNQCLSA-N__FZQZIGMVBOADRS-UHFFFAOYSA-N
32.431,-3111.596394192111,-2266.901506828416,-844.643204829821,,FZQZIGMVBOADRS-UHFFFAOYSA-N__AGNNJSLQBHVPME-AWEZNQCLSA-N
41.883,-2080.953477150428,-845.562245297485,-1235.324486828164,,IWGZAWSWEWHCAQ-UHFFFAOYSA-N__FXRNWGOUWCZLGW-UHFFFAOYSA-N
48.167,-4475.564867657208,-1378.048783685168,-3097.439324705639,,XFUDHLQGPRUWDA-UHFFFAOYSA-N__RZRCESMFKXEUST-UHFFFAOYSA-N
41.306,-2080.954489403176,-1234.106920182774,-846.781744301844,,FXRNWGOUWCZLGW-UHFFFAOYSA-N__IWGZAWSWEWHCAQ-UHFFFAOYSA-N
56.384,-4729.541889773325,-3222.627215224739,-1506.824820795009,,KCBQLFJRBALMEC-UHFFFAOYSA-N__FJONACKJDGPNMZ-UHFFFAOYSA-N
45.534,-4729.541974872241,-1505.609808888515,-3223.85960291799,,FJONACKJDGPNMZ-UHFFFAOYSA-N__KCBQLFJRBALMEC-UHFFFAOYSA-N
46.752,-4475.562411499844,-3096.219883367003,-1379.268023870294,,RZRCESMFKXEUST-UHFFFAOYSA-N__XFUDHLQGPRUWDA-UHFFFAOYSA-N
51.694,-1898.343012337795,-920.359062448843,-977.901569492991,,VOWNFWRXGOOJEN-UHFFFAOYSA-N__BBUNAKLYZCAPNG-UHFFFAOYSA-N
51.92,-1898.343821007703,-976.68400440488,-921.57707612832,,BBUNAKLYZCAPNG-UHFFFAOYSA-N__VOWNFWRXGOOJEN-UHFFFAOYSA-N
