bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-1999.172217648027,,,determine_bonds_failed,WDGRHNGUTXNFHI-UHFFFAOYSA-N__HQFWJLOPYAYESO-UHFFFAOYSA-N
43.008,-2336.6866497933142,-1066.609934468573,-1270.008177846787,,WPXRLYYTQGIDHN-UHFFFAOYSA-N__HUEIEIXZZSEYMC-UHFFFAOYSA-N
43.758,-1822.200079134584,-1093.450168547,-728.680178205599,,CMHIQBXRNSBCGF-GOSISDBHSA-N__ULUSJAITAISLQI-UHFFFAOYSA-N
13.287,-1822.177977240954,-727.491870315625,-1094.664933195,,ULUSJAITAISLQI-UHFFFAOYSA-N__CMHIQBXRNSBCGF-GOSISDBHSA-N
49.472,-1782.9949223851881,-946.992099862637,-835.92398324572,,IXXNEIPBYKGBME-UHFFFAOYSA-N__RELHRKRPXNHKBI-UHFFFAOYSA-N
51.387,-1782.998160023125,-834.705861766573,-948.21040856604,,RELHRKRPXNHKBI-UHFFFAOYSA-N__IXXNEIPBYKGBME-UHFFFAOYSA-N
27.212,-2763.7751496288683,-1956.427491703465,-807.304293245628,,JPEWEPJQMWVPLV-UHFFFAOYSA-N__ZMEFAHUUMOSJBW-UHFFFAOYSA-N
33.081,-2763.779280219373,-806.081375757608,-1957.645185838207,,ZMEFAHUUMOSJBW-UHFFFAOYSA-N__JPEWEPJQMWVPLV-UHFFFAOYSA-N
27.202,-4544.3286023980445,-1042.681637765229,-3501.603614904648,,FFASEIWFTAKRDZ-UHFFFAOYSA-N__UIVKULFMSCBIKD-UHFFFAOYSA-N
9.466,-1728.082480491656,-728.674541414491,-999.392854603314,,XZIMBBUYLQLSFF-UHFFFAOYSA-N__HMKWYLFVFLLTLG-UHFFFAOYSA-N
49.118,-1728.093064419239,-998.173003346669,-729.841786598127,,HMKWYLFVFLLTLG-UHFFFAOYSA-N__XZIMBBUYLQLSFF-UHFFFAOYSA-N
7.378,-4544.3316105665735,-3500.430149155311,-1043.8897039993,,UIVKULFMSCBIKD-UHFFFAOYSA-N__FFASEIWFTAKRDZ-UHFFFAOYSA-N
56.023,-1948.023735125949,-879.29394462862,-1068.640512341868,,FYRDOABFQVIZPX-ZDUSSCGKSA-N__LDELRCVPSUXWBW-UHFFFAOYSA-N
48.084,-1948.0175367335778,-1067.426470159547,-880.514439366563,,LDELRCVPSUXWBW-UHFFFAOYSA-N__FYRDOABFQVIZPX-ZDUSSCGKSA-N
53.746,-4635.926741141235,-3263.919977684262,-1371.921114169586,,LMAYCCCBNRUZPC-UHFFFAOYSA-N__PJNBNUJULPAOPD-UHFFFAOYSA-N
45.803,-1637.421896729079,-697.295171611434,-940.053732692271,,YXEDSCPGZKZACH-UHFFFAOYSA-N__ZLNCKQZMDHWTDM-UHFFFAOYSA-N
47.927,-4635.924793311204,-1370.709182527365,-3265.13923423968,,PJNBNUJULPAOPD-UHFFFAOYSA-N__LMAYCCCBNRUZPC-UHFFFAOYSA-N
44.519,-1637.425448940313,-938.844144864633,-698.510359114558,,ZLNCKQZMDHWTDM-UHFFFAOYSA-N__YXEDSCPGZKZACH-UHFFFAOYSA-N
45.845,-1846.012551655216,-812.579031543612,-1033.360461270271,,MWUIIOMREJIZRL-UHFFFAOYSA-N__YVEPNVUIQAYGCU-UHFFFAOYSA-N
25.063,-2353.379814795309,-1360.57330058508,-992.76657338633,,MKKZZPATQDBJPJ-OUKQBFOZSA-N__PQOHKCAPIQQWMO-UHFFFAOYSA-N
45.953,-1846.0131897695949,-1032.140256074224,-813.799702568325,,YVEPNVUIQAYGCU-UHFFFAOYSA-N__MWUIIOMREJIZRL-UHFFFAOYSA-N
39.758,-2271.195652338574,-1357.8608621153,-913.271431299736,,DEGWIZPDDZXGPP-UHFFFAOYSA-N__KBDNDFKSECRMPL-UHFFFAOYSA-N
22.24,-2353.3917248147955,-991.564445641587,-1361.791837737549,,PQOHKCAPIQQWMO-UHFFFAOYSA-N__MKKZZPATQDBJPJ-OUKQBFOZSA-N
34.303,-2438.054051642729,-1564.976223098273,-873.023163989733,,YUJMDKFSGDYYRN-UHFFFAOYSA-N__PIIKXCOOKQVQPD-UHFFFAOYSA-N
40.859,-2271.197599581764,-912.053386737006,-1359.07910056545,,KBDNDFKSECRMPL-UHFFFAOYSA-N__DEGWIZPDDZXGPP-UHFFFAOYSA-N
37.456,-2438.052839782516,-871.802395725642,-1566.190753563716,,PIIKXCOOKQVQPD-UHFFFAOYSA-N__YUJMDKFSGDYYRN-UHFFFAOYSA-N
40.76,-3701.1438467399494,-2223.138198397773,-1477.940693023331,,AWMUXRCUFBYUPZ-UHFFFAOYSA-N__CYNYXJLRGACASW-UHFFFAOYSA-N
,-2701.426798847371,,,determine_bonds_failed,WEPPVVMXIFHLMC-UHFFFAOYSA-N__XUGQXFZTMPAIGE-SNVBAGLBSA-N
45.219,-3701.148124221974,-1476.7249615879,-2224.351100903284,,CYNYXJLRGACASW-UHFFFAOYSA-N__AWMUXRCUFBYUPZ-UHFFFAOYSA-N
,-2701.418998958929,,,determine_bonds_failed,XUGQXFZTMPAIGE-SNVBAGLBSA-N__WEPPVVMXIFHLMC-UHFFFAOYSA-N
46.489,-1715.101932978176,-828.892157733703,-886.135690124594,,GSJLESNIYSXQOP-UHFFFAOYSA-N__XGKWOFXNGNVFOS-UHFFFAOYSA-N
62.332,-1715.109220438123,-884.91556144787,-830.094327303452,,XGKWOFXNGNVFOS-UHFFFAOYSA-N__GSJLESNIYSXQOP-UHFFFAOYSA-N
45.534,-2022.5122080400572,-1267.164481256683,-755.275164214856,,BRUODCIIGIFUKM-UHFFFAOYSA-N__CHGFWGFWLDPOFI-UHFFFAOYSA-N
39.339,-1974.2035820255078,-734.4089552758,-1239.73193667004,,PLPPTUUBRPNXNQ-UHFFFAOYSA-N__QGHAHYSBBOYLDX-UHFFFAOYSA-N
48.0,-2022.50732158567,-754.055653705332,-1268.37517487947,,CHGFWGFWLDPOFI-UHFFFAOYSA-N__BRUODCIIGIFUKM-UHFFFAOYSA-N
42.854,-1974.19262784927,-1238.516388264403,-735.607946814613,,QGHAHYSBBOYLDX-UHFFFAOYSA-N__PLPPTUUBRPNXNQ-UHFFFAOYSA-N
37.962,-2657.5460558018062,-1520.672429823419,-1136.813129097266,,WFTPXXYCAMZSSJ-UHFFFAOYSA-N__CJGMWCZDZMTFGU-UHFFFAOYSA-N
40.734,-2657.546714539622,-1135.593085509896,-1521.888715708602,,CJGMWCZDZMTFGU-UHFFFAOYSA-N__WFTPXXYCAMZSSJ-UHFFFAOYSA-N
51.156,-1644.043522000306,-922.10959575173,-721.852403556158,,DPTQDLZYJYQULA-UHFFFAOYSA-N__ZYLCAOWKBIFRNQ-UHFFFAOYSA-N
48.888,-1644.044962799935,-720.637738180897,-923.329316078783,,ZYLCAOWKBIFRNQ-UHFFFAOYSA-N__DPTQDLZYJYQULA-UHFFFAOYSA-N
52.222,-2073.488952575757,-963.02328151643,-1110.382450234807,,MZMBSRKUNNMGPP-UHFFFAOYSA-N__TWPBLWBNALQAFO-UHFFFAOYSA-N
46.234,-2073.4849457428973,-1109.171153433372,-964.240113659058,,TWPBLWBNALQAFO-UHFFFAOYSA-N__MZMBSRKUNNMGPP-UHFFFAOYSA-N
41.902,-2226.2843869543262,-677.572566422039,-1548.645045877534,,LPOPWGQWNMJUHS-UHFFFAOYSA-N__XKBBRFAPWMBHPG-KNQAVFIVSA-N
50.259,-1699.554049239747,-787.148591978781,-912.325364373308,,BDZACJSBKBSNJX-UHFFFAOYSA-N__LOJZBGYBWOPDOJ-UHFFFAOYSA-N
49.371,-1699.554096366348,-911.109268052766,-788.366150496399,,LOJZBGYBWOPDOJ-UHFFFAOYSA-N__BDZACJSBKBSNJX-UHFFFAOYSA-N
43.329,-2226.2919049783823,-1547.435131994767,-678.787723647074,,XKBBRFAPWMBHPG-KNQAVFIVSA-N__LPOPWGQWNMJUHS-UHFFFAOYSA-N
,-2545.89923385407,,,determine_bonds_failed,MSYBWWGKPYEWDV-UHFFFAOYSA-N__XKVIZHKMCGJTIE-UHFFFAOYSA-N
46.881,-2454.371914732957,-651.440440264493,-1802.856764314121,,RBAQUIFHFPBFJL-UHFFFAOYSA-N__LHIZZFWCWJCLNO-UHFFFAOYSA-N
44.798,-2247.420145027703,-1210.667498981046,-1036.681255682807,,YWYRVKXBPMSZBY-UHFFFAOYSA-N__ZLLYBUQOJMPGKQ-UHFFFAOYSA-N
,-2545.9054802174223,,,determine_bonds_failed,XKVIZHKMCGJTIE-UHFFFAOYSA-N__MSYBWWGKPYEWDV-UHFFFAOYSA-N
52.206,-2454.377155854197,-1801.635531652772,-652.658428186496,,LHIZZFWCWJCLNO-UHFFFAOYSA-N__RBAQUIFHFPBFJL-UHFFFAOYSA-N
39.142,-2247.4223079725234,-1035.470875716671,-1211.889055215171,,ZLLYBUQOJMPGKQ-UHFFFAOYSA-N__YWYRVKXBPMSZBY-UHFFFAOYSA-N
36.093,-1820.386698080835,-765.686875021162,-1054.64230566835,,KCBMUYVRPPTFCK-UHFFFAOYSA-N__ZFCBTTVOECGZSM-UHFFFAOYSA-N
33.252,-1820.38865231496,-1053.425009625116,-766.910652101521,,ZFCBTTVOECGZSM-UHFFFAOYSA-N__KCBMUYVRPPTFCK-UHFFFAOYSA-N
31.267,-2980.4372919500224,-1602.221176124067,-1378.166288819345,,ADWLCNLUYCAUHF-UHFFFAOYSA-N__UWAUQFYLBRSXNQ-UHFFFAOYSA-N
51.587,-3076.075913747782,-1572.330871921113,-1503.662832544736,,UYDSOWNJZOSNLM-UHFFFAOYSA-N__JBDZGCDZJFMDNQ-UHFFFAOYSA-N
51.826,-3076.076224482829,-1502.443924847094,-1573.54970988362,,JBDZGCDZJFMDNQ-UHFFFAOYSA-N__UYDSOWNJZOSNLM-UHFFFAOYSA-N
24.434,-2752.761210233304,-1668.521270125354,-1084.201002319027,,WSXLPBWTSZHITO-UHFFFAOYSA-N__ZPWPBRIOJLWBPB-UHFFFAOYSA-N
25.338,-2752.7598935883857,-1082.98203790442,-1669.737477097482,,ZPWPBRIOJLWBPB-UHFFFAOYSA-N__WSXLPBWTSZHITO-UHFFFAOYSA-N
50.157,-1994.345616109212,-1066.950701971909,-927.314983726241,,LCEZBLMNWUMZBO-UHFFFAOYSA-N__ZABNSXJXDLPFCV-UHFFFAOYSA-N
48.131,-2128.5115576694056,-1066.915810994406,-1061.519045315358,,NVRKGCYUFJOTDE-UHFFFAOYSA-N__XUBCXNZCSBCWJL-UHFFFAOYSA-N
32.878,-2980.436925310478,-1376.946550598214,-1603.437980336886,,UWAUQFYLBRSXNQ-UHFFFAOYSA-N__ADWLCNLUYCAUHF-UHFFFAOYSA-N
51.011,-1994.339887400907,-926.097083778212,-1068.161513087639,,ZABNSXJXDLPFCV-UHFFFAOYSA-N__LCEZBLMNWUMZBO-UHFFFAOYSA-N
53.795,-4551.908155982603,-3937.30721979288,-614.51520864449,,BAGLAGMZTYIUOV-UHFFFAOYSA-N__NWRHLPYENNSGBK-UHFFFAOYSA-N
49.015,-4551.906585051608,-613.29581401509,-3938.532660102225,,NWRHLPYENNSGBK-UHFFFAOYSA-N__BAGLAGMZTYIUOV-UHFFFAOYSA-N
49.825,-2128.5013720741663,-1060.295399009469,-1068.126571392415,,XUBCXNZCSBCWJL-UHFFFAOYSA-N__NVRKGCYUFJOTDE-UHFFFAOYSA-N
54.439,-1560.340435695212,-973.03180857087,-587.221873121808,,KPMBBFUISZQBHG-UHFFFAOYSA-N__TVEJNWMWDIXPAX-UHFFFAOYSA-N
57.06,-1560.339371007026,-586.005111863583,-974.243328506606,,TVEJNWMWDIXPAX-UHFFFAOYSA-N__KPMBBFUISZQBHG-UHFFFAOYSA-N
49.548,-3903.49329277266,-3323.880795177942,-579.533537690409,,OAMBIYJQTZZOLK-UHFFFAOYSA-N__NRLQJAQFIADZCX-ONEGZZNKSA-N
53.103,-3903.503427224403,-578.318498263934,-3325.100303588135,,NRLQJAQFIADZCX-ONEGZZNKSA-N__OAMBIYJQTZZOLK-UHFFFAOYSA-N
37.873,-2084.159690561604,-1101.395282823238,-982.704053908469,,PIBZSXZFKOWZAM-UHFFFAOYSA-N__WGJPNJZMHMXPCK-UHFFFAOYSA-N
48.912,-2084.1734513636097,-981.483242038636,-1102.612263227317,,WGJPNJZMHMXPCK-UHFFFAOYSA-N__PIBZSXZFKOWZAM-UHFFFAOYSA-N
59.202,-1156.37567562092,-538.83829567672,-617.44303478232,,KMFRCCPELWCMFL-UHFFFAOYSA-N__VGXSLZHBVKJTGF-UHFFFAOYSA-N
59.348,-1156.375806137278,-616.22924534762,-540.051984516116,,VGXSLZHBVKJTGF-UHFFFAOYSA-N__KMFRCCPELWCMFL-UHFFFAOYSA-N
