bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
52.647,-1950.772920642137,-895.116971140634,-1055.57205069832,,NJAGEBGGFVXBBD-UHFFFAOYSA-N__FDFZFSDJGDNNMO-UHFFFAOYSA-N
48.536,-4375.7133882008475,-3510.780785095712,-864.855255282256,,ICMHHHVASVLFAN-UHFFFAOYSA-N__XIFXJQXYRFJTBS-UHFFFAOYSA-N
35.829,-5625.665519239179,-3187.29627109612,-2438.312150392278,,RLBSWTMSCMMKCY-UHFFFAOYSA-N__ZTSRZQDPXNLKQT-FQEVSTJZSA-N
35.412,-2131.614188663449,-1030.59193427464,-1100.965822408094,,DZEWZRHQVRCNOO-UHFFFAOYSA-N__GCTAFRBXMBGLJH-UHFFFAOYSA-N
39.744,-2131.6177139751258,-1099.745832570418,-1031.808544770123,,GCTAFRBXMBGLJH-UHFFFAOYSA-N__DZEWZRHQVRCNOO-UHFFFAOYSA-N
42.162,-4375.716265023481,-863.643603311447,-3512.005472504425,,XIFXJQXYRFJTBS-UHFFFAOYSA-N__ICMHHHVASVLFAN-UHFFFAOYSA-N
47.634,-5625.682486397107,-2437.091287045097,-3188.515289011355,,ZTSRZQDPXNLKQT-FQEVSTJZSA-N__RLBSWTMSCMMKCY-UHFFFAOYSA-N
47.329,-7406.153003048788,-3882.496718212249,-3523.580861396233,,HCYDRXQTGKUYIR-UHFFFAOYSA-N__JAEAKKUKOICUIQ-UHFFFAOYSA-N
41.06,-7406.150521393259,-3522.361658494539,-3883.723428949096,,JAEAKKUKOICUIQ-UHFFFAOYSA-N__HCYDRXQTGKUYIR-UHFFFAOYSA-N
24.184,-4314.458927254247,-3317.151076967731,-997.269309927235,,JMPYQYMEVSBQAA-UHFFFAOYSA-N__NHXUWASKMTXOKF-UHFFFAOYSA-N
2.094,-4314.456133738251,-996.089500888499,-3318.363295222956,,NHXUWASKMTXOKF-UHFFFAOYSA-N__JMPYQYMEVSBQAA-UHFFFAOYSA-N
62.649,-2255.79100767986,-791.723436974211,-1463.967733284207,,LLIYDYPBWYFKJV-UHFFFAOYSA-N__MNDPTNRYTDEAMI-UHFFFAOYSA-N
51.101,-2255.781011544298,-1462.750790099903,-792.948787275292,,MNDPTNRYTDEAMI-UHFFFAOYSA-N__LLIYDYPBWYFKJV-UHFFFAOYSA-N
45.37,-1836.928630239596,-952.627418820519,-884.228910422726,,MDETVMGSFKMJIV-UHFFFAOYSA-N__XTKZEOTWHOJHQT-UHFFFAOYSA-N
,-2748.145754534532,,,determine_bonds_failed,YOIODMRLHIYMSN-UHFFFAOYSA-N__CWWIKDXAVGFYBN-UHFFFAOYSA-N
42.84,-2437.3440820929377,-1412.780001301336,-1024.495810193439,,SLMCEFUSWBKDIT-UHFFFAOYSA-N__WCYPFFGLKDZYBT-DAFODLJHSA-N
55.111,-1836.9331931156419,-883.002469562936,-953.842898828128,,XTKZEOTWHOJHQT-UHFFFAOYSA-N__MDETVMGSFKMJIV-UHFFFAOYSA-N
,-2748.149905111335,,,determine_bonds_failed,CWWIKDXAVGFYBN-UHFFFAOYSA-N__YOIODMRLHIYMSN-UHFFFAOYSA-N
49.672,-2209.174616413167,-1172.687326264826,-1036.408132142701,,DRMMHMWAZDAXDA-UHFFFAOYSA-N__UVZPNWGZFVKSQO-UHFFFAOYSA-N
51.19,-2209.1730540107137,-1035.188603661022,-1173.902874666042,,UVZPNWGZFVKSQO-UHFFFAOYSA-N__DRMMHMWAZDAXDA-UHFFFAOYSA-N
35.904,-2437.325479992603,-1023.277995674493,-1413.990268153783,,WCYPFFGLKDZYBT-DAFODLJHSA-N__SLMCEFUSWBKDIT-UHFFFAOYSA-N
62.668,-1241.889368055667,-817.03636660191,-424.753133600253,,FDZVXJJNBAJELS-UHFFFAOYSA-N__SMUVABOERCFKRW-UHFFFAOYSA-N
59.865,-1241.892350064948,-423.537216565715,-818.25973261278,,SMUVABOERCFKRW-UHFFFAOYSA-N__FDZVXJJNBAJELS-UHFFFAOYSA-N
41.581,-2943.7488532681987,-1348.626358664522,-1595.056231348443,,ACCHDBFUTDLHCB-UHFFFAOYSA-N__YEUQKAAPKZLCJO-UHFFFAOYSA-N
60.701,-1762.894045221856,-1040.255031851793,-722.542280418659,,CCABCKZFSBJRIB-UHFFFAOYSA-N__OBGSGLBIXFIVNZ-UHFFFAOYSA-N
55.299,-1762.891534342573,-721.32688243228,-1041.476527174754,,OBGSGLBIXFIVNZ-UHFFFAOYSA-N__CCABCKZFSBJRIB-UHFFFAOYSA-N
21.364,-2943.730582077679,-1593.850335607543,-1349.846201177274,,YEUQKAAPKZLCJO-UHFFFAOYSA-N__ACCHDBFUTDLHCB-UHFFFAOYSA-N
39.565,-2425.8442656919638,-802.871354392312,-1622.909860393611,,HMPPBLHVZHKXTK-UHFFFAOYSA-N__JOJXHURJWIQMDD-UHFFFAOYSA-N
24.594,-2925.6037630300407,-1001.201185443299,-1924.363384538631,,GCAFLKNDJNBPIH-UHFFFAOYSA-N__YNLWKZYRUVBJQZ-UHFFFAOYSA-N
,-2181.131268904463,,,determine_bonds_failed,SAVHIQJZOHVQRU-UHFFFAOYSA-N__YWVSKFXYEWMHEO-UHFFFAOYSA-N
35.07,-2425.8501449477158,-1621.697692184352,-804.096565525305,,JOJXHURJWIQMDD-UHFFFAOYSA-N__HMPPBLHVZHKXTK-UHFFFAOYSA-N
14.858,-2925.588267651653,-1923.145945633847,-1002.418644609106,,YNLWKZYRUVBJQZ-UHFFFAOYSA-N__GCAFLKNDJNBPIH-UHFFFAOYSA-N
45.256,-2815.0334926407363,-1547.12227593908,-1267.839096740318,,ZPNAKCXCWNCKRB-UHFFFAOYSA-N__NKAMFCFKAWNJSS-UHFFFAOYSA-N
49.733,-2815.0344722720947,-1266.629840514791,-1548.32537777828,,NKAMFCFKAWNJSS-UHFFFAOYSA-N__ZPNAKCXCWNCKRB-UHFFFAOYSA-N
49.354,-1341.403584500605,-744.501695068907,-596.823239303799,,TZJWZNROOFPTLE-UHFFFAOYSA-N__FXXQUTSXXILOMY-UHFFFAOYSA-N
50.983,-1341.408495479925,-595.603636283995,-745.723613140039,,FXXQUTSXXILOMY-UHFFFAOYSA-N__TZJWZNROOFPTLE-UHFFFAOYSA-N
,-2181.1468508824482,,,determine_bonds_failed,YWVSKFXYEWMHEO-UHFFFAOYSA-N__SAVHIQJZOHVQRU-UHFFFAOYSA-N
56.518,-2313.0354806679748,-933.529533106541,-1379.415880812716,,ONLHNSIQHBONQC-UHFFFAOYSA-N__XRELARAYHNVMTD-UHFFFAOYSA-N
54.288,-2313.038455361674,-1378.198401618084,-934.753539685222,,XRELARAYHNVMTD-UHFFFAOYSA-N__ONLHNSIQHBONQC-UHFFFAOYSA-N
31.255,-1930.882440810304,-863.612834203325,-1067.219798526255,,WGCSMNYNYVIWQR-UHFFFAOYSA-N__VEOUIFWXVMDSPJ-PDBXOOCHSA-N
45.408,-1922.7813855894892,-1225.381329043682,-697.327694694558,,WNMXOFZFJJRPED-UHFFFAOYSA-N__YBVLSURUIREOQM-UHFFFAOYSA-N
52.332,-1930.9046564816547,-1065.993048031676,-864.828211743737,,VEOUIFWXVMDSPJ-PDBXOOCHSA-N__WGCSMNYNYVIWQR-UHFFFAOYSA-N
47.368,-2062.415352963208,-1326.536624024926,-735.80324293118,,IHNODSVDHVAMAT-UHFFFAOYSA-N__FVZKXCAURJYJGJ-UHFFFAOYSA-N
41.529,-2193.1799548161393,-970.8211212026,-1222.292652650197,,CEAZUKFEEHUQTE-UHFFFAOYSA-N__MFUYCPOTQXXAOV-UHFFFAOYSA-N
49.831,-1326.725556967979,-788.577358297505,-538.068787238689,,DOSKMGATWFIWFT-UHFFFAOYSA-N__NOECVCCMYHHEQJ-UHFFFAOYSA-N
38.193,-2062.425468494056,-734.608817238965,-1327.75578615413,,FVZKXCAURJYJGJ-UHFFFAOYSA-N__IHNODSVDHVAMAT-UHFFFAOYSA-N
38.457,-2193.1851112663944,-1221.075645269527,-972.048180242682,,MFUYCPOTQXXAOV-UHFFFAOYSA-N__CEAZUKFEEHUQTE-UHFFFAOYSA-N
48.932,-1326.73599037564,-536.851795301466,-789.806216446932,,NOECVCCMYHHEQJ-UHFFFAOYSA-N__DOSKMGATWFIWFT-UHFFFAOYSA-N
11.641,-1922.7847133002101,-696.160012066697,-1226.606150750641,,YBVLSURUIREOQM-UHFFFAOYSA-N__WNMXOFZFJJRPED-UHFFFAOYSA-N
42.239,-2485.840694978911,-1597.721562195688,-888.051821402814,,CQLDGYPADNDWJT-UHFFFAOYSA-N__MKUSHEQZLNOJMY-UHFFFAOYSA-N
37.155,-2510.581678874156,-900.949250439306,-1609.573218739889,,CHMXGGILKPQFHG-UHFFFAOYSA-N__HYAIFJYLXIRLPA-UHFFFAOYSA-N
51.213,-2485.8400987587147,-886.822554840087,-1598.935930417905,,MKUSHEQZLNOJMY-UHFFFAOYSA-N__CQLDGYPADNDWJT-UHFFFAOYSA-N
35.706,-2126.325031083726,-979.376057026147,-1146.892072861371,,MKLXMJUHEZXHPX-UHFFFAOYSA-N__NIJNMQSEVAKCOY-UHFFFAOYSA-N
29.076,-2126.309427694649,-1145.674297079015,-980.588794620781,,NIJNMQSEVAKCOY-UHFFFAOYSA-N__MKLXMJUHEZXHPX-UHFFFAOYSA-N
42.74,-2510.593108845443,-1608.348711680981,-902.176287262819,,HYAIFJYLXIRLPA-UHFFFAOYSA-N__CHMXGGILKPQFHG-UHFFFAOYSA-N
54.6,-1785.599588167022,-720.463360581678,-1065.049217571343,,GGFADINAADMKTH-UHFFFAOYSA-N__ZNCGIGWDXRWHNQ-UHFFFAOYSA-N
58.658,-3308.2277905582123,-1442.542182188706,-1865.592130622496,,FQYKECCGKHNLFF-UHFFFAOYSA-N__GCQZZWZFKZRQKL-UHFFFAOYSA-N
52.126,-3308.231927579827,-1864.374974468506,-1443.773884616425,,GCQZZWZFKZRQKL-UHFFFAOYSA-N__FQYKECCGKHNLFF-UHFFFAOYSA-N
50.473,-1785.6021026836931,-1063.829240490139,-721.692428209795,,ZNCGIGWDXRWHNQ-UHFFFAOYSA-N__GGFADINAADMKTH-UHFFFAOYSA-N
48.962,-4575.599763378266,-989.718336954533,-3585.803399787145,,HKDBPJLSASNFRJ-UHFFFAOYSA-N__ROGGJIMYPPRWRN-UHFFFAOYSA-N
34.654,-2926.913446984094,-1419.264293603452,-1507.593929135418,,LQOAMMASCLYKHS-UHFFFAOYSA-N__UYOBUALLRYINIC-QMMMGPOBSA-N
42.373,-2926.924928269027,-1506.375569292988,-1420.481833334265,,UYOBUALLRYINIC-QMMMGPOBSA-N__LQOAMMASCLYKHS-UHFFFAOYSA-N
50.297,-4575.607754326967,-3584.593785584178,-990.933815020265,,ROGGJIMYPPRWRN-UHFFFAOYSA-N__HKDBPJLSASNFRJ-UHFFFAOYSA-N
54.997,-1672.113479612662,-766.50662172512,-905.519213865622,,KUXLEURLTLJEHG-UHFFFAOYSA-N__SXHJNPIKSPEVJO-UHFFFAOYSA-N
47.503,-1672.0994910382858,-904.299181469136,-767.724609364774,,SXHJNPIKSPEVJO-UHFFFAOYSA-N__KUXLEURLTLJEHG-UHFFFAOYSA-N
42.364,-2699.6858752735743,-1728.460341918812,-971.158021698244,,NOJRRWKNHMTNBG-UHFFFAOYSA-N__KBPJXQPLQAACOC-UHFFFAOYSA-N
39.05,-2699.689714056219,-969.939347482199,-1729.688135865874,,KBPJXQPLQAACOC-UHFFFAOYSA-N__NOJRRWKNHMTNBG-UHFFFAOYSA-N
48.329,-4415.760420545731,-3036.261625330282,-1379.421777476676,,DHRBQVRECXNDKZ-UHFFFAOYSA-N__JJILMLBILUFLOJ-UHFFFAOYSA-N
50.927,-4415.7625761542495,-1378.201533445869,-3037.479885803016,,JJILMLBILUFLOJ-UHFFFAOYSA-N__DHRBQVRECXNDKZ-UHFFFAOYSA-N
60.632,-1640.389362281021,-829.678473226798,-810.614265409401,,JRHQWVRZGOFMIP-UHFFFAOYSA-N__STYCCPQLUPWGER-UHFFFAOYSA-N
52.661,-1640.397797839827,-809.402859665092,-830.911017174731,,STYCCPQLUPWGER-UHFFFAOYSA-N__JRHQWVRZGOFMIP-UHFFFAOYSA-N
56.448,-1892.4937718133199,-1017.434162538639,-874.969653506161,,NUWCILDVEQTUSG-UHFFFAOYSA-N__IYBSWDBGCUDQJZ-UHFFFAOYSA-N
46.644,-1892.49354938348,-873.758704505908,-1018.660512168161,,IYBSWDBGCUDQJZ-UHFFFAOYSA-N__NUWCILDVEQTUSG-UHFFFAOYSA-N
43.146,-4020.5002741354947,-3147.408019322744,-873.023497860544,,YFFYGBPVWBYDRM-UHFFFAOYSA-N__RDIXKKWXMOZKRZ-UHFFFAOYSA-N
27.087,-4020.501794487327,-871.83431438511,-3148.624314428894,,RDIXKKWXMOZKRZ-UHFFFAOYSA-N__YFFYGBPVWBYDRM-UHFFFAOYSA-N
32.755,-7378.219348484005,-3653.773241283868,-3724.393909044798,,PJRHMKRWLLFOOA-UHFFFAOYSA-N__GALFQUOODMLQCZ-UHFFFAOYSA-N
