bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
33.166,-3287.229069159995,-1593.136054091856,-1694.040161506658,,PHEMWYONIPSMJH-UHFFFAOYSA-N__FVBARXREXYVLBQ-UHFFFAOYSA-N
43.859,-3175.201827127565,-1204.795854750561,-1970.33607798942,,VDVXQYRNNWSLJH-UHFFFAOYSA-N__RQWLPLIJZYRWBJ-UHFFFAOYSA-N
51.815,-2402.3807654109223,-868.955689217444,-1533.342503357974,,KYKCTRWKWMNVFR-UHFFFAOYSA-N__MJTMLMADNLGQRS-UHFFFAOYSA-N
52.542,-4186.829016419538,-3432.069569312637,-754.675715343424,,DLOJYDCOTAFXSM-UHFFFAOYSA-N__KXFSUUCPLJMHMW-UHFFFAOYSA-N
21.537,-3287.220610123743,-1692.827263607893,-1594.359025163594,,FVBARXREXYVLBQ-UHFFFAOYSA-N__PHEMWYONIPSMJH-UHFFFAOYSA-N
51.973,-4186.822271616973,-753.453711175278,-3433.285736349213,,KXFSUUCPLJMHMW-UHFFFAOYSA-N__DLOJYDCOTAFXSM-UHFFFAOYSA-N
57.385,-2189.5093331532257,-1054.536390265543,-1134.881493475392,,BULYGSKWHFDSAM-UHFFFAOYSA-N__LPNXRXOGTRFIOF-UHFFFAOYSA-N
45.263,-2189.5069392186588,-1133.664037831196,-1055.770770372231,,LPNXRXOGTRFIOF-UHFFFAOYSA-N__BULYGSKWHFDSAM-UHFFFAOYSA-N
52.165,-2187.254415954187,-1020.420300199029,-1166.750985398048,,BIZRNWHPHVATDZ-UHFFFAOYSA-N__WMQCLIDCYHPNTF-MDZDMXLPSA-N
48.98,-1933.948844299414,-1263.949787878601,-669.921001709891,,WSQQXQWLGTYGDH-UHFFFAOYSA-N__JOTQAIVFNWNMHR-UHFFFAOYSA-N
49.706,-1933.943926454554,-668.694185976678,-1265.170528205376,,JOTQAIVFNWNMHR-UHFFFAOYSA-N__WSQQXQWLGTYGDH-UHFFFAOYSA-N
33.698,-2187.245612736614,-1165.543763326515,-1021.64814850906,,WMQCLIDCYHPNTF-MDZDMXLPSA-N__BIZRNWHPHVATDZ-UHFFFAOYSA-N
44.814,-2187.157884828704,-790.33482990023,-1396.751639848686,,DGNWRTVSYWJLBC-UHFFFAOYSA-N__CBLDHEWSXHYCJW-UHFFFAOYSA-N
46.703,-2187.167602339993,-1395.538779110877,-791.554397285296,,CBLDHEWSXHYCJW-UHFFFAOYSA-N__DGNWRTVSYWJLBC-UHFFFAOYSA-N
54.28,-2560.752753344539,-1547.390000177684,-1013.276252509938,,YBCUECFKEDXFJU-UHFFFAOYSA-N__QWYTYTWZFNZGMW-UHFFFAOYSA-N
52.901,-1468.321914088926,-877.228085587504,-591.009525233962,,KHCSCGIHSBWVEI-UHFFFAOYSA-N__QZYRHZVJARYPAL-UHFFFAOYSA-N
55.433,-2560.7557627141014,-1012.052878199958,-1548.614546192366,,QWYTYTWZFNZGMW-UHFFFAOYSA-N__YBCUECFKEDXFJU-UHFFFAOYSA-N
57.749,-1468.324811228455,-589.785612176877,-878.447170561843,,QZYRHZVJARYPAL-UHFFFAOYSA-N__KHCSCGIHSBWVEI-UHFFFAOYSA-N
48.146,-2173.02984615206,-1104.311429064258,-1068.641691215417,,OVMUYXQMIBNBIY-UHFFFAOYSA-N__QSXBTOBRAGOVBG-UHFFFAOYSA-N
47.328,-2173.0236839133318,-1067.416560447146,-1105.531701260329,,QSXBTOBRAGOVBG-UHFFFAOYSA-N__OVMUYXQMIBNBIY-UHFFFAOYSA-N
54.541,-1561.7524695403538,-1004.384534157608,-557.281018567163,,WTWWMZWLJOTBNE-UHFFFAOYSA-N__ZTVXKGDBFGBTTF-UHFFFAOYSA-N
58.611,-2023.984258734939,-829.672247865445,-1194.21860819604,,KLNSCIDZBUUJFK-UHFFFAOYSA-N__SPQFVPWKMQIDNH-UHFFFAOYSA-N
70.386,-1561.760074437606,-556.053603258796,-1005.594303850528,,ZTVXKGDBFGBTTF-UHFFFAOYSA-N__WTWWMZWLJOTBNE-UHFFFAOYSA-N
42.341,-3091.507374616198,-1423.171846247552,-1668.268052984748,,SMZAGACSLIQJQF-UHFFFAOYSA-N__KBSXCDGLUDBKQL-UHFFFAOYSA-N
51.168,-2023.9813765340239,-1193.005371789849,-830.894463142798,,SPQFVPWKMQIDNH-UHFFFAOYSA-N__KLNSCIDZBUUJFK-UHFFFAOYSA-N
58.632,-4641.980075441073,-1016.773873735834,-3625.112765376124,,HNTHOWNREFWFIA-UHFFFAOYSA-N__DIEWNCNTXFDCKG-UHFFFAOYSA-N
38.481,-4641.979598452976,-3623.907221832047,-1018.011053409808,,DIEWNCNTXFDCKG-UHFFFAOYSA-N__HNTHOWNREFWFIA-UHFFFAOYSA-N
54.528,-3091.5196286266473,-1667.037557086973,-1424.395175865939,,KBSXCDGLUDBKQL-UHFFFAOYSA-N__SMZAGACSLIQJQF-UHFFFAOYSA-N
45.375,-2106.394224636046,-723.773488985644,-1382.548426780672,,SYBPJZRAGTVHTN-UHFFFAOYSA-N__NZZDDVABHZIMNE-UHFFFAOYSA-N
50.208,-1805.384482794633,-966.285839402858,-839.018632384393,,GHOPSENVSRHNQM-UHFFFAOYSA-N__MLGDASSMRFJUMZ-UHFFFAOYSA-N
51.611,-1805.376138271666,-837.783604011533,-967.510286815978,,MLGDASSMRFJUMZ-UHFFFAOYSA-N__GHOPSENVSRHNQM-UHFFFAOYSA-N
54.382,-2445.790710768585,-1375.0892790181,-1070.614769115021,,FXIIUUIXMCFQIR-UHFFFAOYSA-N__MOVNTYVSPLEYRU-UHFFFAOYSA-N
47.705,-2106.3888126923903,-1381.312757498015,-725.000031826906,,NZZDDVABHZIMNE-UHFFFAOYSA-N__SYBPJZRAGTVHTN-UHFFFAOYSA-N
36.432,-4517.473934536989,-3805.234996377309,-712.18088029947,,GTHRRSNOXNSTLM-UHFFFAOYSA-N__KFZSRNHOYDZXSV-UHFFFAOYSA-N
58.024,-2445.7978245931727,-1069.387269008577,-1376.318088902047,,MOVNTYVSPLEYRU-UHFFFAOYSA-N__FXIIUUIXMCFQIR-UHFFFAOYSA-N
39.855,-4517.463353607534,-710.941550280224,-3806.458291124506,,KFZSRNHOYDZXSV-UHFFFAOYSA-N__GTHRRSNOXNSTLM-UHFFFAOYSA-N
56.742,-4524.329349912062,-3579.764736882861,-944.47418839775,,SSULECBPTVJFCY-UHFFFAOYSA-N__YIFLZAJLTNQFPV-UHFFFAOYSA-N
45.674,-2263.812458774434,-1286.07740054157,-977.662271643856,,KARQPIPKGIYUCE-UHFFFAOYSA-N__XVGZVSSSHONUFQ-UHFFFAOYSA-N
53.1,-2263.834651689464,-976.449634956338,-1287.300396861984,,XVGZVSSSHONUFQ-UHFFFAOYSA-N__KARQPIPKGIYUCE-UHFFFAOYSA-N
21.925,-4524.321068928196,-943.286342805656,-3580.999786101514,,YIFLZAJLTNQFPV-UHFFFAOYSA-N__SSULECBPTVJFCY-UHFFFAOYSA-N
57.583,-2676.3800281438303,-1376.084207982512,-1300.204056026986,,AOELZBCWYZQCMJ-UHFFFAOYSA-N__AOOQDQVVDJTNLR-UHFFFAOYSA-N
52.041,-2676.3792432429077,-1298.982339153428,-1377.313971017069,,AOOQDQVVDJTNLR-UHFFFAOYSA-N__AOELZBCWYZQCMJ-UHFFFAOYSA-N
57.104,-2471.648891365001,-1164.623970673055,-1306.933920444484,,LCWHEHDLXYFWLI-UHFFFAOYSA-N__QSTBFDVPPVAHMS-UHFFFAOYSA-N
56.407,-2715.839586705443,-1453.941309856929,-1261.808385817248,,KGRIGHVGXOOCOY-QEZNSZSOSA-N__QLPAGHCOHRHMEF-UHFFFAOYSA-N
55.758,-2715.859682081333,-1260.58973726282,-1455.181089483357,,QLPAGHCOHRHMEF-UHFFFAOYSA-N__KGRIGHVGXOOCOY-QEZNSZSOSA-N
47.92,-2118.380092763463,-909.687139674768,-1208.616586998497,,ZVJILQYPIPVDMU-UHFFFAOYSA-N__ZEOZZLLXFDUZBW-UHFFFAOYSA-N
53.199,-2471.646226239436,-1305.722042181813,-1165.839406731879,,QSTBFDVPPVAHMS-UHFFFAOYSA-N__LCWHEHDLXYFWLI-UHFFFAOYSA-N
80.322,-2118.3875780808817,-1207.352124230571,-910.907453137215,,ZEOZZLLXFDUZBW-UHFFFAOYSA-N__ZVJILQYPIPVDMU-UHFFFAOYSA-N
27.224,-3748.1263831657207,-1240.334630925504,-2507.748368699494,,WXKIUQOBHKZFQS-UHFFFAOYSA-N__JUYWGVGHHWIKQV-UHFFFAOYSA-N
53.114,-1695.736877309973,-606.108636895741,-1089.543598459493,,WQGFZQFGVYDFOP-UHFFFAOYSA-N__AFIULRYQXQYXNK-UHFFFAOYSA-N
49.048,-1695.731612465244,-1088.324478119984,-607.328971891244,,AFIULRYQXQYXNK-UHFFFAOYSA-N__WQGFZQFGVYDFOP-UHFFFAOYSA-N
,-2318.218229046964,,,determine_bonds_failed,GGASNRYGLLPSAX-UHFFFAOYSA-N__SYKAJZVSUFBFJC-UHFFFAOYSA-N
28.054,-3748.11864871821,-2506.524392161955,-1241.549549993533,,JUYWGVGHHWIKQV-UHFFFAOYSA-N__WXKIUQOBHKZFQS-UHFFFAOYSA-N
,-2318.229016327425,,,determine_bonds_failed,SYKAJZVSUFBFJC-UHFFFAOYSA-N__GGASNRYGLLPSAX-UHFFFAOYSA-N
43.512,-5980.383886535457,-2307.947204853413,-3672.367341422448,,VVSVEMPJFWZNQC-UHFFFAOYSA-N__TUPPZWORIZKIEK-UHFFFAOYSA-N
40.218,-5980.380072854828,-3671.152472313249,-2309.163508513933,,TUPPZWORIZKIEK-UHFFFAOYSA-N__VVSVEMPJFWZNQC-UHFFFAOYSA-N
37.869,-3143.384299692616,-1931.314830041897,-1212.009121886513,,LIKILSBXUPCUMF-UHFFFAOYSA-N__BWUICMWXCDHXBO-UHFFFAOYSA-N
45.404,-3862.6075116651527,-3271.517018219779,-591.018137652474,,ASPYNUKRQBNFIT-UHFFFAOYSA-N__SZXMDUKWIYIKKS-UHFFFAOYSA-N
52.882,-3862.607320868207,-589.790474498898,-3272.732573581216,,SZXMDUKWIYIKKS-UHFFFAOYSA-N__ASPYNUKRQBNFIT-UHFFFAOYSA-N
38.323,-3143.384197823828,-1210.786654662572,-1932.536471666926,,BWUICMWXCDHXBO-UHFFFAOYSA-N__LIKILSBXUPCUMF-UHFFFAOYSA-N
,-3228.5902615146197,,,determine_bonds_failed,GYXDBDCKCCBONK-UHFFFAOYSA-N__XEPNWPNSGWFPND-UHFFFAOYSA-N
,-3228.595956208618,,,determine_bonds_failed,XEPNWPNSGWFPND-UHFFFAOYSA-N__GYXDBDCKCCBONK-UHFFFAOYSA-N
57.593,-1672.4040332946072,-801.935108647004,-870.377143707765,,PHSGMZFMADFJEX-UHFFFAOYSA-N__ZYHSPESTTFVNIU-UHFFFAOYSA-N
40.023,-4625.435765492671,-900.962806680372,-3724.409178555571,,FMOLHZGYOMYYOX-UHFFFAOYSA-N__GOPHBPLOWURXRO-UHFFFAOYSA-N
57.493,-1672.406890774946,-869.145681514961,-803.169588711382,,ZYHSPESTTFVNIU-UHFFFAOYSA-N__PHSGMZFMADFJEX-UHFFFAOYSA-N
52.189,-1357.2194487053491,-885.45924840716,-471.677031062944,,HFTLSSUSEAXVLA-UHFFFAOYSA-N__QOHZGMZTDCSLOE-UHFFFAOYSA-N
30.38,-2812.766179361026,-2126.71234133287,-686.005424570992,,BGCDSSYQBYRCGS-LFYBBSHMSA-N__NASNDJYGRZVKDI-UHFFFAOYSA-N
62.136,-1357.211574725977,-470.449410173275,-886.663144098673,,QOHZGMZTDCSLOE-UHFFFAOYSA-N__HFTLSSUSEAXVLA-UHFFFAOYSA-N
42.916,-4625.446609906781,-3723.189249807223,-902.188968866716,,GOPHBPLOWURXRO-UHFFFAOYSA-N__FMOLHZGYOMYYOX-UHFFFAOYSA-N
35.42,-2812.7731752011587,-684.788755061481,-2127.927974689108,,NASNDJYGRZVKDI-UHFFFAOYSA-N__BGCDSSYQBYRCGS-LFYBBSHMSA-N
44.217,-2790.373061983279,-2064.508286069717,-725.794311318202,,MLIQHPYFZOOCFB-UHFFFAOYSA-N__GCXMXZKKJQRRDZ-UHFFFAOYSA-N
55.145,-2790.374897769769,-724.560056062715,-2065.726963229194,,GCXMXZKKJQRRDZ-UHFFFAOYSA-N__MLIQHPYFZOOCFB-UHFFFAOYSA-N
28.855,-3336.45303435213,-2116.960592077932,-1219.446459693659,,QRJPPWXYGRVGSC-UHFFFAOYSA-N__IHZYZBLXXGNDMS-UHFFFAOYSA-N
25.165,-3336.44791564132,-1218.228062319715,-2118.179750360152,,IHZYZBLXXGNDMS-UHFFFAOYSA-N__QRJPPWXYGRVGSC-UHFFFAOYSA-N
60.868,-2183.1262975737873,-1706.311143314774,-476.718155660331,,PQXSLQIPOPISLN-UHFFFAOYSA-N__GHKILJGWQPBQGL-UHFFFAOYSA-N
57.711,-2183.124460484637,-475.496259852404,-1707.536232587047,,GHKILJGWQPBQGL-UHFFFAOYSA-N__PQXSLQIPOPISLN-UHFFFAOYSA-N
67.415,-1893.181673204758,-699.281511409114,-1193.792728863491,,XHTSBDAHDGIRRR-UHFFFAOYSA-N__STVHQKXNFRVYFS-UHFFFAOYSA-N
53.866,-1893.178953634765,-1192.585775336595,-700.507337432353,,STVHQKXNFRVYFS-UHFFFAOYSA-N__XHTSBDAHDGIRRR-UHFFFAOYSA-N
57.201,-1845.742658485672,-944.167599392694,-901.483902764024,,VVMZOBVIMHTTKV-UHFFFAOYSA-N__DQTKDWYECWQRPA-UHFFFAOYSA-N
55.338,-1845.7418836213071,-900.257421789383,-945.39627470186,,DQTKDWYECWQRPA-UHFFFAOYSA-N__VVMZOBVIMHTTKV-UHFFFAOYSA-N
46.641,-2321.224171476793,-1288.304275762135,-1032.845568726576,,MBSZZYLTSDMMSI-UHFFFAOYSA-N__HLINQMAOYFPSID-UHFFFAOYSA-N
51.464,-2321.2251355789167,-1031.624750201341,-1289.518372783349,,HLINQMAOYFPSID-UHFFFAOYSA-N__MBSZZYLTSDMMSI-UHFFFAOYSA-N
,-4715.082491085638,,,determine_bonds_failed,IWCADKYQKTXGNT-UHFFFAOYSA-N__QKKAPLXGQQPOMU-UHFFFAOYSA-N
49.221,-2434.7309169552714,-1300.940595521114,-1133.71188255064,,ONTHHOVVKFGODO-UHFFFAOYSA-N__OSQIYULKFZKDLV-UHFFFAOYSA-N
44.857,-2434.7131766195243,-1132.486861604912,-1302.154831219938,,OSQIYULKFZKDLV-UHFFFAOYSA-N__ONTHHOVVKFGODO-UHFFFAOYSA-N
