bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
62.582,-1867.5102420078458,-841.234299681892,-1026.176211531203,,SJWHAOQCKZBYLB-UHFFFAOYSA-N__CZUDMZPCPXDETB-UHFFFAOYSA-N
63.817,-1867.519689185167,-1024.953797708554,-842.464192938274,,CZUDMZPCPXDETB-UHFFFAOYSA-N__SJWHAOQCKZBYLB-UHFFFAOYSA-N
41.871,-3167.310776085214,-936.40796071063,-2230.836089176695,,DDHBWTZJGYNCHK-UHFFFAOYSA-N__HAGNAVAHVWMORZ-UHFFFAOYSA-N
29.249,-3082.838950414263,-1686.00365193522,-1396.788686564676,,HDXQIQOHQJNIOH-UHFFFAOYSA-N__HQDSAMRKDSVXDH-UHFFFAOYSA-N
34.213,-3167.308305567415,-2229.618016983899,-937.635767407136,,HAGNAVAHVWMORZ-UHFFFAOYSA-N__DDHBWTZJGYNCHK-UHFFFAOYSA-N
42.275,-2200.875168951936,-1095.269681221014,-1105.538117793883,,RQKBFRLATXCCQS-UHFFFAOYSA-N__ZFLRGQICMZSZME-UHFFFAOYSA-N
44.299,-3082.8677264687844,-1395.562168690003,-1687.23496287707,,HQDSAMRKDSVXDH-UHFFFAOYSA-N__HDXQIQOHQJNIOH-UHFFFAOYSA-N
39.219,-2200.8739164945723,-1104.322092735881,-1096.489323945657,,ZFLRGQICMZSZME-UHFFFAOYSA-N__RQKBFRLATXCCQS-UHFFFAOYSA-N
50.915,-2906.860307233392,-1830.083179545013,-1076.695989555127,,DSWPKIGJHYFADX-UHFFFAOYSA-N__HLHKHGNDAOSGLG-UHFFFAOYSA-N
53.325,-2906.863164395059,-1075.469201548953,-1831.308984818793,,HLHKHGNDAOSGLG-UHFFFAOYSA-N__DSWPKIGJHYFADX-UHFFFAOYSA-N
41.405,-2383.1843028395697,-1477.084878611055,-906.033440479222,,VGISYEWIPSVIIK-UHFFFAOYSA-N__QZZNAWBQDSDFEF-UHFFFAOYSA-N
38.575,-2383.181533974422,-904.804397517679,-1478.31566371133,,QZZNAWBQDSDFEF-UHFFFAOYSA-N__VGISYEWIPSVIIK-UHFFFAOYSA-N
52.357,-2560.356162766644,-1097.724100311369,-1462.548625649568,,FBCKNPZKOYQXAU-UHFFFAOYSA-N__KFFDIHUISVGTQR-UHFFFAOYSA-N
57.448,-2560.3486830774923,-1461.325457679927,-1098.931676976193,,KFFDIHUISVGTQR-UHFFFAOYSA-N__FBCKNPZKOYQXAU-UHFFFAOYSA-N
51.253,-5366.214353757128,-3265.8827252893,-2100.249952394512,,RHAXAFCHRORAIA-UHFFFAOYSA-N__MBHYKVZGYGJDFF-UHFFFAOYSA-N
41.202,-5366.206006537209,-2099.035674362666,-3267.104671918708,,MBHYKVZGYGJDFF-UHFFFAOYSA-N__RHAXAFCHRORAIA-UHFFFAOYSA-N
31.393,-2918.618704650352,-1639.344776573971,-1279.223900562479,,MYEAVMDIBARPSQ-UHFFFAOYSA-N__YRVSYWLGGQJMOF-UHFFFAOYSA-N
60.696,-2918.624104020255,-1277.955894346759,-1640.571485004121,,YRVSYWLGGQJMOF-UHFFFAOYSA-N__MYEAVMDIBARPSQ-UHFFFAOYSA-N
48.979,-6788.404926628243,-5784.970625869755,-1003.35624814686,,SBTDAJWZJQTZEB-UHFFFAOYSA-N__PWBKBSWAZHSQAU-UHFFFAOYSA-N
48.836,-6788.400222895959,-1002.139178469014,-5786.183219098395,,PWBKBSWAZHSQAU-UHFFFAOYSA-N__SBTDAJWZJQTZEB-UHFFFAOYSA-N
49.679,-1798.7108210746871,-1367.15103004796,-431.480622142834,,BDMLAEGJHPSTDN-CGOBSMCZSA-N__RFWULSYSNVIAKF-UHFFFAOYSA-N
38.947,-1798.713878539581,-430.2714458859,-1368.380367448025,,RFWULSYSNVIAKF-UHFFFAOYSA-N__BDMLAEGJHPSTDN-CGOBSMCZSA-N
43.012,-2178.4618884012193,-1414.826678730761,-763.566665815609,,DMJRUFVNNRYMNU-UHFFFAOYSA-N__YHODXMIYGODNJG-UHFFFAOYSA-N
51.537,-4084.399281107696,-638.122093309554,-3446.1950582332,,KSTRNFUMNKCKQP-UHFFFAOYSA-N__LTVKCCXKTOYPDA-UHFFFAOYSA-N
51.2,-1934.5051987268569,-1262.786475349752,-671.637131288367,,HZXRGVPKIMZMQI-UHFFFAOYSA-N__DFLDXCKSLZSLNI-UHFFFAOYSA-N
54.449,-4084.4067001108187,-3444.9703235032,-639.349606061852,,LTVKCCXKTOYPDA-UHFFFAOYSA-N__KSTRNFUMNKCKQP-UHFFFAOYSA-N
46.01,-1934.4959175283989,-670.413056084927,-1264.009540627695,,DFLDXCKSLZSLNI-UHFFFAOYSA-N__HZXRGVPKIMZMQI-UHFFFAOYSA-N
42.1,-2178.45184330172,-762.338922921569,-1416.045830269755,,YHODXMIYGODNJG-UHFFFAOYSA-N__DMJRUFVNNRYMNU-UHFFFAOYSA-N
71.96,-2829.3179210046083,-1881.61108564904,-947.592160011746,,GZLGSURYCNYMPZ-UHFFFAOYSA-N__ZAUVNOHZOSVPOJ-UHFFFAOYSA-N
58.931,-2829.306779375401,-946.369831936834,-1882.843035319664,,ZAUVNOHZOSVPOJ-UHFFFAOYSA-N__GZLGSURYCNYMPZ-UHFFFAOYSA-N
19.666,-2913.7110704167853,-972.802833543704,-1940.876896951876,,NKPAAASBWDKXRV-UHFFFAOYSA-N__RTTVLXLWAYLDCD-UHFFFAOYSA-N
66.691,-1179.474828988932,-480.07409249529,-699.29445796561,,IDKUCMMWOOJXRI-UHFFFAOYSA-N__TXFNJMCWNDEUCY-UHFFFAOYSA-N
54.384,-1179.4665010447281,-698.077534178136,-481.302300282311,,TXFNJMCWNDEUCY-UHFFFAOYSA-N__IDKUCMMWOOJXRI-UHFFFAOYSA-N
24.252,-2913.720538862531,-1939.661335494,-974.02055497296,,RTTVLXLWAYLDCD-UHFFFAOYSA-N__NKPAAASBWDKXRV-UHFFFAOYSA-N
41.112,-3366.565374766528,-1605.018251517671,-1761.481607730547,,RZHNSZDYZMKDIR-UHFFFAOYSA-N__RRYQJVBSLGOOSA-NRFANRHFSA-N
68.145,-4683.637744186977,-3499.112570578084,-1184.416577644576,,ROFOVNIVHRBLMU-UHFFFAOYSA-N__URPUCQPATNVVOP-UHFFFAOYSA-N
,-6920.173623376405,,,determine_bonds_failed,KWWOFRXJSZPMQM-UHFFFAOYSA-N__LMTPFLLTAIYQBG-UHFFFAOYSA-N
28.277,-3366.561571273468,-1760.270853950511,-1606.245654619246,,RRYQJVBSLGOOSA-NRFANRHFSA-N__RZHNSZDYZMKDIR-UHFFFAOYSA-N
58.554,-1677.750725143207,-823.813492153085,-853.843920775612,,IQUPBTWTQNOEPK-UHFFFAOYSA-N__MARYNDQVNJTNFW-UHFFFAOYSA-N
68.526,-1677.7513189074189,-852.607509674315,-825.0346054379,,MARYNDQVNJTNFW-UHFFFAOYSA-N__IQUPBTWTQNOEPK-UHFFFAOYSA-N
,-6920.1749658223225,,,determine_bonds_failed,LMTPFLLTAIYQBG-UHFFFAOYSA-N__KWWOFRXJSZPMQM-UHFFFAOYSA-N
55.289,-3984.904192077076,-452.259706822908,-3532.556375958423,,MLLJYHQEERKKLV-UHFFFAOYSA-N__OADUCRVXAVLLOI-UHFFFAOYSA-N
64.425,-4683.6428979789325,-1183.199088144364,-3500.341142078837,,URPUCQPATNVVOP-UHFFFAOYSA-N__ROFOVNIVHRBLMU-UHFFFAOYSA-N
48.049,-3984.899720116422,-3531.338118681807,-453.485029843436,,OADUCRVXAVLLOI-UHFFFAOYSA-N__MLLJYHQEERKKLV-UHFFFAOYSA-N
54.454,-2042.2006004743262,-926.952233785751,-1115.161587965833,,DRBWHNLPNCHSQY-UHFFFAOYSA-N__QPWYPCVZLVZGRH-UHFFFAOYSA-N
31.454,-3211.2543226356283,-1361.644458401627,-1849.559738419589,,NIVSBAGTMBBVID-UHFFFAOYSA-N__OPUJCZOYTYLVLL-UHFFFAOYSA-N
56.085,-2042.2040148844267,-1113.933411642321,-928.181225659773,,QPWYPCVZLVZGRH-UHFFFAOYSA-N__DRBWHNLPNCHSQY-UHFFFAOYSA-N
59.887,-4048.360617755684,-3165.209181487,-883.055999819994,,OFIOZBBPBCKILX-UHFFFAOYSA-N__CJOQAYDEDLVFKZ-UHFFFAOYSA-N
55.004,-4048.359444886526,-881.835504932356,-3166.436285762368,,CJOQAYDEDLVFKZ-UHFFFAOYSA-N__OFIOZBBPBCKILX-UHFFFAOYSA-N
42.686,-1716.684276010048,-991.312697706688,-725.303554104071,,GVOFYFFDSOFKPS-UHFFFAOYSA-N__XRUKENKIBKOKFF-UHFFFAOYSA-N
45.638,-1716.683246700768,-724.084846950669,-992.525670614572,,XRUKENKIBKOKFF-UHFFFAOYSA-N__GVOFYFFDSOFKPS-UHFFFAOYSA-N
43.453,-3211.276710998897,-1848.345690130886,-1362.861774749816,,OPUJCZOYTYLVLL-UHFFFAOYSA-N__NIVSBAGTMBBVID-UHFFFAOYSA-N
55.5,-1614.344217807767,-963.793888262773,-650.461884243005,,NRLUFFWCHMAPBX-UHFFFAOYSA-N__LRJTXVHTZSDYBN-UHFFFAOYSA-N
60.401,-1614.348216942977,-649.232346424619,-965.019614900091,,LRJTXVHTZSDYBN-UHFFFAOYSA-N__NRLUFFWCHMAPBX-UHFFFAOYSA-N
49.472,-1995.7378037265012,-576.922199092617,-1418.7367654225,,ADNJOZWVOKQIGJ-UHFFFAOYSA-N__WFAHSZLHUGTBCH-UHFFFAOYSA-N
38.823,-1995.734974091438,-1417.521335239486,-578.151770888292,,WFAHSZLHUGTBCH-UHFFFAOYSA-N__ADNJOZWVOKQIGJ-UHFFFAOYSA-N
56.429,-2310.139470841435,-1168.103624709438,-1141.945921565124,,YLCZMCMWWRFENV-UHFFFAOYSA-N__OLRQUDFHJMFTDU-UHFFFAOYSA-N
45.343,-2310.137852299367,-1140.736310164438,-1169.329284011486,,OLRQUDFHJMFTDU-UHFFFAOYSA-N__YLCZMCMWWRFENV-UHFFFAOYSA-N
44.143,-2223.7741702686603,-1363.71309257421,-859.990731743628,,WSKNHKJVDHBDPW-GRTSSRMGSA-N__OZLIUQHLIFOSOZ-UHFFFAOYSA-N
30.557,-2223.7346752153003,-858.749334606155,-1364.936645335619,,OZLIUQHLIFOSOZ-UHFFFAOYSA-N__WSKNHKJVDHBDPW-GRTSSRMGSA-N
37.085,-2540.309615448232,-1487.335021968821,-1052.915494680411,,CUBMUTNWXNZHMT-RKLIXYOZSA-N__IMYASCYDBQAEGG-UHFFFAOYSA-N
29.699,-2540.306942607797,-1051.708087956823,-1488.551526761965,,IMYASCYDBQAEGG-UHFFFAOYSA-N__CUBMUTNWXNZHMT-RKLIXYOZSA-N
39.692,-2654.426182275455,-1426.217452150052,-1228.145477123207,,SFLYXQMHTBQRLE-HZPDHXFCSA-N__XWWGLXNNOLITMS-UHFFFAOYSA-N
45.779,-2654.437944037057,-1226.924242487575,-1427.440747558095,,XWWGLXNNOLITMS-UHFFFAOYSA-N__SFLYXQMHTBQRLE-HZPDHXFCSA-N
41.886,-4332.668200673796,-1166.921105163539,-3165.680346026571,,WXRZGNUWKUPQLV-UHFFFAOYSA-N__WDLYBAXDEJVZFF-UHFFFAOYSA-N
44.653,-4800.259586037243,-1533.081826494401,-3267.106600488891,,JZXBIFVXFXYMPZ-UHFFFAOYSA-N__FSNHWRFRJXFOLF-UHFFFAOYSA-N
56.876,-4800.272002529768,-3265.886182539775,-1534.295181747947,,FSNHWRFRJXFOLF-UHFFFAOYSA-N__JZXBIFVXFXYMPZ-UHFFFAOYSA-N
55.519,-4332.673786111822,-3164.453804698217,-1168.131506939889,,WDLYBAXDEJVZFF-UHFFFAOYSA-N__WXRZGNUWKUPQLV-UHFFFAOYSA-N
50.653,-2119.6789651214676,-919.170088797461,-1200.428156006119,,JZYREUZTIFGONP-UHFFFAOYSA-N__BTXZLIGCJCRCAQ-UHFFFAOYSA-N
51.049,-2119.6784381298107,-1199.204744092145,-920.39234223858,,BTXZLIGCJCRCAQ-UHFFFAOYSA-N__JZYREUZTIFGONP-UHFFFAOYSA-N
55.449,-1432.475655658665,-513.622064080625,-918.765228096549,,KCWBNDHWOULZFZ-UHFFFAOYSA-N__ZLSOBZOECZJJSM-UHFFFAOYSA-N
58.223,-1432.479761426675,-917.545102187941,-514.841874573074,,ZLSOBZOECZJJSM-UHFFFAOYSA-N__KCWBNDHWOULZFZ-UHFFFAOYSA-N
,-4971.407352268471,,,determine_bonds_failed,MWJPVAJOKAGOLN-UHFFFAOYSA-N__HEQVUQHRPBRTDV-UHFFFAOYSA-N
,-4971.4114965777835,,,determine_bonds_failed,HEQVUQHRPBRTDV-UHFFFAOYSA-N__MWJPVAJOKAGOLN-UHFFFAOYSA-N
59.808,-1957.9430243166898,-950.264402181319,-1007.583311799672,,LNQGUXJJBSIKJX-UHFFFAOYSA-N__HGYSBSOFQSTRMU-UHFFFAOYSA-N
