bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
64.97,-1709.277552358401,-1033.56924488141,-675.604771145581,,SAWHDJTZESXNMM-UHFFFAOYSA-N__IWPQGOFASZCDLF-RYUDHWBXSA-N
49.05,-4525.782496637758,-980.19380236265,-3545.510528177901,,PLJXFMAEFNLSQB-UHFFFAOYSA-N__VMEILKLYNOZWQZ-UHFFFAOYSA-N
55.979,-2065.2283379984883,-587.670655321208,-1477.468473667452,,KLYLPVUBSHVUFB-UHFFFAOYSA-N__PLCMKSUMDIIFQH-UHFFFAOYSA-N
67.387,-4525.803295643115,-3544.293207752334,-981.402700148498,,VMEILKLYNOZWQZ-UHFFFAOYSA-N__PLJXFMAEFNLSQB-UHFFFAOYSA-N
44.44,-2065.231973754931,-1476.27054689801,-588.890607418258,,PLCMKSUMDIIFQH-UHFFFAOYSA-N__KLYLPVUBSHVUFB-UHFFFAOYSA-N
63.627,-2286.312302244846,-1093.667568362167,-1192.543338297268,,PPJMUBBRTZHXPO-UHFFFAOYSA-N__DRNAWMVHYIGBIF-UHFFFAOYSA-N
58.51,-2286.327110144931,-1191.344607718396,-1094.889260218542,,DRNAWMVHYIGBIF-UHFFFAOYSA-N__PPJMUBBRTZHXPO-UHFFFAOYSA-N
56.299,-2526.4088534838393,-1019.40880784491,-1506.910327232144,,AAZVZHWZUHXXKI-UHFFFAOYSA-N__IAQYRRQDJFSWOU-UHFFFAOYSA-N
35.349,-1541.960632887643,-711.421224154472,-830.483076569862,,OOYAZCXMNWTTJW-UHFFFAOYSA-N__YVERBKPUEYIEBI-UHFFFAOYSA-N
49.648,-2809.4506259090676,-1185.595279786385,-1623.776227566844,,OCSJCFZXXRVYIN-HNNXBMFYSA-N__MXMBQTWTEUGEHG-UHFFFAOYSA-N
34.956,-2809.457130111706,-1622.579055875824,-1186.822367988038,,MXMBQTWTEUGEHG-UHFFFAOYSA-N__OCSJCFZXXRVYIN-HNNXBMFYSA-N
52.298,-1541.9590715330799,-829.285474348168,-712.590254984468,,YVERBKPUEYIEBI-UHFFFAOYSA-N__OOYAZCXMNWTTJW-UHFFFAOYSA-N
50.124,-2017.613117086963,-945.746326021494,-1071.786913055483,,JSDHUCGBCRATIP-UHFFFAOYSA-N__HUCGMEPXJQLOSY-UHFFFAOYSA-N
42.584,-2526.410200475108,-1505.712508789861,-1020.629829804671,,IAQYRRQDJFSWOU-UHFFFAOYSA-N__AAZVZHWZUHXXKI-UHFFFAOYSA-N
63.766,-3206.404484352351,-1723.715997633743,-1482.586869834596,,GHMOHPITLLRUAC-UHFFFAOYSA-N__SROCWNXLHGADBH-UHFFFAOYSA-N
64.215,-2017.603573143258,-1070.563817095301,-946.937422687551,,HUCGMEPXJQLOSY-UHFFFAOYSA-N__JSDHUCGBCRATIP-UHFFFAOYSA-N
53.401,-3206.405524652037,-1481.386971066685,-1724.933453702303,,SROCWNXLHGADBH-UHFFFAOYSA-N__GHMOHPITLLRUAC-UHFFFAOYSA-N
49.38,-4693.214359878978,-894.615076472575,-3798.52059063315,,CCXCQOQFBOYXAA-UHFFFAOYSA-N__TYVMRQWWYBPVRT-UHFFFAOYSA-N
83.676,-4693.211056148331,-3797.263152707455,-895.814556635511,,TYVMRQWWYBPVRT-UHFFFAOYSA-N__CCXCQOQFBOYXAA-UHFFFAOYSA-N
52.805,-1808.0734696426719,-744.429476774073,-1063.559842037995,,UDCTZUTUKSUQOW-UHFFFAOYSA-N__MVAGGVVVCZXZQE-UHFFFAOYSA-N
66.068,-1808.07746470304,-1062.341833677857,-745.630345221143,,MVAGGVVVCZXZQE-UHFFFAOYSA-N__UDCTZUTUKSUQOW-UHFFFAOYSA-N
55.271,-2069.582503316749,-1220.769863111803,-848.724559663132,,JAGDDGZYXZARFU-UHFFFAOYSA-N__BAHJDYWNJCTSCL-ZDUSSCGKSA-N
47.118,-2069.5797009325192,-847.522285302607,-1221.982327640891,,BAHJDYWNJCTSCL-ZDUSSCGKSA-N__JAGDDGZYXZARFU-UHFFFAOYSA-N
59.495,-2117.480329208908,-1405.042749865477,-712.342767611863,,DCADBRCGGAIKCY-UHFFFAOYSA-N__WYCMOKYAMPNQME-UHFFFAOYSA-N
55.689,-3100.81888573591,-1063.798760394387,-2036.931379850819,,NHVKUAWHBBWTOT-UHFFFAOYSA-N__BQPJKAVZPRZSDG-UHFFFAOYSA-N
46.073,-3100.8229528018683,-2035.73433537343,-1065.015195864751,,BQPJKAVZPRZSDG-UHFFFAOYSA-N__NHVKUAWHBBWTOT-UHFFFAOYSA-N
55.944,-2442.1074146352476,-1826.585418210484,-615.432843686192,,GWHLFZKXZHGHOX-UHFFFAOYSA-N__LRESZOGTFMRPBO-UHFFFAOYSA-N
47.275,-2442.110477868,-614.235507821066,-1827.799632272405,,LRESZOGTFMRPBO-UHFFFAOYSA-N__GWHLFZKXZHGHOX-UHFFFAOYSA-N
25.484,-2117.474423400268,-711.173976348187,-1406.259834982407,,WYCMOKYAMPNQME-UHFFFAOYSA-N__DCADBRCGGAIKCY-UHFFFAOYSA-N
54.112,-2195.0339294754776,-1235.820974267392,-959.126722805988,,MGTBKBZWOOYMHE-UHFFFAOYSA-N__NKMVLJVJMOHXFQ-UHFFFAOYSA-N
67.41,-1554.929550915938,-882.994385077343,-671.827740711938,,LLKAWKFHMSOOIT-UHFFFAOYSA-N__NIUINLYXRYRLBJ-UHFFFAOYSA-N
70.221,-2195.035005519487,-957.909866815468,-1237.013233908016,,NKMVLJVJMOHXFQ-UHFFFAOYSA-N__MGTBKBZWOOYMHE-UHFFFAOYSA-N
58.048,-1554.934136694738,-670.629259404429,-884.212371495534,,NIUINLYXRYRLBJ-UHFFFAOYSA-N__LLKAWKFHMSOOIT-UHFFFAOYSA-N
48.368,-1843.050477717747,-877.248513394744,-965.724884438873,,YNYOQSOEIVRTMV-UHFFFAOYSA-N__YABFQDQRKQEWRU-UHFFFAOYSA-N
37.795,-1843.0527725960949,-964.526299041677,-878.466243765077,,YABFQDQRKQEWRU-UHFFFAOYSA-N__YNYOQSOEIVRTMV-UHFFFAOYSA-N
63.653,-2360.371049547961,-1063.572713360029,-1296.696898872953,,LEDZZOUMUADSFL-UHFFFAOYSA-N__VICXKUAETIMEIA-UHFFFAOYSA-N
47.105,-2360.368860879368,-1295.499117298957,-1064.79467776721,,VICXKUAETIMEIA-UHFFFAOYSA-N__LEDZZOUMUADSFL-UHFFFAOYSA-N
51.755,-2235.5994843044023,-757.44129928813,-1478.075707413755,,RXYHBXYBGJTWNR-UHFFFAOYSA-N__ZMQGZYRJGACWAA-UHFFFAOYSA-N
42.918,-2235.6014412075483,-1476.874044846808,-758.65900168059,,ZMQGZYRJGACWAA-UHFFFAOYSA-N__RXYHBXYBGJTWNR-UHFFFAOYSA-N
,-2289.9680083477233,,,determine_bonds_failed,WJBSSGCHOXPCIB-UHFFFAOYSA-N__HGOPSKBLPFKEBE-UHFFFAOYSA-N
,-2289.967506140979,,,determine_bonds_failed,HGOPSKBLPFKEBE-UHFFFAOYSA-N__WJBSSGCHOXPCIB-UHFFFAOYSA-N
57.266,-2013.099833885497,-1302.834728328239,-710.173846087531,,LLMJICDXUBKVIK-UHFFFAOYSA-N__XBYOFRXXLUSJCI-UHFFFAOYSA-N
,-2070.3406899553793,,,determine_bonds_failed,IFVVHWHIIFHTSV-UHFFFAOYSA-N__WSZYDMZVBMSLSQ-UHFFFAOYSA-N
49.57,-2013.109499733145,-708.977269686325,-1304.053234770977,,XBYOFRXXLUSJCI-UHFFFAOYSA-N__LLMJICDXUBKVIK-UHFFFAOYSA-N
,-2070.3484120325256,,,determine_bonds_failed,WSZYDMZVBMSLSQ-UHFFFAOYSA-N__IFVVHWHIIFHTSV-UHFFFAOYSA-N
43.391,-2555.546151584479,-1307.252198249168,-1248.224805688244,,LREVLKLJGWIDEO-MDSNHJATSA-N__STQQBMMVJCTMCR-CPONVNJPSA-N
51.664,-2555.54123577035,-1247.00376099695,-1308.455143089853,,STQQBMMVJCTMCR-CPONVNJPSA-N__LREVLKLJGWIDEO-MDSNHJATSA-N
,-1354.1515416898399,,,determine_bonds_failed,BFPZKBDYUVNLIF-UHFFFAOYSA-N__WTZRXMCXEKEWBI-UHFFFAOYSA-N
,-1354.159685200898,,,determine_bonds_failed,WTZRXMCXEKEWBI-UHFFFAOYSA-N__BFPZKBDYUVNLIF-UHFFFAOYSA-N
62.619,-1894.6304461179366,-829.073957637916,-1065.456699016725,,YRTSQDPFXQJJFS-UHFFFAOYSA-N__ZLASHERPSCZFGF-UHFFFAOYSA-N
56.079,-1894.642335735467,-1064.260609177501,-830.292359191602,,ZLASHERPSCZFGF-UHFFFAOYSA-N__YRTSQDPFXQJJFS-UHFFFAOYSA-N
52.428,-2829.535357474188,-829.997608915113,-1999.454199513055,,OMUXXTDNIIPUPL-UHFFFAOYSA-N__VDFQDHWIYCHEIK-UHFFFAOYSA-N
,-2829.549060285297,,,gfn2_fragment_opt_failed,VDFQDHWIYCHEIK-UHFFFAOYSA-N__OMUXXTDNIIPUPL-UHFFFAOYSA-N
54.607,-2329.5955805636,-1253.532899706543,-1075.975658840129,,OTRBXFPLSXAEJF-UHFFFAOYSA-N__IIBUSGMQPRKCLT-UHFFFAOYSA-N
55.514,-2329.580159255417,-1074.762755584215,-1254.728936855308,,IIBUSGMQPRKCLT-UHFFFAOYSA-N__OTRBXFPLSXAEJF-UHFFFAOYSA-N
64.925,-2130.722668036657,-793.373439341758,-1337.245763898932,,FLEPWIGYUHMWTP-DLBZAZTESA-N__PCNQYXDMJIVBEF-UHFFFAOYSA-N
58.305,-2130.720335899171,-678.836144453369,-1451.791276758563,,PCNQYXDMJIVBEF-UHFFFAOYSA-N__FLEPWIGYUHMWTP-DLBZAZTESA-N
18.994,-2441.0504592053912,-1364.761869716662,-1076.258319877902,,DJFDBSVJIJIEAF-UHFFFAOYSA-N__MCGBHWDYRPGANM-UHFFFAOYSA-N
-7.064,-2441.078171060297,-1075.056018684626,-1366.03340910784,,MCGBHWDYRPGANM-UHFFFAOYSA-N__DJFDBSVJIJIEAF-UHFFFAOYSA-N
52.948,-3109.5401377126773,-807.026010172079,-2302.429749064521,,GSBDCKILABWJNG-UHFFFAOYSA-N__SZQZYSXWJNRAST-UHFFFAOYSA-N
58.806,-1773.061078910282,-1122.533555985779,-650.433810204123,,KIPBVMFXRWCKKU-UHFFFAOYSA-N__VISAJVAPYPFKCL-UHFFFAOYSA-N
46.64,-1773.060251673144,-649.232244382523,-1123.75368248171,,VISAJVAPYPFKCL-UHFFFAOYSA-N__KIPBVMFXRWCKKU-UHFFFAOYSA-N
72.662,-1851.479811126302,-965.327915872057,-886.036101404386,,KYEAFPVEUFFUKJ-UHFFFAOYSA-N__PRINSQCQBZUPGV-SIXLDLHFSA-N
49.987,-1851.464347427416,-884.833965527266,-966.550722621837,,PRINSQCQBZUPGV-SIXLDLHFSA-N__KYEAFPVEUFFUKJ-UHFFFAOYSA-N
,-3109.526596677145,,-808.240083761269,gxtb_fragment_sp_failed,SZQZYSXWJNRAST-UHFFFAOYSA-N__GSBDCKILABWJNG-UHFFFAOYSA-N
43.362,-1935.473140920446,-892.642450550521,-1042.761588765376,,PAILEZNBTLHJHV-UHFFFAOYSA-N__DXRXFZZWJAMJSB-UHFFFAOYSA-N
40.334,-3369.282166710223,-2082.62991568923,-1286.587974356708,,BUJVAUBVALNIBP-UHFFFAOYSA-N__MAILVHCKTFHURD-HSZRJFAPSA-N
61.177,-1935.484662444412,-1041.529492016073,-893.857678726233,,DXRXFZZWJAMJSB-UHFFFAOYSA-N__PAILEZNBTLHJHV-UHFFFAOYSA-N
60.613,-2148.651980979492,-750.482483115572,-1398.072905199832,,YKOCYLXXYSQPRJ-UHFFFAOYSA-N__IIBCLGOODXAFLJ-BQBZGAKWSA-N
62.556,-2148.666026970541,-1396.868389835427,-751.697947299326,,IIBCLGOODXAFLJ-BQBZGAKWSA-N__YKOCYLXXYSQPRJ-UHFFFAOYSA-N
45.85,-3369.27637948229,-1285.37366951983,-2083.829642597281,,MAILVHCKTFHURD-HSZRJFAPSA-N__BUJVAUBVALNIBP-UHFFFAOYSA-N
63.012,-2190.614937648964,-849.741424838282,-1340.773097252602,,MQJFKCAPJIQXLM-UHFFFAOYSA-N__BAPOEJDOKZPTOU-BHYGNILZSA-N
42.895,-2190.6129822761113,-1339.584251345774,-850.960374176217,,BAPOEJDOKZPTOU-BHYGNILZSA-N__MQJFKCAPJIQXLM-UHFFFAOYSA-N
62.734,-2602.2975234533437,-1217.394804367961,-1384.802745839344,,IPQGNDUZPCERGR-UHFFFAOYSA-N__FUTROHTZZFOARC-LBPRGKRZSA-N
52.002,-2602.300493705952,-1383.603269624937,-1218.614354366886,,FUTROHTZZFOARC-LBPRGKRZSA-N__IPQGNDUZPCERGR-UHFFFAOYSA-N
56.554,-4492.358470037432,-758.812146200016,-3733.456199292627,,HVKXGPWIEWMQQZ-UHFFFAOYSA-N__XPXUUOJHTSIWRT-UHFFFAOYSA-N
47.374,-4492.3591364293925,-3732.255683410511,-760.027958490189,,XPXUUOJHTSIWRT-UHFFFAOYSA-N__HVKXGPWIEWMQQZ-UHFFFAOYSA-N
67.943,-4005.217832570818,-769.118818950578,-3235.990740210128,,MPOWDDZBOAZIKX-UHFFFAOYSA-N__INOXIDVMSYCKPX-UHFFFAOYSA-N
61.661,-4005.226401770445,-3234.792558579628,-770.335580251301,,INOXIDVMSYCKPX-UHFFFAOYSA-N__MPOWDDZBOAZIKX-UHFFFAOYSA-N
47.474,-2363.551307306728,-1054.168722906085,-1309.306929878916,,HVQOKFLOHOZNDM-KRWDZBQOSA-N__ITWQKIOIHLSPNZ-UHFFFAOYSA-N
58.996,-2363.5539993595826,-1308.091426066934,-1055.368557090794,,ITWQKIOIHLSPNZ-UHFFFAOYSA-N__HVQOKFLOHOZNDM-KRWDZBQOSA-N
42.223,-4952.4484629623175,-1743.791958757954,-3208.589216968309,,ZETDLYCUJHFUNZ-UHFFFAOYSA-N__QJXUYWZSQPLSHI-UHFFFAOYSA-N
34.057,-1651.946164993481,-506.924666740755,-1144.967225232,,FYQXDEGMLZOXGA-UHFFFAOYSA-N__JHGZMCANMMWSQB-UHFFFAOYSA-N
62.604,-4952.460224640622,-3207.369456419454,-1744.991002326655,,QJXUYWZSQPLSHI-UHFFFAOYSA-N__ZETDLYCUJHFUNZ-UHFFFAOYSA-N
9.138,-1651.9428101570759,-1143.808143227107,-508.120104933526,,JHGZMCANMMWSQB-UHFFFAOYSA-N__FYQXDEGMLZOXGA-UHFFFAOYSA-N
67.288,-1615.059460297067,-973.037692812808,-641.914537483206,,HFDHXLAWKOYHCF-UHFFFAOYSA-N__ATMOFXSMZCZHEX-UHFFFAOYSA-N
51.197,-1615.0498443889562,-640.715616960256,-974.252639494208,,ATMOFXSMZCZHEX-UHFFFAOYSA-N__HFDHXLAWKOYHCF-UHFFFAOYSA-N
63.644,-1379.7126979338652,-954.670181464633,-424.941093595888,,HFTJQBWJXAYAHK-UHFFFAOYSA-N__KKTAJRGQLLFRJJ-BQBZGAKWSA-N
49.375,-1379.712512510247,-423.746218611575,-955.887610429313,,KKTAJRGQLLFRJJ-BQBZGAKWSA-N__HFTJQBWJXAYAHK-UHFFFAOYSA-N
