bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.557,-2211.501057440038,-715.312121734186,-1496.097212935569,,KJTNQUMRBDYNHH-UHFFFAOYSA-N__DXFXBHOPOCRDOX-UHFFFAOYSA-N
42.914,-2211.506915536207,-1494.898100130283,-716.540427188378,,DXFXBHOPOCRDOX-UHFFFAOYSA-N__KJTNQUMRBDYNHH-UHFFFAOYSA-N
48.948,-2054.261090651518,-999.417474770768,-1054.765612377397,,AWQLNKJBXASXDU-UHFFFAOYSA-N__UFXLIEAQOUIKPR-QZTJIDSGSA-N
40.432,-2054.2501193352314,-1053.552361617617,-1000.633325698733,,UFXLIEAQOUIKPR-QZTJIDSGSA-N__AWQLNKJBXASXDU-UHFFFAOYSA-N
62.105,-1521.812028623701,-892.783106244474,-628.929952525933,,VJSFYZRAIRRDCM-UHFFFAOYSA-N__WROOZSBPXWOIKA-UHFFFAOYSA-N
51.5,-1521.8317897083368,-627.731767271181,-894.017951302674,,WROOZSBPXWOIKA-UHFFFAOYSA-N__VJSFYZRAIRRDCM-UHFFFAOYSA-N
60.318,-1963.8101835788684,-1340.234503347447,-623.479557928191,,MFKAXGQNLPXCTM-UHFFFAOYSA-N__NZWSHJKELKRYSR-UHFFFAOYSA-N
47.922,-1963.792829142438,-622.267706939109,-1341.44875349711,,NZWSHJKELKRYSR-UHFFFAOYSA-N__MFKAXGQNLPXCTM-UHFFFAOYSA-N
71.442,-2409.435551043548,-1742.227854897325,-667.093845606982,,LPFDAVPMKSMTLB-UHFFFAOYSA-N__UFQRNMGAJWYBCS-UHFFFAOYSA-N
55.039,-2409.44075328214,-665.896324276615,-1743.456718482088,,UFQRNMGAJWYBCS-UHFFFAOYSA-N__LPFDAVPMKSMTLB-UHFFFAOYSA-N
55.577,-1921.0692462822608,-924.584714046011,-996.395964398924,,BUAAPCKWZAVUQL-UHFFFAOYSA-N__LKGGZENQNHVITR-UHFFFAOYSA-N
44.598,-2437.293746557267,-825.499016747959,-1611.723658359321,,SVJPVOFOBCSSGE-UHFFFAOYSA-N__SYENLQYDNNWHQJ-UHFFFAOYSA-N
61.043,-2437.283126345284,-1610.494075283515,-826.691772899526,,SYENLQYDNNWHQJ-UHFFFAOYSA-N__SVJPVOFOBCSSGE-UHFFFAOYSA-N
62.667,-1921.0669201812711,-995.182738554291,-925.784315004444,,LKGGZENQNHVITR-UHFFFAOYSA-N__BUAAPCKWZAVUQL-UHFFFAOYSA-N
59.19,-2774.736541857773,-1262.718750307121,-1511.923466382348,,PKUHLZGOWCKJRF-UHFFFAOYSA-N__WNGTUUXLXGGYON-RDJZCZTQSA-N
79.908,-1263.710804924759,-608.06120453606,-655.522258769729,,PVCJETGVILIRRO-UHFFFAOYSA-N__CWIXXOHBTFPMOI-UHFFFAOYSA-N
57.116,-1263.7010996573351,-654.319182796978,-609.290897455734,,CWIXXOHBTFPMOI-UHFFFAOYSA-N__PVCJETGVILIRRO-UHFFFAOYSA-N
57.434,-1404.852273826796,-966.182457169299,-438.578290024371,,DRAKXFDUCAQJLK-UHFFFAOYSA-N__PEIUQQRFQZZTDD-UHFFFAOYSA-N
73.043,-1404.8535504904612,-437.352466132785,-967.384682720553,,PEIUQQRFQZZTDD-UHFFFAOYSA-N__DRAKXFDUCAQJLK-UHFFFAOYSA-N
44.427,-2774.739626825151,-1510.726667435667,-1263.942160801919,,WNGTUUXLXGGYON-RDJZCZTQSA-N__PKUHLZGOWCKJRF-UHFFFAOYSA-N
47.513,-2498.145672785319,-1378.751005305486,-1119.318950099463,,LQGGMQDPIHEATB-UHFFFAOYSA-N__BNMZKWBIMROMRU-VMWRSERWSA-N
44.042,-2498.137542278723,-1118.115937419868,-1379.951419026987,,BNMZKWBIMROMRU-VMWRSERWSA-N__LQGGMQDPIHEATB-UHFFFAOYSA-N
57.319,-4165.946375900061,-1095.073973834936,-3070.7810589259,,JMHFCIQNEVUWAE-IBGZPJMESA-N__PVWGSSRHMIXXCE-UHFFFAOYSA-N
75.773,-4165.947700607728,-3069.55202458269,-1096.274924521329,,PVWGSSRHMIXXCE-UHFFFAOYSA-N__JMHFCIQNEVUWAE-IBGZPJMESA-N
64.701,-1660.838884804271,-702.756848228884,-957.97892875592,,CLYTXLGXQDADQU-UHFFFAOYSA-N__UVESOBQGXDRMMI-UHFFFAOYSA-N
73.862,-2193.6420126629178,-1007.450528598373,-1186.07377821473,,SMELLVWNPIZLCY-UHFFFAOYSA-N__BZJIBYPLUNADBP-UHFFFAOYSA-N
52.831,-2193.641667532326,-1184.875546411555,-1008.681929396076,,BZJIBYPLUNADBP-UHFFFAOYSA-N__SMELLVWNPIZLCY-UHFFFAOYSA-N
56.856,-1660.845446812383,-956.774428928884,-703.980411369857,,UVESOBQGXDRMMI-UHFFFAOYSA-N__CLYTXLGXQDADQU-UHFFFAOYSA-N
55.166,-2542.5035496063388,-2046.80645439179,-495.60918225639,,JONUQYTVRYFTBN-UHFFFAOYSA-N__PYNUTOHJZFDTJY-UHFFFAOYSA-N
59.196,-2542.517881446615,-494.41130833642,-2048.012237942838,,PYNUTOHJZFDTJY-UHFFFAOYSA-N__JONUQYTVRYFTBN-UHFFFAOYSA-N
58.527,-3260.8866216099423,-2046.1120653795,-1214.681287951584,,GNYRPOIRSPTYJX-UHFFFAOYSA-N__YDWOPIABQIZAOI-HAZHAWQESA-N
33.542,-3260.874720808344,-1213.485890563564,-2047.335377008068,,YDWOPIABQIZAOI-HAZHAWQESA-N__GNYRPOIRSPTYJX-UHFFFAOYSA-N
64.361,-2177.4268388827486,-877.260764429991,-1300.063508770884,,INSJEDWHXRGGRJ-UHFFFAOYSA-N__AWLJYYYJIXLLTG-UHFFFAOYSA-N
48.911,-2177.424253337058,-1298.867516127144,-878.478792621065,,AWLJYYYJIXLLTG-UHFFFAOYSA-N__INSJEDWHXRGGRJ-UHFFFAOYSA-N
11.595,-3235.60768329671,-1432.508252652007,-1803.080952302885,,ILVRNCFSHQQLQR-UHFFFAOYSA-N__LSMCWAFSYOWWCQ-UHFFFAOYSA-N
43.656,-2433.943215592481,-1087.348454983023,-1346.525190269804,,FXHLPFKTYVSESN-LHIURRSHSA-N__GERAHXTZIQZABD-UHFFFAOYSA-N
33.532,-3235.5978978861667,-1801.881586922179,-1433.662874105134,,LSMCWAFSYOWWCQ-UHFFFAOYSA-N__ILVRNCFSHQQLQR-UHFFFAOYSA-N
27.287,-2433.945840344814,-1345.32703578277,-1088.575319826201,,GERAHXTZIQZABD-UHFFFAOYSA-N__FXHLPFKTYVSESN-LHIURRSHSA-N
27.234,-3311.651611513787,-1613.337563150771,-1698.270648930833,,GGOJGVAQHJXZIL-UHFFFAOYSA-N__LWZGLVMAIDWMJF-UHFFFAOYSA-N
46.858,-3311.651105229242,-1697.038893789262,-1614.537537959767,,LWZGLVMAIDWMJF-UHFFFAOYSA-N__GGOJGVAQHJXZIL-UHFFFAOYSA-N
59.496,-1517.200742926511,-501.096356562055,-1016.009573605443,,GRLGOBMSKSFQIV-UHFFFAOYSA-N__PLMYCIIOLUHFFW-UHFFFAOYSA-N
72.464,-1517.199151757854,-1014.787423036866,-502.29625066211,,PLMYCIIOLUHFFW-UHFFFAOYSA-N__GRLGOBMSKSFQIV-UHFFFAOYSA-N
76.932,-1702.675919258437,-967.189513390563,-735.363806497292,,HNIVOYXOPQGVIR-UHFFFAOYSA-N__AOWQEFHKJMKVHD-UHFFFAOYSA-N
48.783,-1702.6725350967229,-734.16823589793,-968.426559023455,,AOWQEFHKJMKVHD-UHFFFAOYSA-N__HNIVOYXOPQGVIR-UHFFFAOYSA-N
48.974,-2240.3545082541123,-1607.931668359675,-632.344795465106,,ATBYMRWQWHALPK-UHFFFAOYSA-N__KCKNQLFNIUZYCW-UHFFFAOYSA-N
45.482,-3172.561952891545,-1602.995546843665,-1569.493926041686,,HXXZCKOMZMGSNJ-WDSOQIARSA-N__SKTUVGPCHFUNLT-KRWDZBQOSA-N
53.081,-1434.1063753158057,-543.795225680368,-890.226560132505,,QMHYWEQZQADRCD-OUPQRBNQSA-N__QXYHDJIGVPCNDH-UHFFFAOYSA-N
58.185,-1437.578729551178,-387.786018793792,-1049.699986614542,,DACAFOJUSNEQJC-HWKANZROSA-N__GLJJPKUXBBTQIS-UHFFFAOYSA-N
72.72,-2240.3618841113857,-631.115144496042,-1609.130853321243,,KCKNQLFNIUZYCW-UHFFFAOYSA-N__ATBYMRWQWHALPK-UHFFFAOYSA-N
42.483,-3172.553972959531,-1568.270477974407,-1604.215793398427,,SKTUVGPCHFUNLT-KRWDZBQOSA-N__HXXZCKOMZMGSNJ-WDSOQIARSA-N
63.776,-1437.570289148708,-1048.48598216119,-388.982673696872,,GLJJPKUXBBTQIS-UHFFFAOYSA-N__DACAFOJUSNEQJC-HWKANZROSA-N
66.871,-4378.846442412524,-3605.258012156461,-773.481864296136,,WNGNSIXPNLOQSM-UHFFFAOYSA-N__OSMLAIGPVWXZIU-UHFFFAOYSA-N
56.22,-4378.859543852044,-772.282782084913,-3606.48717022762,,OSMLAIGPVWXZIU-UHFFFAOYSA-N__WNGNSIXPNLOQSM-UHFFFAOYSA-N
72.246,-1434.1061464648171,-889.000889230148,-544.990125967614,,QXYHDJIGVPCNDH-UHFFFAOYSA-N__QMHYWEQZQADRCD-OUPQRBNQSA-N
61.712,-2787.1590825835547,-1802.329952851013,-984.730786157651,,PFXOMUGGYQIBMD-UHFFFAOYSA-N__QZIIQUFVYFUHKW-UHFFFAOYSA-N
63.503,-2787.1493734854644,-983.510210910559,-1803.537964141131,,QZIIQUFVYFUHKW-UHFFFAOYSA-N__PFXOMUGGYQIBMD-UHFFFAOYSA-N
54.394,-4958.729358431827,-3585.484543373649,-1373.158132510765,,VOHSRDWCWWDRCB-UHFFFAOYSA-N__MNJCJHGNPRZTQZ-AEFFLSMTSA-N
44.842,-4958.730413955063,-1371.960289138932,-3586.698663852311,,MNJCJHGNPRZTQZ-AEFFLSMTSA-N__VOHSRDWCWWDRCB-UHFFFAOYSA-N
49.716,-4603.467765623874,-3482.086415081252,-1121.302122614325,,PGEUXVRKKQDSMY-UHFFFAOYSA-N__RMKATAOAFQLWQO-UHFFFAOYSA-N
68.15,-4603.463075352787,-1120.070989663941,-3483.283481809225,,RMKATAOAFQLWQO-UHFFFAOYSA-N__PGEUXVRKKQDSMY-UHFFFAOYSA-N
48.46,-2006.8046979855699,-1281.918369457892,-724.809102098499,,OVNRERGDIICIBN-PUYPPJJSSA-N__ROFOPYLFTSSEDT-UHFFFAOYSA-N
53.577,-2006.8046713923861,-723.5881471774,-1283.131143349092,,ROFOPYLFTSSEDT-UHFFFAOYSA-N__OVNRERGDIICIBN-PUYPPJJSSA-N
53.111,-4638.636077612334,-3500.596412966199,-1137.955026773202,,VVCXGJPRNCITOC-UHFFFAOYSA-N__PEKAPHBMCPHIAO-KNQAVFIVSA-N
46.983,-4638.654263428128,-1136.761722987882,-3501.817668202105,,PEKAPHBMCPHIAO-KNQAVFIVSA-N__VVCXGJPRNCITOC-UHFFFAOYSA-N
38.54,-3328.606351068754,-1621.921678012629,-1706.623255996528,,NPXRWEXSDDOKAO-UHFFFAOYSA-N__WQTMGJMCPIUINL-UHFFFAOYSA-N
31.367,-3328.5604459284277,-1705.390676082043,-1623.119782606919,,WQTMGJMCPIUINL-UHFFFAOYSA-N__NPXRWEXSDDOKAO-UHFFFAOYSA-N
67.182,-3207.579492379988,-1746.000409839331,-1461.472021898833,,KFCYVZKMKGFGHI-UHFFFAOYSA-N__UBBMRBSACHEJNQ-UHFFFAOYSA-N
43.275,-3055.752413021085,-1830.333856558654,-1225.349593673646,,BCQJDQZTKQRAIV-UHFFFAOYSA-N__CBYBEYFLXVDUHZ-XVNBXDOJSA-N
58.276,-3055.743689247897,-1224.123545192836,-1831.527275288486,,CBYBEYFLXVDUHZ-XVNBXDOJSA-N__BCQJDQZTKQRAIV-UHFFFAOYSA-N
46.694,-3207.579759657177,-1460.277919787756,-1747.22742798055,,UBBMRBSACHEJNQ-UHFFFAOYSA-N__KFCYVZKMKGFGHI-UHFFFAOYSA-N
51.592,-1786.850996688567,-1149.834231063342,-636.93454826792,,LRGCLZZWJILKTF-UHFFFAOYSA-N__TUOLCSUKMUVDOE-UHFFFAOYSA-N
51.909,-1786.851360094276,-635.717297204117,-1151.051340800567,,TUOLCSUKMUVDOE-UHFFFAOYSA-N__LRGCLZZWJILKTF-UHFFFAOYSA-N
55.795,-4844.395303943471,-3248.655553653797,-1595.650834911557,,YMVNYTWHBHHHII-UHFFFAOYSA-N__PYIDWZBUXSZGOJ-UHFFFAOYSA-N
53.566,-4844.39455545949,-1594.438289092755,-3249.870903130302,,PYIDWZBUXSZGOJ-UHFFFAOYSA-N__YMVNYTWHBHHHII-UHFFFAOYSA-N
52.313,-1396.427919599174,-710.137770198697,-686.206783435979,,DYFFYQPTYLJLOC-UHFFFAOYSA-N__KRBBYDYXQBJMCQ-UHFFFAOYSA-N
55.557,-1396.413207186828,-684.984588801124,-711.340082503246,,KRBBYDYXQBJMCQ-UHFFFAOYSA-N__DYFFYQPTYLJLOC-UHFFFAOYSA-N
46.117,-1848.91903450343,-845.398119778303,-1003.447422743771,,RRHCAMHVBCROAB-UHFFFAOYSA-N__NARHEFNPBNXGIY-UHFFFAOYSA-N
41.795,-1848.9086229404738,-1002.22889831248,-846.613120072366,,NARHEFNPBNXGIY-UHFFFAOYSA-N__RRHCAMHVBCROAB-UHFFFAOYSA-N
