bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
27.823,-3003.955145123944,-1249.893648749257,-1754.017157537816,,LQJBNXDRRJXYNS-BHWOMJMDSA-N__PTMDPUFLYWDUDF-UHFFFAOYSA-N
45.19,-1971.166236827259,-784.909984093409,-1186.18423828777,,MBPVDQVWZQVKOC-UHFFFAOYSA-N__LMQWGENTCNSYQP-QKYXUNIQSA-N
40.138,-3923.209487918381,-2311.425926422506,-1611.719597465295,,AYBSRWFJAOMJFK-UHFFFAOYSA-N__FMYYUWFDSSHEEI-UHFFFAOYSA-N
52.858,-3923.199022761227,-1610.491233351334,-2312.623554690047,,FMYYUWFDSSHEEI-UHFFFAOYSA-N__AYBSRWFJAOMJFK-UHFFFAOYSA-N
52.348,-4431.8020778926575,-3743.913204331031,-687.805452433611,,GTFAUUUPIXSNMW-UHFFFAOYSA-N__ISZWPWMNDCASGD-UHFFFAOYSA-N
50.291,-4431.788551116491,-3858.446661551129,-573.261745765313,,ISZWPWMNDCASGD-UHFFFAOYSA-N__GTFAUUUPIXSNMW-UHFFFAOYSA-N
55.981,-2716.864034040009,-1913.357927810692,-803.416895259408,,NEZJPMPVFNSOLP-UHFFFAOYSA-N__LQKSBKXIQXEQBU-UHFFFAOYSA-N
48.15,-2716.855321093214,-802.198169591121,-1914.580418942782,,LQKSBKXIQXEQBU-UHFFFAOYSA-N__NEZJPMPVFNSOLP-UHFFFAOYSA-N
71.231,-1603.280738695541,-669.241156998735,-933.926068253885,,BZTPXGGTEVRFDO-UHFFFAOYSA-N__RLEOUQVZCAPLMG-JTQLQIEISA-N
58.673,-2384.269634575094,-1109.729437105535,-1274.446695893805,,LSGLXIZIIBUOTM-UHFFFAOYSA-N__GLATUWOZUDHLMK-UHFFFAOYSA-N
41.917,-2384.274065887454,-1273.249595663869,-1110.957671117455,,GLATUWOZUDHLMK-UHFFFAOYSA-N__LSGLXIZIIBUOTM-UHFFFAOYSA-N
52.043,-4259.895031141903,-3402.250479817068,-857.561615126362,,VXLSCUSTJBVNSJ-TTZKSVMKSA-N__MTMMPBIRYUCROT-UHFFFAOYSA-N
62.658,-4259.882055967678,-856.330393657973,-3403.451810065711,,MTMMPBIRYUCROT-UHFFFAOYSA-N__VXLSCUSTJBVNSJ-TTZKSVMKSA-N
49.839,-1603.27807194446,-932.726882923221,-670.471764821606,,RLEOUQVZCAPLMG-JTQLQIEISA-N__BZTPXGGTEVRFDO-UHFFFAOYSA-N
59.335,-1699.7828759036388,-575.170298690635,-1124.518020088132,,MUAFVRMDQGUDKY-SSDOTTSWSA-N__QHBAVAHPPLXWPX-UHFFFAOYSA-N
72.867,-1699.782794822353,-1123.29903393625,-576.367639262582,,QHBAVAHPPLXWPX-UHFFFAOYSA-N__MUAFVRMDQGUDKY-SSDOTTSWSA-N
46.191,-4107.165113346951,-1150.413855758888,-2956.677646823833,,BNMWPPBZLGDUOB-UHFFFAOYSA-N__JMTQAKDHMKGIIU-UHFFFAOYSA-N
67.833,-4107.167828457316,-2955.444775614465,-1151.614953523368,,JMTQAKDHMKGIIU-UHFFFAOYSA-N__BNMWPPBZLGDUOB-UHFFFAOYSA-N
47.45,-3443.0907799781603,-1936.226832299333,-1506.788331739693,,NVJJYZBYDYIJQU-UHFFFAOYSA-N__XOUJFVBHGGMXPP-UHFFFAOYSA-N
72.51,-3443.110020274886,-1505.560617029043,-1937.433851268933,,XOUJFVBHGGMXPP-UHFFFAOYSA-N__NVJJYZBYDYIJQU-UHFFFAOYSA-N
70.279,-2112.05106264607,-861.055521850591,-1250.88354377686,,DAKUMRJQPOOZCU-UHFFFAOYSA-N__WJESMCCIKNKDGM-HHHXNRCGSA-N
46.645,-2112.04081729417,-1249.685908044012,-862.280576406073,,WJESMCCIKNKDGM-HHHXNRCGSA-N__DAKUMRJQPOOZCU-UHFFFAOYSA-N
63.1,-2748.4389265711243,-1972.168710894738,-776.169659973231,,NEFYPKDVWAFDHA-UHFFFAOYSA-N__CXCWYOYJRLQNFP-NKWVEPMBSA-N
55.246,-5608.8458072203175,-3550.142066732698,-2058.61570066382,,IVKPYONHRHVYAG-UHFFFAOYSA-N__PXFUZRUUFOMHHH-UHFFFAOYSA-N
66.63,-5608.840485510152,-2057.388398757706,-3551.345905671085,,PXFUZRUUFOMHHH-UHFFFAOYSA-N__IVKPYONHRHVYAG-UHFFFAOYSA-N
43.945,-2748.441823042339,-774.974514128881,-1973.397277700212,,CXCWYOYJRLQNFP-NKWVEPMBSA-N__NEFYPKDVWAFDHA-UHFFFAOYSA-N
53.322,-2644.5240226409833,-1768.067778009473,-876.371270009656,,NZFUNPCPAFZKSL-UHFFFAOYSA-N__UAJWBFAWSOKBSH-UHFFFAOYSA-N
43.63,-2644.523600412362,-875.169612114104,-1769.284460107615,,UAJWBFAWSOKBSH-UHFFFAOYSA-N__NZFUNPCPAFZKSL-UHFFFAOYSA-N
53.078,-2048.0352185007823,-824.952886008505,-1222.99774763688,,KDDCJBFJUBOMOR-IUCAKERBSA-N__QWVXQYZWGQFXPU-UHFFFAOYSA-N
59.265,-2048.0337790434937,-1221.786231061573,-826.153102879173,,QWVXQYZWGQFXPU-UHFFFAOYSA-N__KDDCJBFJUBOMOR-IUCAKERBSA-N
74.931,-2553.008056153129,-1168.102208555269,-1384.786437822014,,BJWIGTFPFLUXEG-UHFFFAOYSA-N__FXGWVICSBSREMX-UHFFFAOYSA-N
58.878,-2349.634964468622,-1295.488610162553,-1054.052526320612,,ICXJOOQPLLCPEM-UHFFFAOYSA-N__MRKMNOLGKUJUSJ-UHFFFAOYSA-N
60.454,-2349.619308832486,-1052.838808449624,-1296.684160785118,,MRKMNOLGKUJUSJ-UHFFFAOYSA-N__ICXJOOQPLLCPEM-UHFFFAOYSA-N
52.956,-2552.99029410303,-1383.578663478591,-1169.327239161473,,FXGWVICSBSREMX-UHFFFAOYSA-N__BJWIGTFPFLUXEG-UHFFFAOYSA-N
39.169,-1968.542675593397,-460.876314605256,-1507.603941265306,,YBMBQBQEIDNATH-PHDIDXHHSA-N__NCJCTZOXZUFXKQ-UHFFFAOYSA-N
50.345,-1968.538365527085,-1506.382948649495,-462.075186879508,,NCJCTZOXZUFXKQ-UHFFFAOYSA-N__YBMBQBQEIDNATH-PHDIDXHHSA-N
61.798,-4179.873164022283,-3255.438666523123,-924.336015970341,,FWGDIMRINKEXPZ-UHFFFAOYSA-N__FMKDTEOKEQTPGL-UHFFFAOYSA-N
66.898,-4179.8709988701885,-923.117411725042,-3256.646979115219,,FMKDTEOKEQTPGL-UHFFFAOYSA-N__FWGDIMRINKEXPZ-UHFFFAOYSA-N
62.118,-2104.517319957294,-945.199417694048,-1159.218911676614,,MNEKYQWCVNFLJU-UHFFFAOYSA-N__YZYFMSCMMDFZKH-UHFFFAOYSA-N
35.193,-2400.835978122787,-811.436243104489,-1589.343651045428,,AGQZWBFXMXLONJ-UHFFFAOYSA-N__GVZHKKKBZZVMFM-UHFFFAOYSA-N
51.407,-2104.5145788337622,-1158.017254099693,-946.415401812117,,YZYFMSCMMDFZKH-UHFFFAOYSA-N__MNEKYQWCVNFLJU-UHFFFAOYSA-N
62.259,-1413.167619208814,-552.494281206743,-860.574122040569,,BAGCNPFYNYERGM-UHFFFAOYSA-N__ADSZWZDVKVFMBK-UHFFFAOYSA-N
52.7,-2608.601983629678,-1320.062773015283,-1288.455227459406,,JNQFDLUWTUVZJZ-UHFFFAOYSA-N__XPLYJWKPIAHNTM-GUDVDZBRSA-N
43.701,-1413.1640952082878,-859.372081264543,-553.722372562173,,ADSZWZDVKVFMBK-UHFFFAOYSA-N__BAGCNPFYNYERGM-UHFFFAOYSA-N
39.293,-2608.592620227625,-1287.25640033216,-1321.273602636649,,XPLYJWKPIAHNTM-GUDVDZBRSA-N__JNQFDLUWTUVZJZ-UHFFFAOYSA-N
76.651,-1630.6885883986192,-1209.006743881519,-421.559692687709,,GEWRYRYDSAFIAZ-UHFFFAOYSA-N__HCYOZMCXBJMIRA-UHFFFAOYSA-N
46.451,-2500.265192267088,-1566.367314964878,-933.823852937398,,IHOPLFKCMUNMCI-CILPGNKCSA-N__MARKPYCPKUKDLI-UHFFFAOYSA-N
35.265,-2400.837931839715,-1588.138656679447,-812.6430766502,,GVZHKKKBZZVMFM-UHFFFAOYSA-N__AGQZWBFXMXLONJ-UHFFFAOYSA-N
72.415,-1772.244688265608,-1309.102638702433,-463.026648158499,,GZANTOSKESNNLA-UHFFFAOYSA-N__IVTSWARMXWYTAH-UHFFFAOYSA-N
69.616,-1630.691358058756,-1323.547714127554,-307.032703187532,,HCYOZMCXBJMIRA-UHFFFAOYSA-N__GEWRYRYDSAFIAZ-UHFFFAOYSA-N
49.628,-1772.233911047655,-461.832426635652,-1310.32239651349,,IVTSWARMXWYTAH-UHFFFAOYSA-N__GZANTOSKESNNLA-UHFFFAOYSA-N
56.412,-2500.255457047965,-932.600450426429,-1567.565108671994,,MARKPYCPKUKDLI-UHFFFAOYSA-N__IHOPLFKCMUNMCI-CILPGNKCSA-N
41.931,-1720.5221327829659,-1304.131262905585,-416.324049218211,,RUALRGHIPFRJQW-UHFFFAOYSA-N__WKYSHSIJNQFOEC-UHFFFAOYSA-N
63.675,-1975.1276259865156,-1132.754223392888,-842.271929518982,,ICILEJLQETWMII-UHFFFAOYSA-N__JEMDRKYNVCCPHQ-NTFOPCPOSA-N
63.031,-1720.5260691808958,-415.094600775383,-1305.331022217819,,WKYSHSIJNQFOEC-UHFFFAOYSA-N__RUALRGHIPFRJQW-UHFFFAOYSA-N
75.493,-1793.4275970327762,-669.582997034129,-1123.724293656164,,HUKQWRQMUDJMBY-UHFFFAOYSA-N__OPSDSUORRAYTQR-JTQLQIEISA-N
43.987,-4412.659408574155,-2879.245608435127,-1533.34370164545,,LOGAXLAFZKOKQR-UHFFFAOYSA-N__MJTMLMADNLGQRS-UHFFFAOYSA-N
48.192,-1975.132885679927,-841.076744493255,-1133.97934226329,,JEMDRKYNVCCPHQ-NTFOPCPOSA-N__ICILEJLQETWMII-UHFFFAOYSA-N
76.054,-4412.669109635604,-1532.108110866503,-2880.439799346883,,MJTMLMADNLGQRS-UHFFFAOYSA-N__LOGAXLAFZKOKQR-UHFFFAOYSA-N
62.669,-4926.125737562922,-1729.353673074296,-3196.672195498832,,GWRCADOCWHYNBB-UHFFFAOYSA-N__USOCVWCFCZOOOH-UHFFFAOYSA-N
51.423,-4926.130503920834,-3195.474412552768,-1730.574143391539,,USOCVWCFCZOOOH-UHFFFAOYSA-N__GWRCADOCWHYNBB-UHFFFAOYSA-N
56.418,-1793.4197143783329,-1122.525171661821,-670.804634425182,,OPSDSUORRAYTQR-JTQLQIEISA-N__HUKQWRQMUDJMBY-UHFFFAOYSA-N
,-2455.124426189902,,,determine_bonds_failed,HSUJHIAOCBGUBW-UHFFFAOYSA-N__VUHURUKGTXOSNU-UHFFFAOYSA-N
,-2455.1104226418756,,,determine_bonds_failed,VUHURUKGTXOSNU-UHFFFAOYSA-N__HSUJHIAOCBGUBW-UHFFFAOYSA-N
69.652,-2040.170860560398,-1058.410929215385,-981.648933236752,,GCXWTXXKMIYNBB-UHFFFAOYSA-N__YQJZQUAYTXDZTC-LEAGNCFPSA-N
48.822,-2040.163292129305,-980.445852620986,-1059.639637419671,,YQJZQUAYTXDZTC-LEAGNCFPSA-N__GCXWTXXKMIYNBB-UHFFFAOYSA-N
64.4,-2383.5477406026657,-1397.523484971865,-985.921628403808,,RBZJHMXJDVPJAD-UHFFFAOYSA-N__RGZHSVHWWUFOOT-UHFFFAOYSA-N
81.131,-1212.32805293949,-785.137487022204,-427.061274657846,,ZDPQTZFLIJYQEK-FMIVXFBMSA-N__GXEWBIQPHGAUNV-UHFFFAOYSA-N
46.28,-3136.8840492929776,-1112.821413647561,-2023.988884195904,,LKJFASNHGPATBX-UHFFFAOYSA-N__LVPGSWWTOAVXNB-UHFFFAOYSA-N
60.53,-3136.883223721551,-2022.767023444028,-1114.019739749403,,LVPGSWWTOAVXNB-UHFFFAOYSA-N__LKJFASNHGPATBX-UHFFFAOYSA-N
48.008,-2383.5371009014043,-984.71682576555,-1398.743768732863,,RGZHSVHWWUFOOT-UHFFFAOYSA-N__RBZJHMXJDVPJAD-UHFFFAOYSA-N
53.262,-1212.309985794541,-425.862279082513,-786.362827607186,,GXEWBIQPHGAUNV-UHFFFAOYSA-N__ZDPQTZFLIJYQEK-FMIVXFBMSA-N
71.991,-2694.9911262337623,-763.079572979865,-1931.796829057252,,BHLPTJOOSXVWMX-UHFFFAOYSA-N__ZYBHTDKTDMNGCS-KCJUWKMLSA-N
59.583,-2695.001574064559,-1930.598972827909,-764.307649506199,,ZYBHTDKTDMNGCS-KCJUWKMLSA-N__BHLPTJOOSXVWMX-UHFFFAOYSA-N
73.276,-2380.489376224122,-1320.284674785695,-1060.087928212125,,HOFYHLYPQPACOY-UHFFFAOYSA-N__WOBSXQZTBQGEED-FQEVSTJZSA-N
58.292,-2380.491292931518,-1058.88982189214,-1321.508577001264,,WOBSXQZTBQGEED-FQEVSTJZSA-N__HOFYHLYPQPACOY-UHFFFAOYSA-N
80.437,-1152.275206687978,-500.714532138594,-651.432490662021,,WILSLPJUNPXWTD-UHFFFAOYSA-N__OYWJWQRFEDKLMO-UHFFFAOYSA-N
64.491,-1152.277145767104,-650.234710572887,-501.93966184053,,OYWJWQRFEDKLMO-UHFFFAOYSA-N__WILSLPJUNPXWTD-UHFFFAOYSA-N
58.616,-1325.59343516152,-706.807908127747,-618.692116053333,,XLKIWIXDTZWMKY-JTQLQIEISA-N__QWDINRJMTYDVOI-UHFFFAOYSA-N
68.192,-1325.59240419945,-617.473138799188,-708.010595259751,,QWDINRJMTYDVOI-UHFFFAOYSA-N__XLKIWIXDTZWMKY-JTQLQIEISA-N
