bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.71,-2174.0538410619097,-918.40669018497,-1255.566338695711,,CZAVVCFDQYSYKP-UHFFFAOYSA-N__SAIZTGGOTXQJJH-UHFFFAOYSA-N
40.293,-1612.186761377217,-613.100758209712,-999.021791514525,,GZQNWVZECIRJHP-UHFFFAOYSA-N__ZOEGEXFYPUFPLD-UHFFFAOYSA-N
43.951,-2174.049136574651,-1254.353141160188,-919.625954766201,,SAIZTGGOTXQJJH-UHFFFAOYSA-N__CZAVVCFDQYSYKP-UHFFFAOYSA-N
21.158,-1612.197372402801,-997.851587764758,-614.312066493205,,ZOEGEXFYPUFPLD-UHFFFAOYSA-N__GZQNWVZECIRJHP-UHFFFAOYSA-N
36.413,-2760.376774454508,-1799.212213716074,-961.10653352007,,DEHBUAHETLQHJU-UHFFFAOYSA-N__QEJRUVAQQPSHTA-UHFFFAOYSA-N
48.771,-2423.921269614719,-1024.495822364114,-1399.347725203352,,CIVOZCINVBWXGZ-UHFFFAOYSA-N__DBERMZMOCCJJAR-UHFFFAOYSA-N
51.461,-2423.920981800382,-1398.127027103505,-1025.711947044818,,DBERMZMOCCJJAR-UHFFFAOYSA-N__CIVOZCINVBWXGZ-UHFFFAOYSA-N
30.187,-2760.3764060510216,-959.896431679903,-1800.431867778326,,QEJRUVAQQPSHTA-UHFFFAOYSA-N__DEHBUAHETLQHJU-UHFFFAOYSA-N
47.021,-4185.771966276697,-3323.877534275878,-861.819499386619,,GOPUPXLEXOICHA-UHFFFAOYSA-N__YZIMZQYSHWEDED-UHFFFAOYSA-N
47.8,-4185.773404024877,-860.600101804044,-3325.097128744673,,YZIMZQYSHWEDED-UHFFFAOYSA-N__GOPUPXLEXOICHA-UHFFFAOYSA-N
27.101,-2876.319095227013,-1059.867562029593,-1816.408345682249,,XPKJPSJLBDPWCF-UHFFFAOYSA-N__CIVOWUIYNOZOGU-UHFFFAOYSA-N
34.979,-2876.3284997590226,-1815.187369775617,-1061.085387798312,,CIVOWUIYNOZOGU-UHFFFAOYSA-N__XPKJPSJLBDPWCF-UHFFFAOYSA-N
48.267,-1890.346885943724,-1041.526055108654,-848.743911991133,,AJECQKYHCZHYIT-UHFFFAOYSA-N__LPUGFHVAUOXCMN-UHFFFAOYSA-N
40.248,-1890.3490329185308,-847.543886181465,-1042.741008063303,,LPUGFHVAUOXCMN-UHFFFAOYSA-N__AJECQKYHCZHYIT-UHFFFAOYSA-N
36.156,-1927.736677166196,-1172.609098691256,-755.069960512523,,ITOUYCLBNAGTEH-UHFFFAOYSA-N__XYUIKHUPAVHZCK-UHFFFAOYSA-N
46.563,-1927.7471512430568,-753.85211146408,-1173.820836801508,,XYUIKHUPAVHZCK-UHFFFAOYSA-N__ITOUYCLBNAGTEH-UHFFFAOYSA-N
48.931,-4479.912727884553,-3477.201316753813,-1002.633434424626,,ILJCPNFAFWGTAR-UHFFFAOYSA-N__IPQPRRABKJUXFK-UHFFFAOYSA-N
39.485,-4177.842021639592,-2900.186333699051,-1277.592764269249,,PHEMFGUECDDFNJ-UHFFFAOYSA-N__QZMOOODIEFOOGS-UHFFFAOYSA-N
43.115,-4177.8440763662875,-1276.374879857213,-2901.400487695418,,QZMOOODIEFOOGS-UHFFFAOYSA-N__PHEMFGUECDDFNJ-UHFFFAOYSA-N
48.892,-4479.910572886747,-1001.413805897119,-3478.418853014347,,IPQPRRABKJUXFK-UHFFFAOYSA-N__ILJCPNFAFWGTAR-UHFFFAOYSA-N
46.491,-1943.192309150248,-694.114664941698,-1249.003556744931,,JFTRTZUSJYIIDG-UHFFFAOYSA-N__GOPFRQSTEMRWQP-UHFFFAOYSA-N
45.926,-2210.7514771577207,-1190.208700962649,-1020.469588592583,,NZPYTYDJIBUMMH-UHFFFAOYSA-N__OOHNWLJRYPICNF-UHFFFAOYSA-N
37.774,-1943.1848985155189,-1247.791072360824,-695.333628893544,,GOPFRQSTEMRWQP-UHFFFAOYSA-N__JFTRTZUSJYIIDG-UHFFFAOYSA-N
46.946,-2210.750944205565,-1019.250083998312,-1191.426047294373,,OOHNWLJRYPICNF-UHFFFAOYSA-N__NZPYTYDJIBUMMH-UHFFFAOYSA-N
48.665,-2378.9379925264952,-1235.003677002025,-1143.856763502982,,CXRMZFLINYCCPW-UHFFFAOYSA-N__PZJOHLAFOLBPRC-UHFFFAOYSA-N
31.232,-2378.941095768551,-1142.672085655314,-1236.219238499861,,PZJOHLAFOLBPRC-UHFFFAOYSA-N__CXRMZFLINYCCPW-UHFFFAOYSA-N
42.075,-1727.688679319829,-1009.14335860398,-718.478270143167,,JKRDYDICRXEDAQ-UHFFFAOYSA-N__FSNWAMYECSEIEX-UHFFFAOYSA-N
46.135,-1727.692090623434,-717.260372585949,-1010.358196620008,,FSNWAMYECSEIEX-UHFFFAOYSA-N__JKRDYDICRXEDAQ-UHFFFAOYSA-N
50.677,-1781.5755157426652,-913.076125436275,-868.418631691717,,JKZXNGRPDHLPHF-UHFFFAOYSA-N__QCPPDLGUCAKNAK-UHFFFAOYSA-N
47.015,-1781.5710662609,-867.201457596025,-914.294685569161,,QCPPDLGUCAKNAK-UHFFFAOYSA-N__JKZXNGRPDHLPHF-UHFFFAOYSA-N
46.842,-1836.304933004486,-832.465378349708,-1003.764906590814,,RUYMJYHYDSYCQB-UHFFFAOYSA-N__MOLRCWAMRPABBY-UHFFFAOYSA-N
42.607,-1836.301780043198,-1002.548854090471,-833.685026630753,,MOLRCWAMRPABBY-UHFFFAOYSA-N__RUYMJYHYDSYCQB-UHFFFAOYSA-N
41.514,-2287.375853084999,-814.129368906912,-1473.180327532507,,QTPWUSMWWCBLJE-UHFFFAOYSA-N__PIJLKNLTSDWXBK-UHFFFAOYSA-N
43.399,-2287.3752823384816,-1471.962507291988,-815.343614630123,,PIJLKNLTSDWXBK-UHFFFAOYSA-N__QTPWUSMWWCBLJE-UHFFFAOYSA-N
35.503,-2394.3827252820474,-1513.289755038782,-881.036391950915,,AKHJCEGYWKSQIO-UHFFFAOYSA-N__IDYCABFRXFINCI-UHFFFAOYSA-N
40.51,-2320.2842621623563,-1271.955932769733,-1048.263772832598,,MHGFKWOOBPQUDD-UHFFFAOYSA-N__WWTUGBCWJDWHFE-UHFFFAOYSA-N
40.601,-2320.286249496248,-1047.047562122284,-1273.173985853663,,WWTUGBCWJDWHFE-UHFFFAOYSA-N__MHGFKWOOBPQUDD-UHFFFAOYSA-N
40.86,-2394.3891229902133,-879.817688704297,-1514.506319523563,,IDYCABFRXFINCI-UHFFFAOYSA-N__AKHJCEGYWKSQIO-UHFFFAOYSA-N
51.469,-1829.600883689621,-963.073320192553,-866.445541819635,,QZOMJMTUVZSKCY-ZDUSSCGKSA-N__XKUMOLHHAVUUEX-UHFFFAOYSA-N
40.955,-2411.271385041714,-1098.721118572266,-1312.485000544995,,YJUYKLYWYFTFQN-UHFFFAOYSA-N__ZCMVUYYOSSTZCB-UHFFFAOYSA-N
46.641,-2411.285220728347,-1311.271947520889,-1099.938945500343,,ZCMVUYYOSSTZCB-UHFFFAOYSA-N__YJUYKLYWYFTFQN-UHFFFAOYSA-N
44.492,-1829.58921774036,-865.229296936703,-964.28901780719,,XKUMOLHHAVUUEX-UHFFFAOYSA-N__QZOMJMTUVZSKCY-ZDUSSCGKSA-N
28.654,-3202.3021992954723,-2182.211339549134,-1020.045195898131,,GSAJFXKRVAEWKP-UHFFFAOYSA-N__ZECBUHZORDYWMO-UHFFFAOYSA-N
30.012,-3202.3058062665123,-1018.826025514008,-2183.431953095059,,ZECBUHZORDYWMO-UHFFFAOYSA-N__GSAJFXKRVAEWKP-UHFFFAOYSA-N
39.357,-2776.804899216377,-1766.390155764074,-1010.352024544631,,RGZULJLLEKHUTO-CYBMUJFWSA-N__FBIIRKKHXZJODJ-UHFFFAOYSA-N
39.935,-1935.008780945178,-1000.39481013157,-934.550330732715,,KMWIGGDCBWZTGY-UHFFFAOYSA-N__YIQZPNQAVZJFIZ-UHFFFAOYSA-N
41.274,-1935.008475710174,-933.330415861714,-1001.612285456216,,YIQZPNQAVZJFIZ-UHFFFAOYSA-N__KMWIGGDCBWZTGY-UHFFFAOYSA-N
35.951,-2776.8031481349394,-1009.137338645906,-1767.608518594084,,FBIIRKKHXZJODJ-UHFFFAOYSA-N__RGZULJLLEKHUTO-CYBMUJFWSA-N
44.148,-2291.4219640312044,-1327.285748407591,-964.065861386256,,RTRBYGATYNGHMD-KKFHFHRHSA-N__GYUYBJIBNSVKRC-UHFFFAOYSA-N
57.898,-2247.5450872031715,-829.079825682085,-1418.372995859337,,ZIIFURXDVQHEMS-UHFFFAOYSA-N__SDCVPIWZZJVXAB-UHFFFAOYSA-N
52.416,-2291.428175738774,-962.847391683322,-1328.497253249606,,GYUYBJIBNSVKRC-UHFFFAOYSA-N__RTRBYGATYNGHMD-KKFHFHRHSA-N
37.427,-2247.513602089306,-1417.154759235825,-830.29919841376,,SDCVPIWZZJVXAB-UHFFFAOYSA-N__ZIIFURXDVQHEMS-UHFFFAOYSA-N
21.551,-5015.194580707884,-3363.200451610762,-1651.959784759212,,RSMCFJFUUFZGGN-UHFFFAOYSA-N__QWWYZZMBZOTNDB-MUMRXTOYSA-N
30.242,-5015.203236066994,-1650.735394237652,-3364.419647767364,,QWWYZZMBZOTNDB-MUMRXTOYSA-N__RSMCFJFUUFZGGN-UHFFFAOYSA-N
45.511,-1851.96293644362,-904.302410180369,-947.587999302934,,MGMNSNHHESDBRB-UHFFFAOYSA-N__SJFNXWAUWOJTMK-UHFFFAOYSA-N
54.858,-2000.860816677689,-1003.549583252617,-997.223812253807,,DZESFIYHVCPSNT-UHFFFAOYSA-N__JEOTXSDRTDBYCC-UHFFFAOYSA-N
54.146,-2000.8620662789851,-996.010547595127,-1004.76523158217,,JEOTXSDRTDBYCC-UHFFFAOYSA-N__DZESFIYHVCPSNT-UHFFFAOYSA-N
48.286,-1851.9624368846291,-946.372520376876,-905.51296744779,,SJFNXWAUWOJTMK-UHFFFAOYSA-N__MGMNSNHHESDBRB-UHFFFAOYSA-N
,-1712.5372301195832,,,determine_bonds_failed,FUWKEYIYGOIPGP-UHFFFAOYSA-N__PEALUVUVBAIWLP-UHFFFAOYSA-N
,-1712.5374154709302,,,determine_bonds_failed,PEALUVUVBAIWLP-UHFFFAOYSA-N__FUWKEYIYGOIPGP-UHFFFAOYSA-N
45.622,-1897.475894400366,-1007.153118414767,-890.250072644422,,ACYAVGCKCVAGFU-UHFFFAOYSA-N__VUNSNAKPRXLYSA-UHFFFAOYSA-N
39.771,-1668.1103784479637,-773.903873733576,-894.143124807324,,RDHXHQBCQGRJAW-UHFFFAOYSA-N__ABAKLGKGENSOMQ-UHFFFAOYSA-N
