bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
80.398,-1496.040973771059,-1029.538476716387,-466.374375201412,,CBGOFFLTNRLZMU-UHFFFAOYSA-N__HJHQNOWBTQTJOD-SNVBAGLBSA-N
61.063,-1496.043042308347,-465.179604286,-1030.766127595199,,HJHQNOWBTQTJOD-SNVBAGLBSA-N__CBGOFFLTNRLZMU-UHFFFAOYSA-N
24.671,-5627.596827166079,-1710.003261167476,-3917.554249637919,,QIZKCGBBVPUBJL-UHFFFAOYSA-N__HHNZJIZSRHFLBD-UHFFFAOYSA-N
39.762,-5627.5967751412645,-3916.326740305727,-1711.20667025085,,HHNZJIZSRHFLBD-UHFFFAOYSA-N__QIZKCGBBVPUBJL-UHFFFAOYSA-N
41.348,-4775.398836357763,-1377.839834205689,-3397.493110350325,,MOHJNWCMTBMSSS-CVRLYYSRSA-N__SQYPKIJQLIWFGC-UHFFFAOYSA-N
71.231,-4775.423639413975,-3396.270859705714,-1379.039266539381,,SQYPKIJQLIWFGC-UHFFFAOYSA-N__MOHJNWCMTBMSSS-CVRLYYSRSA-N
35.296,-2618.8766134165253,-1322.06799181843,-1296.752374070544,,GSKQZZVIQOVSJI-UHFFFAOYSA-N__JEPRCUOVXSKXCH-UHFFFAOYSA-N
56.707,-2618.889626940344,-1295.537958247121,-1323.261300760791,,JEPRCUOVXSKXCH-UHFFFAOYSA-N__GSKQZZVIQOVSJI-UHFFFAOYSA-N
42.211,-2674.337679989304,-788.527271688628,-1885.743141345826,,GFYXFRCVQSKSDO-OAHLLOKOSA-N__XCRDWHWXCRNWPK-UHFFFAOYSA-N
45.554,-2718.133256021204,-1683.658000387629,-1034.402660156875,,WXIKWMMYDSZWMV-UHFFFAOYSA-N__ZNFXGJMGFOCDLG-WAYWQWQTSA-N
54.253,-2674.324974147825,-1884.513710254377,-789.724806939209,,XCRDWHWXCRNWPK-UHFFFAOYSA-N__GFYXFRCVQSKSDO-OAHLLOKOSA-N
71.684,-1671.916153772905,-901.484171192742,-770.317746624343,,XTPYOLGSUCIZGJ-UHFFFAOYSA-N__MATRFDOLBBPAJZ-UHFFFAOYSA-N
54.485,-2718.1354073494117,-1033.19320680838,-1684.85537248416,,ZNFXGJMGFOCDLG-WAYWQWQTSA-N__WXIKWMMYDSZWMV-UHFFFAOYSA-N
64.826,-1671.927316552189,-769.118431457289,-902.705578791392,,MATRFDOLBBPAJZ-UHFFFAOYSA-N__XTPYOLGSUCIZGJ-UHFFFAOYSA-N
56.276,-1446.665075770226,-520.606999460481,-925.96839516644,,MILUUOZKICPSDP-UHFFFAOYSA-N__XGEAFCHQXLQQBC-UHFFFAOYSA-N
71.424,-1446.66368194227,-924.742868525396,-521.806991478182,,XGEAFCHQXLQQBC-UHFFFAOYSA-N__MILUUOZKICPSDP-UHFFFAOYSA-N
69.73,-2064.151793415257,-1558.381590988491,-505.659081115329,,YKDOOESVBFBXKG-UHFFFAOYSA-N__HAWMZSGUUUFMOE-UHFFFAOYSA-N
52.365,-2064.151395605983,-504.4637083915,-1559.604238125597,,HAWMZSGUUUFMOE-UHFFFAOYSA-N__YKDOOESVBFBXKG-UHFFFAOYSA-N
55.569,-2119.776531969698,-975.725700096957,-1143.962276639471,,VNYRFKLXUNEZEC-UHFFFAOYSA-N__BKVFCHIQRYAQJF-UHFFFAOYSA-N
33.773,-2119.7670917472833,-1142.75968555401,-976.95358570884,,BKVFCHIQRYAQJF-UHFFFAOYSA-N__VNYRFKLXUNEZEC-UHFFFAOYSA-N
54.638,-3107.039480853248,-1435.331141598716,-1671.621268231574,,GQQIGYXLZMBBLW-UHFFFAOYSA-N__FTCGZQNUWZHKTI-UHFFFAOYSA-N
42.631,-3107.026796200187,-1670.407266908188,-1436.551593069199,,FTCGZQNUWZHKTI-UHFFFAOYSA-N__GQQIGYXLZMBBLW-UHFFFAOYSA-N
27.032,-1844.910900432627,-1154.914556082064,-689.953265519941,,JEWVKHZHPAJMCT-UHFFFAOYSA-N__RNCDLMVMDQUSGI-LYFYHCNISA-N
37.233,-1844.919131998902,-688.759496774954,-1156.100300290773,,RNCDLMVMDQUSGI-LYFYHCNISA-N__JEWVKHZHPAJMCT-UHFFFAOYSA-N
18.564,-2807.8029579785098,-1346.978858883196,-1460.794515333788,,MNIRFUDBKOQFDG-MMBKUXRPSA-N__PTDIDZWDPYVDCO-UHFFFAOYSA-N
38.815,-3576.451748011258,-1251.47786719841,-2324.912025276271,,GDNJARVFAZTPGR-UHFFFAOYSA-N__RTCWSARUXLTRAU-NIRIFSCTSA-N
52.88,-2322.073869635489,-960.90950598337,-1361.080094012789,,MRLRTNZXMOUWSJ-UHFFFAOYSA-N__SPOCJZMKKVZPEA-UHFFFAOYSA-N
47.645,-2807.813328297324,-1459.563160496546,-1348.174241235889,,PTDIDZWDPYVDCO-UHFFFAOYSA-N__MNIRFUDBKOQFDG-MMBKUXRPSA-N
61.707,-2322.065002256969,-1359.857295391666,-962.10936987896,,SPOCJZMKKVZPEA-UHFFFAOYSA-N__MRLRTNZXMOUWSJ-UHFFFAOYSA-N
29.674,-3576.4650344624933,-2323.717748570283,-1252.699997688895,,RTCWSARUXLTRAU-NIRIFSCTSA-N__GDNJARVFAZTPGR-UHFFFAOYSA-N
64.937,-1434.1697506889632,-684.974010275856,-749.092256602656,,LYERIWSYLNACQE-UHFFFAOYSA-N__FEGLWIKCCQIULN-UHFFFAOYSA-N
58.933,-1434.1815212590109,-747.89393704459,-686.193667706995,,FEGLWIKCCQIULN-UHFFFAOYSA-N__LYERIWSYLNACQE-UHFFFAOYSA-N
48.853,-2166.3534924561623,-1817.801290942074,-348.474348530256,,ZMHQBMIYPIJWJZ-UHFFFAOYSA-N__IQKUMXHMMIGYAD-PLNGDYQASA-N
47.526,-2166.3519062819573,-347.263694219218,-1819.012474371751,,IQKUMXHMMIGYAD-PLNGDYQASA-N__ZMHQBMIYPIJWJZ-UHFFFAOYSA-N
73.29,-2387.000386313288,-1008.94422717315,-1377.93936382885,,KJXCBBRBAUAUHV-UHFFFAOYSA-N__QFVJCQABJUEFOC-QHCPKHFHSA-N
34.638,-2118.771393367247,-1121.633945757942,-997.082248243471,,FSEHRFHXRKKYDT-UHFFFAOYSA-N__IWOITOZMSGPWBJ-UHFFFAOYSA-N
82.762,-1052.8211081480772,-516.7889864168,-535.900231475985,,OXQLAYVVEMFTDU-UHFFFAOYSA-N__ZTSFIQUWUNGGHW-QYNIQEEDSA-N
50.022,-3210.869958617205,-1678.843228918385,-1531.947015299975,,UVGNNNKPILQUIY-UHFFFAOYSA-N__WSFBPCRXGQONSI-UHFFFAOYSA-N
76.86,-2118.7929494654927,-995.848692715371,-1122.821772127039,,IWOITOZMSGPWBJ-UHFFFAOYSA-N__FSEHRFHXRKKYDT-UHFFFAOYSA-N
58.828,-1052.817449219274,-534.702117583962,-518.02158318055,,ZTSFIQUWUNGGHW-QYNIQEEDSA-N__OXQLAYVVEMFTDU-UHFFFAOYSA-N
53.443,-2386.991712959329,-1376.736615188473,-1010.169930439218,,QFVJCQABJUEFOC-QHCPKHFHSA-N__KJXCBBRBAUAUHV-UHFFFAOYSA-N
56.232,-3210.87306573338,-1530.731898037218,-1680.051555807473,,WSFBPCRXGQONSI-UHFFFAOYSA-N__UVGNNNKPILQUIY-UHFFFAOYSA-N
67.365,-2601.201229862422,-1819.443595347323,-781.65028207799,,BBSRMTXSNCAJMQ-UHFFFAOYSA-N__YCDZFILPLILCLX-UHFFFAOYSA-N
55.266,-2601.196300970361,-780.440165357037,-1820.668063077422,,YCDZFILPLILCLX-UHFFFAOYSA-N__BBSRMTXSNCAJMQ-UHFFFAOYSA-N
56.388,-1971.093043303995,-965.798762005571,-1005.204421249185,,MGTKLTFFXZBBOQ-UHFFFAOYSA-N__RCFZJNAFHWJQFZ-IYWMVGAKSA-N
37.129,-1971.095300216439,-1004.010729512541,-967.025402669705,,RCFZJNAFHWJQFZ-IYWMVGAKSA-N__MGTKLTFFXZBBOQ-UHFFFAOYSA-N
42.878,-2142.4209757255285,-805.853279236494,-1336.49936625561,,IVTJTTNLOFYZDQ-UHFFFAOYSA-N__IGWAIBQXEQCUQJ-LLTODGECSA-N
30.255,-2142.4180309898748,-1335.300132974693,-807.069683968213,,IGWAIBQXEQCUQJ-LLTODGECSA-N__IVTJTTNLOFYZDQ-UHFFFAOYSA-N
46.767,-3300.616217607592,-2049.651770058328,-1250.889919522636,,KYQPDPFVNRETJX-UHFFFAOYSA-N__SMIJSQPVXDQICB-HHHXNRCGSA-N
38.755,-3005.930937013368,-1548.379697116855,-1457.489480092132,,GZQJJLUGZNBYQQ-ONEGZZNKSA-N__KRFXKUXCVKAQAD-BDAKNGLRSA-N
17.807,-3005.928781938643,-1456.293322440729,-1549.607081673771,,KRFXKUXCVKAQAD-BDAKNGLRSA-N__GZQJJLUGZNBYQQ-ONEGZZNKSA-N
24.344,-3300.6149031024343,-1249.691571040684,-2050.88453700359,,SMIJSQPVXDQICB-HHHXNRCGSA-N__KYQPDPFVNRETJX-UHFFFAOYSA-N
66.799,-1465.515950754825,-926.1332881828,-539.276211945881,,APJGFUNZNQNPIU-UHFFFAOYSA-N__HLRQEPKAJWHNRR-UHFFFAOYSA-N
53.209,-1465.5269795688998,-538.081279752285,-927.360905218717,,HLRQEPKAJWHNRR-UHFFFAOYSA-N__APJGFUNZNQNPIU-UHFFFAOYSA-N
27.188,-1657.5618614096609,-838.120211922192,-819.398322636617,,GGTGCVYFUCDMBL-ZLNHGNLKSA-N__GSGVFADOGIAWSM-UHFFFAOYSA-N
60.154,-1657.5884372202452,-723.579157668548,-933.913417735696,,GSGVFADOGIAWSM-UHFFFAOYSA-N__GGTGCVYFUCDMBL-ZLNHGNLKSA-N
,-1974.3084113337045,,,determine_bonds_failed,MCYBRZUCXDBTMU-UHFFFAOYSA-N__PEOKTIHIDKLHOZ-UHFFFAOYSA-N
,-1974.310466692438,,,determine_bonds_failed,PEOKTIHIDKLHOZ-UHFFFAOYSA-N__MCYBRZUCXDBTMU-UHFFFAOYSA-N
,-2392.522720291176,,,determine_bonds_failed,GMUINPOVQMNENA-UHFFFAOYSA-N__ZRZVLMMRTDOQKG-UHFFFAOYSA-N
,-2392.506256052159,,,determine_bonds_failed,ZRZVLMMRTDOQKG-UHFFFAOYSA-N__GMUINPOVQMNENA-UHFFFAOYSA-N
35.561,-2407.918206756512,-1550.551195262446,-857.310341035723,,CKSKVLIODJGFQR-UHFFFAOYSA-N__LFXHFCDTJGMSHP-UHFFFAOYSA-N
37.73,-2407.911077028835,-856.09736485976,-1551.75358604028,,LFXHFCDTJGMSHP-UHFFFAOYSA-N__CKSKVLIODJGFQR-UHFFFAOYSA-N
59.531,-5428.015580984324,-3473.668128444836,-1954.252584509194,,LYDKABUDTCVIEF-UHFFFAOYSA-N__HEBAMBNZMDBBCN-UHFFFAOYSA-N
45.729,-5428.020264244853,-1953.054505298944,-3474.892885520241,,HEBAMBNZMDBBCN-UHFFFAOYSA-N__LYDKABUDTCVIEF-UHFFFAOYSA-N
40.117,-3042.7139801048947,-1429.269363015216,-1613.380686858289,,DVOVBKCUFPQBDU-UHFFFAOYSA-N__QIXAKQFMENBOEN-YSPPHNQVSA-N
14.522,-3042.704014620093,-1612.193043970643,-1430.487827866757,,QIXAKQFMENBOEN-YSPPHNQVSA-N__DVOVBKCUFPQBDU-UHFFFAOYSA-N
66.635,-1606.738015492455,-1220.263117203732,-386.368708592851,,JOUFSZKOEKVRHP-UHFFFAOYSA-N__RMFATHBQVBWTCZ-UHFFFAOYSA-N
49.849,-1606.728933615206,-385.169227450596,-1221.480266923602,,RMFATHBQVBWTCZ-UHFFFAOYSA-N__JOUFSZKOEKVRHP-UHFFFAOYSA-N
72.053,-1420.660483505326,-633.717162877328,-786.828497573667,,FYPAEEAXXGSBFC-UHFFFAOYSA-N__XEPDBSLMMIBFBX-UHFFFAOYSA-N
51.618,-1420.6556742972753,-785.632947978603,-634.940467158901,,XEPDBSLMMIBFBX-UHFFFAOYSA-N__FYPAEEAXXGSBFC-UHFFFAOYSA-N
67.674,-1818.276474006731,-1125.696837037131,-692.47179165578,,DKJFWCNEGDZLJJ-UHFFFAOYSA-N__XDKJJEOFFGUROU-UHFFFAOYSA-N
66.243,-1385.2155154059892,-958.03639876401,-427.073551516863,,MZYWBZFVGSTXPA-UHFFFAOYSA-N__XBRSZJRHOMYFTA-UHFFFAOYSA-N
53.524,-1385.220853499418,-425.879717675086,-959.255840517842,,XBRSZJRHOMYFTA-UHFFFAOYSA-N__MZYWBZFVGSTXPA-UHFFFAOYSA-N
59.271,-5003.063961265684,-4120.311801504645,-882.657705189508,,XKWJXTZPOXUHDR-UHFFFAOYSA-N__KXSOHDDPRLAHLW-UHFFFAOYSA-N
