bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
41.521,-2102.3475500910354,-1407.549943541551,-694.731438137607,,IUQGZFLSMVRBNW-UHFFFAOYSA-N__XRYPCGOJBXWHPA-UHFFFAOYSA-N
34.598,-5089.113289348259,-1999.80917981112,-3089.248973876287,,BPBVBTZPHKHNIW-LYKKTTPLSA-N__KINIGHKWBZAQON-UHFFFAOYSA-N
38.007,-2414.0644329218158,-1333.138225442464,-1080.865639767027,,KDHXLWYDRQGPDQ-UHFFFAOYSA-N__GFQCLKGXRFKPNW-UHFFFAOYSA-N
40.27,-2414.0547807755343,-1079.649290953027,-1334.341316015061,,GFQCLKGXRFKPNW-UHFFFAOYSA-N__KDHXLWYDRQGPDQ-UHFFFAOYSA-N
51.31,-2353.876548332893,-872.580758112286,-1481.214022728195,,SWBWONGFHVLJLW-UHFFFAOYSA-N__JIJJVFDOEYDRGN-UHFFFAOYSA-N
47.071,-2218.831231188464,-1024.025058639064,-1194.731160001708,,ALFJQMGVJXOZKH-UHFFFAOYSA-N__BLCYXFAYUSTTTD-UHFFFAOYSA-N
32.486,-2885.096219326847,-936.678494752005,-1948.365955242619,,FXDFZIFBIIQPFA-UHFFFAOYSA-N__CDHWPBYUDIECKB-UHFFFAOYSA-N
53.322,-2218.828632656539,-1193.513097980981,-1025.230560594003,,BLCYXFAYUSTTTD-UHFFFAOYSA-N__ALFJQMGVJXOZKH-UHFFFAOYSA-N
26.543,-5089.113178066271,-3088.037713084173,-2001.033165330316,,KINIGHKWBZAQON-UHFFFAOYSA-N__BPBVBTZPHKHNIW-LYKKTTPLSA-N
43.14,-1658.5149528142779,-746.446805896425,-911.999399356366,,LFEAYPJWAPSPHG-UHFFFAOYSA-N__TZLQAIZAIJRTJT-UHFFFAOYSA-N
50.075,-2024.6102157161229,-995.116119541065,-1029.414297348455,,IYQCWMNSKNIKHS-UHFFFAOYSA-N__SMJKXVKKGGUDQF-UHFFFAOYSA-N
42.253,-2024.617959421971,-1028.202212333832,-996.348413129022,,SMJKXVKKGGUDQF-UHFFFAOYSA-N__IYQCWMNSKNIKHS-UHFFFAOYSA-N
48.987,-1658.509095903033,-910.779462199042,-747.651567167294,,TZLQAIZAIJRTJT-UHFFFAOYSA-N__LFEAYPJWAPSPHG-UHFFFAOYSA-N
46.244,-2370.706022976331,-1119.940474440314,-1250.691854179544,,ZEZUKTOXFQFQBL-UHFFFAOYSA-N__LNQCWBLJJYCGOF-UHFFFAOYSA-N
48.624,-2370.6913786364075,-1249.471826195427,-1121.142064645189,,LNQCWBLJJYCGOF-UHFFFAOYSA-N__ZEZUKTOXFQFQBL-UHFFFAOYSA-N
,-2340.203314866786,,,determine_bonds_failed,SFHXMRIDGLQENC-UHFFFAOYSA-N__ITZAXBDBCKBANE-UHFFFAOYSA-N
46.418,-1976.557820624995,-990.568465262837,-985.915383648746,,NQVAUOYTCPIWIC-UHFFFAOYSA-N__GJBTYTCZVFBVMO-UHFFFAOYSA-N
,-2340.198517744973,,,determine_bonds_failed,ITZAXBDBCKBANE-UHFFFAOYSA-N__SFHXMRIDGLQENC-UHFFFAOYSA-N
39.608,-1976.563563592885,-984.705610434818,-991.794833871073,,GJBTYTCZVFBVMO-UHFFFAOYSA-N__NQVAUOYTCPIWIC-UHFFFAOYSA-N
65.119,-2293.8839133537467,-1347.170021462911,-946.61011850979,,JSICFEWPHKDKJA-UHFFFAOYSA-N__SWLAJIFYEJUUEW-UHFFFAOYSA-N
59.552,-2293.889812482505,-945.403224548049,-1348.391685356287,,SWLAJIFYEJUUEW-UHFFFAOYSA-N__JSICFEWPHKDKJA-UHFFFAOYSA-N
54.176,-6607.897891824051,-3672.203898657765,-2935.607658688832,,BOCRJLVFMLLCDQ-UHFFFAOYSA-N__ZQVLPMNLLKGGIU-UHFFFAOYSA-N
49.084,-2290.299902175715,-1250.159120412005,-1040.062560695027,,JQUNAERDPXTSLS-UHFFFAOYSA-N__SPKTZPZXUGPZJS-UHFFFAOYSA-N
56.955,-2290.2908504175157,-1038.831081346813,-1251.369004861413,,SPKTZPZXUGPZJS-UHFFFAOYSA-N__JQUNAERDPXTSLS-UHFFFAOYSA-N
53.45,-6607.897791662846,-2934.387324211552,-3673.425289797109,,ZQVLPMNLLKGGIU-UHFFFAOYSA-N__BOCRJLVFMLLCDQ-UHFFFAOYSA-N
,-1976.468569643367,,,determine_bonds_failed,KKCQUEZSLKHKDH-UHFFFAOYSA-N__YDSDNEWVGRGVOL-UHFFFAOYSA-N
