bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.642,-3409.9965193961957,-2184.513644483769,-1225.397390603238,,CIMSEABKNCDDTN-UHFFFAOYSA-N__LTXZSJZJGCUVPJ-AOOOYVTPSA-N
46.668,-3409.999150598686,-1224.189719809883,-2185.735061061589,,LTXZSJZJGCUVPJ-AOOOYVTPSA-N__CIMSEABKNCDDTN-UHFFFAOYSA-N
51.349,-1573.082922214021,-691.282196806908,-881.718895430553,,NYBLVAZHWLKZQE-UHFFFAOYSA-N__YSEWROKOAWXQBG-UHFFFAOYSA-N
55.525,-1573.080622852949,-880.496199973822,-692.495938339325,,YSEWROKOAWXQBG-UHFFFAOYSA-N__NYBLVAZHWLKZQE-UHFFFAOYSA-N
46.869,-1439.8844673122221,-734.177552280848,-705.632225110486,,LHINDIHNBUFHEH-UHFFFAOYSA-N__STUDOPCFIZSIEL-UHFFFAOYSA-N
38.954,-1439.8726278756121,-704.423873634754,-735.38667681461,,STUDOPCFIZSIEL-UHFFFAOYSA-N__LHINDIHNBUFHEH-UHFFFAOYSA-N
29.37,-2795.637078609725,-1486.11496082644,-1309.475313653631,,BYQKNVMLPLHTLZ-UHFFFAOYSA-N__LEWHKRLYSIXJAJ-UHFFFAOYSA-N
45.141,-2795.634758379236,-1308.238562750332,-1487.324258119975,,LEWHKRLYSIXJAJ-UHFFFAOYSA-N__BYQKNVMLPLHTLZ-UHFFFAOYSA-N
58.775,-1461.524719719274,-708.534840422358,-752.896215740583,,JTMAGKCSYUUECL-UHFFFAOYSA-N__RJRJONOFHYVFSS-UHFFFAOYSA-N
40.74,-2652.547554493501,-1607.596686546399,-1044.885944163869,,UBOKKLJLKJXQSM-UHFFFAOYSA-N__VPEFPAIOILVVDL-UHFFFAOYSA-N
,-4812.763979104845,,,determine_bonds_failed,KOSBEHVJLOJEFA-QUCCMNQESA-N__BHYVWRMPJPQRPM-UHFFFAOYSA-N
31.516,-2652.5399932122,-1043.674222329488,-1608.815546410648,,VPEFPAIOILVVDL-UHFFFAOYSA-N__UBOKKLJLKJXQSM-UHFFFAOYSA-N
,-4812.763523464052,,,determine_bonds_failed,BHYVWRMPJPQRPM-UHFFFAOYSA-N__KOSBEHVJLOJEFA-QUCCMNQESA-N
43.744,-1461.526307982154,-751.691292649752,-709.765304210607,,RJRJONOFHYVFSS-UHFFFAOYSA-N__JTMAGKCSYUUECL-UHFFFAOYSA-N
,-2269.7587363078837,,,determine_bonds_failed,XBJXWGOEQINXIE-UHFFFAOYSA-N__ONIQVHHSCIKJSS-UHFFFAOYSA-N
,-2269.758350308402,,,determine_bonds_failed,ONIQVHHSCIKJSS-UHFFFAOYSA-N__XBJXWGOEQINXIE-UHFFFAOYSA-N
,-2210.50818335822,,,determine_bonds_failed,BUZGQGQQDLINFF-UHFFFAOYSA-N__DHFPPMVRLAJUHI-UHFFFAOYSA-N
,-2210.498457509798,,,determine_bonds_failed,DHFPPMVRLAJUHI-UHFFFAOYSA-N__BUZGQGQQDLINFF-UHFFFAOYSA-N
49.403,-1972.331838641852,-570.639483591053,-1401.613626028489,,FNJPZVLQUXWCFU-UHFFFAOYSA-N__ISMYCGDNVZCNMD-UHFFFAOYSA-N
40.23,-1972.325217957866,-1400.396925053939,-571.864181788354,,ISMYCGDNVZCNMD-UHFFFAOYSA-N__FNJPZVLQUXWCFU-UHFFFAOYSA-N
53.126,-1752.437349981905,-908.656833774764,-843.695854852364,,HROXLLBIIZSFRI-UHFFFAOYSA-N__SMZWYYRYWGOQIZ-UHFFFAOYSA-N
56.842,-1752.4334849621891,-842.467018465652,-909.875883646765,,SMZWYYRYWGOQIZ-UHFFFAOYSA-N__HROXLLBIIZSFRI-UHFFFAOYSA-N
32.737,-2168.059320603132,-866.426996713428,-1301.580154118539,,ATKWOEKZSATPDD-UHFFFAOYSA-N__QEUGUAVRJZADCL-UHFFFAOYSA-N
35.571,-2168.057006305251,-1300.371966882376,-867.628353008393,,QEUGUAVRJZADCL-UHFFFAOYSA-N__ATKWOEKZSATPDD-UHFFFAOYSA-N
31.308,-2233.4915633439737,-654.588460961511,-1578.853209413484,,BKSIRMWDRXUHEK-UHFFFAOYSA-N__MCZOSEUZABDACT-YSSOQSIOSA-N
52.322,-2134.228430173507,-1208.920216778359,-925.224832191323,,BTDFWPQGQUSVHR-UHFFFAOYSA-N__BVXQMBGFIRABTR-UHFFFAOYSA-N
41.034,-2134.225241569596,-924.008139515472,-1210.151709724141,,BVXQMBGFIRABTR-UHFFFAOYSA-N__BTDFWPQGQUSVHR-UHFFFAOYSA-N
34.422,-1440.237956531452,-690.102090004509,-750.081012171199,,XCGIHDSLJIDUHB-UHFFFAOYSA-N__XUPAREXWCZOXCT-UHFFFAOYSA-N
47.546,-1440.2375628803102,-748.850658336344,-691.311134546223,,XUPAREXWCZOXCT-UHFFFAOYSA-N__XCGIHDSLJIDUHB-UHFFFAOYSA-N
37.309,-2233.499910788757,-1577.635251536342,-655.805203915556,,MCZOSEUZABDACT-YSSOQSIOSA-N__BKSIRMWDRXUHEK-UHFFFAOYSA-N
42.261,-7139.783454636304,-3392.764440049121,-3746.951668005161,,CENQBZNSQSCMTO-UHFFFAOYSA-N__HTLJNAQZEXBQFW-UHFFFAOYSA-N
59.055,-2939.5759345612087,-1074.4866653514,-1864.995159563634,,CWHGQSDYCUAQPZ-UHFFFAOYSA-N__OXJIHIWDZOWCJY-UHFFFAOYSA-N
51.222,-2357.696770283745,-1550.386913222618,-807.228230285954,,MRSKUGYTFCKWNE-UHFFFAOYSA-N__UQYVHPOWWOBLIZ-HXGSSHHBSA-N
45.473,-2357.700139176608,-806.005246841589,-1551.622425913725,,UQYVHPOWWOBLIZ-HXGSSHHBSA-N__MRSKUGYTFCKWNE-UHFFFAOYSA-N
25.297,-2939.5697417152337,-1863.817839016599,-1075.711589583112,,OXJIHIWDZOWCJY-UHFFFAOYSA-N__CWHGQSDYCUAQPZ-UHFFFAOYSA-N
49.435,-7139.794693503704,-3745.731963986246,-3393.98394927257,,HTLJNAQZEXBQFW-UHFFFAOYSA-N__CENQBZNSQSCMTO-UHFFFAOYSA-N
21.53,-3201.047423258618,-809.226998459033,-2391.78611471691,,XQUZIMNBKZPXDC-UHFFFAOYSA-N__JNBSUYGHKRJRAG-UHFFFAOYSA-N
48.952,-2150.241822407246,-1123.309058705997,-1026.85475416828,,FDXCOMHTBFCAOU-UHFFFAOYSA-N__GYDKPOGLBXBPTQ-UHFFFAOYSA-N
50.653,-3201.0481053509343,-2390.559451087574,-810.407933511055,,JNBSUYGHKRJRAG-UHFFFAOYSA-N__XQUZIMNBKZPXDC-UHFFFAOYSA-N
41.521,-1977.849189603819,-1210.029709809798,-767.753312316869,,IUHVIMFTMDHPSR-UHFFFAOYSA-N__SVYRZYQYBNTCKE-UHFFFAOYSA-N
59.833,-2150.249267064764,-1025.63675035445,-1124.517166842031,,GYDKPOGLBXBPTQ-UHFFFAOYSA-N__FDXCOMHTBFCAOU-UHFFFAOYSA-N
42.709,-1977.843956608829,-766.527703512,-1211.248192295034,,SVYRZYQYBNTCKE-UHFFFAOYSA-N__IUHVIMFTMDHPSR-UHFFFAOYSA-N
32.037,-1996.870827039348,-904.310075637443,-1092.509697128006,,PRVUMKBYHUBYOC-UHFFFAOYSA-N__PYEMIKWMHBGAOT-UHFFFAOYSA-N
13.814,-5468.916932309155,-4022.668536447323,-1446.226381750413,,AITGFGKFVGFEQV-UHFFFAOYSA-N__FUJNNXUEDKFPRW-SDXDJHTJSA-N
37.325,-1996.866540299831,-1091.280171104869,-905.526888649156,,PYEMIKWMHBGAOT-UHFFFAOYSA-N__PRVUMKBYHUBYOC-UHFFFAOYSA-N
13.971,-5468.93088109077,-1445.022452154216,-4023.886164276247,,FUJNNXUEDKFPRW-SDXDJHTJSA-N__AITGFGKFVGFEQV-UHFFFAOYSA-N
51.595,-2938.223056828086,-1488.016426666271,-1450.124408866418,,SUGXOMZYAXSNCG-FYJGNVAPSA-N__UJJOCZDMIOIRBL-UHFFFAOYSA-N
53.441,-2938.2175503727017,-1448.90649896707,-1489.225888486068,,UJJOCZDMIOIRBL-UHFFFAOYSA-N__SUGXOMZYAXSNCG-FYJGNVAPSA-N
56.888,-1266.125069544253,-748.041582079675,-517.992831049058,,AAVMPWUNCFYDAY-UHFFFAOYSA-N__PXBRJXGQLJBTRS-UHFFFAOYSA-N
54.532,-1804.265867120971,-647.178424642325,-1157.000540406217,,JRXASKXMUJOGKI-UHFFFAOYSA-N__YCQMUKPKQAWTFA-UHFFFAOYSA-N
61.322,-1266.1212180906152,-516.762609428967,-749.260885948659,,PXBRJXGQLJBTRS-UHFFFAOYSA-N__AAVMPWUNCFYDAY-UHFFFAOYSA-N
50.373,-1804.272488223746,-1155.781382720027,-648.410830287175,,YCQMUKPKQAWTFA-UHFFFAOYSA-N__JRXASKXMUJOGKI-UHFFFAOYSA-N
51.452,-2483.700121436158,-1487.225279652658,-996.39284741963,,STSXHORZDCTGMU-UHFFFAOYSA-N__VQEVFPVXWFFZMB-UHFFFAOYSA-N
49.561,-2483.694429219795,-995.17102132196,-1488.444428063811,,VQEVFPVXWFFZMB-UHFFFAOYSA-N__STSXHORZDCTGMU-UHFFFAOYSA-N
42.843,-2190.8272230349507,-1179.094176484843,-1011.66477170727,,KDPAWJHJAYSBCJ-UHFFFAOYSA-N__WJBOTBZKLMKVBD-UHFFFAOYSA-N
40.201,-2190.827187286148,-1010.449700398411,-1180.313422492206,,WJBOTBZKLMKVBD-UHFFFAOYSA-N__KDPAWJHJAYSBCJ-UHFFFAOYSA-N
,-4801.928227648132,,,determine_bonds_failed,MLYQZNWTLMYCJW-UHFFFAOYSA-N__MCOBJODNHNAUTL-UHFFFAOYSA-N
