bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
67.323,-4021.6368155575187,-750.710455672194,-3270.819073125117,,QIXIUQPTEZTFGQ-UHFFFAOYSA-N__HSQFNQGNNXJIHM-UHFFFAOYSA-N
71.033,-4752.8936293990155,-1378.20184653086,-3374.578584537841,,RNVGWADMDYQCFV-UHFFFAOYSA-N__SZKJYPSIOIAZKO-UHFFFAOYSA-N
57.326,-4752.886947328009,-3373.379750738986,-1379.415841700656,,SZKJYPSIOIAZKO-UHFFFAOYSA-N__RNVGWADMDYQCFV-UHFFFAOYSA-N
59.315,-1735.464185253574,-1387.074751511042,-348.294910050668,,POKYVYBFNUVACF-UHFFFAOYSA-N__VBFXMUXJUVFDNI-VKHMYHEASA-N
44.079,-1735.45959386787,-347.099039262376,-1388.290310855068,,VBFXMUXJUVFDNI-VKHMYHEASA-N__POKYVYBFNUVACF-UHFFFAOYSA-N
50.009,-2679.462561620228,-1926.991509925352,-752.391357788772,,NEEHHUUIWFYAPE-UHFFFAOYSA-N__VATWONCFANNRKI-UHFFFAOYSA-N
60.763,-2679.46001946775,-751.170964888209,-1928.192223167489,,VATWONCFANNRKI-UHFFFAOYSA-N__NEEHHUUIWFYAPE-UHFFFAOYSA-N
40.005,-2356.9588838563423,-1557.833200111923,-799.061931423208,,JVIPFBPDMAFSJV-UHFFFAOYSA-N__KKQZGQKLXWMDNJ-UHFFFAOYSA-N
48.25,-2356.9534259577476,-797.84525349089,-1559.03128153173,,KKQZGQKLXWMDNJ-UHFFFAOYSA-N__JVIPFBPDMAFSJV-UHFFFAOYSA-N
62.895,-1717.775820046713,-1059.735533796457,-657.940056108373,,RQBNBFYYIBUECV-UHFFFAOYSA-N__MCQWEALZRPYSTC-UHFFFAOYSA-N
52.472,-1717.778034690266,-656.742426765713,-1060.951988887669,,MCQWEALZRPYSTC-UHFFFAOYSA-N__RQBNBFYYIBUECV-UHFFFAOYSA-N
58.642,-1324.791209002653,-536.106181025678,-788.591576684928,,LTRSLEDXGXYXEU-JKUQZMGJSA-N__MNLZGFHCFGWITO-UHFFFAOYSA-N
68.919,-1324.7859489297678,-787.372135057825,-537.303985118203,,MNLZGFHCFGWITO-UHFFFAOYSA-N__LTRSLEDXGXYXEU-JKUQZMGJSA-N
,-2105.6426167551067,,-720.71879844255,gxtb_fragment_sp_failed,FUAVSDQKXSFRBB-XVNBXDOJSA-N__GLQAPMRINNTHGJ-UHFFFAOYSA-N
32.308,-3154.4510172428413,-1717.782244702941,-1436.6172870399,,TWQASIHSAJIEFQ-UHFFFAOYSA-N__ZHJKVXOTASUSMY-UHFFFAOYSA-N
26.55,-3154.469299210904,-1435.419975377919,-1719.007013230129,,ZHJKVXOTASUSMY-UHFFFAOYSA-N__TWQASIHSAJIEFQ-UHFFFAOYSA-N
58.95,-1860.42785811976,-1161.801025219421,-698.532890458018,,HRBYMUIALRPHAZ-UHFFFAOYSA-N__IYHRZIMZWQHVIK-UHFFFAOYSA-N
47.157,-2105.649335114746,-719.502757305166,-1386.071427711208,,GLQAPMRINNTHGJ-UHFFFAOYSA-N__FUAVSDQKXSFRBB-XVNBXDOJSA-N
27.055,-2459.7279825355827,-1270.304540623045,-1189.3803276771,,CWCMDUZOVPZKCM-UHFFFAOYSA-N__UBZRDAXTABRQBQ-UHFFFAOYSA-N
52.944,-2459.7243659340543,-1188.169251764296,-1271.470742569601,,UBZRDAXTABRQBQ-UHFFFAOYSA-N__CWCMDUZOVPZKCM-UHFFFAOYSA-N
68.93,-1860.4322329556069,-697.314044487812,-1163.008342221674,,IYHRZIMZWQHVIK-UHFFFAOYSA-N__HRBYMUIALRPHAZ-UHFFFAOYSA-N
57.911,-2197.3723398527873,-562.318028758618,-1634.962023661538,,JWAYIJLYVCFDSB-UHFFFAOYSA-N__WFHJRTPQXHEXGC-UHFFFAOYSA-N
64.13,-2197.377268965843,-1633.753715647909,-563.521355192962,,WFHJRTPQXHEXGC-UHFFFAOYSA-N__JWAYIJLYVCFDSB-UHFFFAOYSA-N
45.337,-3923.4524025589967,-3135.519694269938,-787.860459595085,,QZYBWPLCENLJDF-UHFFFAOYSA-N__JJIASYGURJXGMY-UHFFFAOYSA-N
61.821,-1834.1268933826389,-940.994229770885,-893.034146056411,,AHQLURNDYHFTGW-UHFFFAOYSA-N__XGWATTXMMMANFJ-UHFFFAOYSA-N
59.82,-3923.452553249617,-786.641145319995,-3136.716078681121,,JJIASYGURJXGMY-UHFFFAOYSA-N__QZYBWPLCENLJDF-UHFFFAOYSA-N
56.256,-1834.135434881692,-891.835333585406,-942.210451089065,,XGWATTXMMMANFJ-UHFFFAOYSA-N__AHQLURNDYHFTGW-UHFFFAOYSA-N
,-2087.837544523261,,,determine_bonds_failed,WHLWEBGHRIJWQY-WPIPHVKCSA-N__KKWFRZOTBKNYQQ-UHFFFAOYSA-N
,-2087.837042014812,,,determine_bonds_failed,KKWFRZOTBKNYQQ-UHFFFAOYSA-N__WHLWEBGHRIJWQY-WPIPHVKCSA-N
41.282,-2329.306961301852,-1538.035708058149,-791.205466904783,,UECPBMHRZFINEH-UHFFFAOYSA-N__YNWMWYUYDQURND-LBPRGKRZSA-N
,-2329.3101435947356,-789.988582219913,,gxtb_fragment_sp_failed,YNWMWYUYDQURND-LBPRGKRZSA-N__UECPBMHRZFINEH-UHFFFAOYSA-N
45.922,-2789.671546809379,-1698.906031751851,-1090.692333085976,,BAIGOPVBSKZHEZ-UHFFFAOYSA-N__FYXAJKCBCCNFJF-UHFFFAOYSA-N
,-2443.7776589056284,,,determine_bonds_failed,ARLAPYCQNVDBSG-UHFFFAOYSA-N__KVKKZCKPAJDSEU-LSDHHAIUSA-N
67.924,-1867.4701254202419,-1189.529413528282,-677.832468667266,,PXNLIOWBQWLPBC-UHFFFAOYSA-N__HRLGDDBFPZFIGV-UHFFFAOYSA-N
49.517,-1867.459119593728,-676.636810373513,-1190.743398477897,,HRLGDDBFPZFIGV-UHFFFAOYSA-N__PXNLIOWBQWLPBC-UHFFFAOYSA-N
48.491,-1390.8659433696141,-441.973340506638,-948.815327877823,,TTYRZUNSFGODGO-UHFFFAOYSA-N__YPMQOQAIXLONJU-UHFFFAOYSA-N
69.434,-1390.8732608903651,-947.594398834797,-443.168212103153,,YPMQOQAIXLONJU-UHFFFAOYSA-N__TTYRZUNSFGODGO-UHFFFAOYSA-N
50.312,-2789.6651847373923,-1089.475787413297,-1700.109220063341,,FYXAJKCBCCNFJF-UHFFFAOYSA-N__BAIGOPVBSKZHEZ-UHFFFAOYSA-N
77.563,-1638.0146309209129,-1286.994383410154,-350.896642832187,,QKUACYKHLMFAGS-UHFFFAOYSA-N__ZFFROUKNZMNBRT-UHFFFAOYSA-N
,-2297.819182553203,,,determine_bonds_failed,KIOMRAJPMUTAPP-UHFFFAOYSA-N__LRDGJESNUJCQIL-UHFFFAOYSA-N
33.836,-2074.56871341076,-1347.297333953283,-727.217458851209,,QVNPTLIFHLXVMA-UHFFFAOYSA-N__AQPVVWMRBNLEGI-UHFFFAOYSA-N
,-2443.7682589191677,,,determine_bonds_failed,KVKKZCKPAJDSEU-LSDHHAIUSA-N__ARLAPYCQNVDBSG-UHFFFAOYSA-N
,-2297.8224886708317,,,determine_bonds_failed,LRDGJESNUJCQIL-UHFFFAOYSA-N__KIOMRAJPMUTAPP-UHFFFAOYSA-N
42.356,-2074.56021473484,-726.007151390467,-1348.485565033953,,AQPVVWMRBNLEGI-UHFFFAOYSA-N__QVNPTLIFHLXVMA-UHFFFAOYSA-N
64.966,-1638.0078991092141,-1172.465495467532,-465.438873953514,,ZFFROUKNZMNBRT-UHFFFAOYSA-N__QKUACYKHLMFAGS-UHFFFAOYSA-N
53.804,-2305.270779747252,-773.440264255675,-1531.744773012939,,UUIJBHIKVXVGRW-UHFFFAOYSA-N__UXHRANPNTTVBSO-WDCZJNDASA-N
90.142,-2389.404084584982,-1508.725235732168,-880.535198596915,,FQMHHLMFCWNVSK-TXEJJXNPSA-N__PGUSSQQBFPCPFQ-UHFFFAOYSA-N
,-3720.023144797526,,,determine_bonds_failed,HUFXTNMLJRXZLM-HWKANZROSA-N__SOELKVRFENIYJV-UHFFFAOYSA-N
,-3720.0245397999433,,,determine_bonds_failed,SOELKVRFENIYJV-UHFFFAOYSA-N__HUFXTNMLJRXZLM-HWKANZROSA-N
60.994,-2233.002217046461,-996.21895037629,-1236.686066902232,,SJNLARNHSQXTAD-UHFFFAOYSA-N__BPLUDQAELONLLF-UHFFFAOYSA-N
49.855,-2305.25742200906,-1530.520600064214,-774.657373118311,,UXHRANPNTTVBSO-WDCZJNDASA-N__UUIJBHIKVXVGRW-UHFFFAOYSA-N
57.882,-2233.015881246296,-1235.486916629902,-997.436724300974,,BPLUDQAELONLLF-UHFFFAOYSA-N__SJNLARNHSQXTAD-UHFFFAOYSA-N
42.25,-2389.399059036064,-879.335956439647,-1509.995773497196,,PGUSSQQBFPCPFQ-UHFFFAOYSA-N__FQMHHLMFCWNVSK-TXEJJXNPSA-N
54.567,-1559.202416299001,-711.602482441493,-847.512976099378,,OBMGXPJNZKYOQY-VIFPVBQESA-N__MEUFOXWTIWYBFV-UHFFFAOYSA-N
63.018,-1559.2069559908948,-846.300604143699,-712.805926835947,,MEUFOXWTIWYBFV-UHFFFAOYSA-N__OBMGXPJNZKYOQY-VIFPVBQESA-N
31.41,-2548.340267629724,-1737.66292258965,-810.627290322139,,KSUMZLIYLAONFR-UHFFFAOYSA-N__ITUUSSUVYCSIGA-UHFFFAOYSA-N
43.844,-2548.3342910936335,-809.405837197986,-1738.858583328352,,ITUUSSUVYCSIGA-UHFFFAOYSA-N__KSUMZLIYLAONFR-UHFFFAOYSA-N
39.433,-2830.3991339386766,-1726.248166884537,-1104.088126084813,,MFQKGLVABGTMBX-UHFFFAOYSA-N__YMJJZABYKZEXSM-UHFFFAOYSA-N
52.034,-2830.396227605913,-1102.868053062864,-1727.445252564985,,YMJJZABYKZEXSM-UHFFFAOYSA-N__MFQKGLVABGTMBX-UHFFFAOYSA-N
47.14,-1492.37235080021,-932.370868459386,-559.926360148408,,JBAGOWYFIZSCQF-UHFFFAOYSA-N__ZEWDTFQBGAQIHQ-UHFFFAOYSA-N
47.929,-1492.368846147459,-558.730384040409,-933.562082520206,,ZEWDTFQBGAQIHQ-UHFFFAOYSA-N__JBAGOWYFIZSCQF-UHFFFAOYSA-N
67.661,-1580.063985274721,-805.277519257987,-774.678641606394,,QMVFMMLKLLRERJ-UHFFFAOYSA-N__DNFNTZMJOHCMDL-UHFFFAOYSA-N
50.026,-1580.053007788621,-773.481731013219,-806.491555526129,,DNFNTZMJOHCMDL-UHFFFAOYSA-N__QMVFMMLKLLRERJ-UHFFFAOYSA-N
