bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.51,-2049.325785662737,-781.813949299605,-1267.421781861207,,WLHDCJQRTCXNRP-UHFFFAOYSA-N__MVOHUBJKXBPONR-UHFFFAOYSA-N
53.576,-2332.007682449268,-1349.378294318134,-982.544009357812,,ZHAMTRIWYZFCQJ-UHFFFAOYSA-N__OYVNRXGXXZKWDT-UHFFFAOYSA-N
44.451,-3212.0233510895678,-1266.201444930582,-1945.751069613484,,QXHXWRCLYJTJAX-UHFFFAOYSA-N__NMGZENDOICQWMN-UHFFFAOYSA-N
43.084,-2049.319059594246,-1266.209494598077,-783.04090623862,,MVOHUBJKXBPONR-UHFFFAOYSA-N__WLHDCJQRTCXNRP-UHFFFAOYSA-N
35.035,-4314.812088984565,-996.375946280977,-3318.380310822027,,NPYPGRBHKNHNGY-UHFFFAOYSA-N__SYRFDJHLVGFOOT-UHFFFAOYSA-N
37.441,-4314.820205008617,-3317.162302642683,-997.598236724851,,SYRFDJHLVGFOOT-UHFFFAOYSA-N__NPYPGRBHKNHNGY-UHFFFAOYSA-N
47.641,-2209.449967883023,-1040.026535738559,-1169.347511346633,,DEBUGEAYWCGKAD-UHFFFAOYSA-N__OTRPTWHSDQOBBE-UHFFFAOYSA-N
52.166,-4051.413072811428,-3321.700850028462,-729.629091628189,,SSMQTLRCPQBSMK-UHFFFAOYSA-N__QHWPGZIOQYCULZ-UHFFFAOYSA-N
46.828,-4051.4155718532493,-728.414426648809,-3322.926520471416,,QHWPGZIOQYCULZ-UHFFFAOYSA-N__SSMQTLRCPQBSMK-UHFFFAOYSA-N
46.218,-2331.996856543873,-981.324014391715,-1350.599189401299,,OYVNRXGXXZKWDT-UHFFFAOYSA-N__ZHAMTRIWYZFCQJ-UHFFFAOYSA-N
44.879,-2823.492370761237,-1576.627438982364,-1246.793412652257,,ZNXMRGXHGYKTIQ-UHFFFAOYSA-N__JSSWZWLQOXPMBP-UHFFFAOYSA-N
43.734,-2823.4869341566437,-1245.561022146341,-1577.856216729165,,JSSWZWLQOXPMBP-UHFFFAOYSA-N__ZNXMRGXHGYKTIQ-UHFFFAOYSA-N
65.161,-2209.45168821038,-1168.117353614634,-1041.230493685382,,OTRPTWHSDQOBBE-UHFFFAOYSA-N__DEBUGEAYWCGKAD-UHFFFAOYSA-N
56.878,-2324.804997855183,-1023.776237593313,-1300.938118846121,,CFIIOPWWIQABDD-UHFFFAOYSA-N__VKVNFZHZESIEDR-UHFFFAOYSA-N
49.882,-2324.802272749361,-1299.718476889238,-1025.004303713757,,VKVNFZHZESIEDR-UHFFFAOYSA-N__CFIIOPWWIQABDD-UHFFFAOYSA-N
46.622,-2367.4656849386242,-856.08119761638,-1511.310190619738,,MGJUDKPBOJBPTB-UHFFFAOYSA-N__NDQLCXFVFRMHNH-UHFFFAOYSA-N
39.396,-2367.4635042364707,-1510.095447690228,-857.305274393048,,NDQLCXFVFRMHNH-UHFFFAOYSA-N__MGJUDKPBOJBPTB-UHFFFAOYSA-N
43.719,-2580.2086016259,-1034.359742652355,-1545.779188959983,,RTJRYACEWAJAGI-UHFFFAOYSA-N__TVDZOHAYBFMROA-UHFFFAOYSA-N
52.568,-2580.2192459410207,-1544.559270660199,-1035.576202315992,,TVDZOHAYBFMROA-UHFFFAOYSA-N__RTJRYACEWAJAGI-UHFFFAOYSA-N
40.407,-2762.486182106226,-1664.565236888268,-1097.856552185636,,OAAWKRQFXBSBRF-UHFFFAOYSA-N__OXWBKZRCFNKKDJ-UHFFFAOYSA-N
51.659,-2377.236407385523,-910.336760861337,-1466.817322388809,,ALPVPPSDISZUAJ-UHFFFAOYSA-N__OAGPWSMWPSTMJX-UHFFFAOYSA-N
62.292,-2356.267999182038,-1126.584807962574,-1229.583922413691,,SDHFONFKJFHHMZ-UHFFFAOYSA-N__PFTPUZHILBGZMR-UHFFFAOYSA-N
53.42,-3415.047185496138,-940.789130058374,-2474.172925609667,,JPQBOADTXHUGEU-UHFFFAOYSA-N__XNDQGJNBEWTPKL-UHFFFAOYSA-N
46.53,-2356.273401031415,-1228.388408812017,-1127.810841926679,,PFTPUZHILBGZMR-UHFFFAOYSA-N__SDHFONFKJFHHMZ-UHFFFAOYSA-N
29.788,-2377.236535995904,-1465.615863520279,-911.573202020861,,OAGPWSMWPSTMJX-UHFFFAOYSA-N__ALPVPPSDISZUAJ-UHFFFAOYSA-N
62.008,-3415.051088451863,-2472.940165571733,-942.012107236677,,XNDQGJNBEWTPKL-UHFFFAOYSA-N__JPQBOADTXHUGEU-UHFFFAOYSA-N
44.575,-2762.4935597046747,-1096.639423867516,-1665.783100896634,,OXWBKZRCFNKKDJ-UHFFFAOYSA-N__OAAWKRQFXBSBRF-UHFFFAOYSA-N
,-3059.575325269959,,,determine_bonds_failed,DBWJAAWIEKRDDB-UHFFFAOYSA-N__FCVWVXHSOTXMHY-UHFFFAOYSA-N
,-3059.572644172174,,,determine_bonds_failed,FCVWVXHSOTXMHY-UHFFFAOYSA-N__DBWJAAWIEKRDDB-UHFFFAOYSA-N
57.662,-2084.0779195795717,-1397.521510098104,-686.464519780161,,LCQUQODTHFBKLP-UHFFFAOYSA-N__NHZROWYALNMXQL-UHFFFAOYSA-N
53.773,-2511.4039564337477,-1364.439863441672,-1146.878399640373,,BVAZCRUMXLRUGW-UHFFFAOYSA-N__OCSPTPRIYYQBHH-UHFFFAOYSA-N
46.783,-2511.4017278971032,-1145.65744046158,-1365.669734221574,,OCSPTPRIYYQBHH-UHFFFAOYSA-N__BVAZCRUMXLRUGW-UHFFFAOYSA-N
53.818,-2249.419252459942,-1435.508930432016,-813.824556952261,,FKUWAABBXAVKRL-DICRZQGBSA-N__ULUNSTVAHZTQSF-UHFFFAOYSA-N
63.441,-2084.0824041237,-685.236947957831,-1398.7443558179,,NHZROWYALNMXQL-UHFFFAOYSA-N__LCQUQODTHFBKLP-UHFFFAOYSA-N
47.271,-2486.846517304894,-1743.017042561507,-743.754143911771,,QKKAPLXGQQPOMU-UHFFFAOYSA-N__FRUJJROCBLIYLT-UHFFFAOYSA-N
43.479,-4130.355326359894,-878.222085311365,-3252.063952276647,,FZIKVNVXDBQJMU-UHFFFAOYSA-N__ZDDXNWLFZBHAGY-UHFFFAOYSA-N
38.778,-2249.40544877663,-812.608287127969,-1436.735365004012,,ULUNSTVAHZTQSF-UHFFFAOYSA-N__FKUWAABBXAVKRL-DICRZQGBSA-N
46.332,-2486.841672885271,-742.535984560942,-1744.231853723709,,FRUJJROCBLIYLT-UHFFFAOYSA-N__QKKAPLXGQQPOMU-UHFFFAOYSA-N
50.951,-2491.364490188087,-1226.112674005911,-1265.170620204167,,FSCQHUXAHDTPJJ-UHFFFAOYSA-N__WSQQXQWLGTYGDH-UHFFFAOYSA-N
31.962,-4130.348935851911,-3250.849672373154,-879.448329037883,,ZDDXNWLFZBHAGY-UHFFFAOYSA-N__FZIKVNVXDBQJMU-UHFFFAOYSA-N
48.519,-2491.359981311848,-1263.949665237786,-1227.33299539554,,WSQQXQWLGTYGDH-UHFFFAOYSA-N__FSCQHUXAHDTPJJ-UHFFFAOYSA-N
,-2707.761050960851,,,determine_bonds_failed,OVPSHBKROSSIGP-UHFFFAOYSA-N__SGTXVFUILQRKJY-UHFFFAOYSA-N
48.539,-2699.165345121186,-1200.212364686696,-1498.87562867317,,BXKWOWBDLDUIDG-UHFFFAOYSA-N__RWUIKBIRJQNSIB-UHFFFAOYSA-N
46.318,-2699.163353494924,-1497.65297775958,-1201.436563346039,,RWUIKBIRJQNSIB-UHFFFAOYSA-N__BXKWOWBDLDUIDG-UHFFFAOYSA-N
,-2707.7627331835865,,,determine_bonds_failed,SGTXVFUILQRKJY-UHFFFAOYSA-N__OVPSHBKROSSIGP-UHFFFAOYSA-N
28.583,-2749.911753637475,-1398.443264981684,-1351.422938975503,,UFNRDJCVPUBARS-UHFFFAOYSA-N__ZRMXUZAALKZITP-UHFFFAOYSA-N
26.909,-2749.9074328528022,-1350.205469145482,-1399.659081290562,,ZRMXUZAALKZITP-UHFFFAOYSA-N__UFNRDJCVPUBARS-UHFFFAOYSA-N
51.31,-2489.944880999016,-1378.201880825303,-1111.661231958496,,OJLXLJWGAYUTHF-UHFFFAOYSA-N__SWZHWOKTCDOVCG-UHFFFAOYSA-N
47.519,-2489.9320082190247,-1110.438923172313,-1379.417359334081,,SWZHWOKTCDOVCG-UHFFFAOYSA-N__OJLXLJWGAYUTHF-UHFFFAOYSA-N
54.181,-2192.2212470525296,-1130.190831466995,-1061.944072509613,,ABJBWWGHTZIQBH-UHFFFAOYSA-N__ZITFCXUONRSOMF-UHFFFAOYSA-N
63.166,-2164.781068376104,-632.702312067184,-1531.978094539587,,NUDVDWGICPZSGB-UHFFFAOYSA-N__PEZRNRPZPXUNAY-UHFFFAOYSA-N
50.515,-2192.225615184485,-1060.727278755494,-1131.417835167547,,ZITFCXUONRSOMF-UHFFFAOYSA-N__ABJBWWGHTZIQBH-UHFFFAOYSA-N
46.316,-1962.7330967110354,-923.555906453897,-1039.103380941281,,SXPMUXSIRQJQDV-UHFFFAOYSA-N__PAAKFNQKLPPCQY-UHFFFAOYSA-N
48.998,-1962.732755552802,-1037.89185914124,-924.762812660978,,PAAKFNQKLPPCQY-UHFFFAOYSA-N__SXPMUXSIRQJQDV-UHFFFAOYSA-N
61.132,-2164.777693030318,-1530.75269389137,-633.927578795279,,PEZRNRPZPXUNAY-UHFFFAOYSA-N__NUDVDWGICPZSGB-UHFFFAOYSA-N
58.681,-1872.312579160573,-653.153937507151,-1219.065127777266,,QCWBXIXEJXOSHR-UHFFFAOYSA-N__ZOOVYXCDDLBIGP-UHFFFAOYSA-N
63.36,-4157.0321032912225,-829.868496784701,-3327.062635936734,,YTDBTXDQBGYOKX-UHFFFAOYSA-N__HYCUJQSFPOPDCS-UHFFFAOYSA-N
67.676,-4157.040192264355,-3325.832995635387,-831.099348100694,,HYCUJQSFPOPDCS-UHFFFAOYSA-N__YTDBTXDQBGYOKX-UHFFFAOYSA-N
