bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
44.123,-2703.328931308197,-1392.816718517638,-1310.441897747116,,FUYMKKTZWALUQL-GFCCVEGCSA-N__UKEAHOVREPUQHD-UHFFFAOYSA-N
49.033,-2703.333870891952,-1309.221712808275,-1394.034018572196,,UKEAHOVREPUQHD-UHFFFAOYSA-N__FUYMKKTZWALUQL-GFCCVEGCSA-N
41.744,-2971.505249646775,-1302.252742024916,-1669.185985000934,,RXWJRPJVHJOEJJ-UHFFFAOYSA-N__HLUVPYYIHQEPCE-YDLHNXBPSA-N
59.113,-2233.239002115199,-1369.746663912982,-863.398135435049,,KADYPRNOZBDHRX-UHFFFAOYSA-N__RXWXRHNDZDBPPM-UHFFFAOYSA-N
28.868,-2971.508749777386,-1667.982584768317,-1303.480161423142,,HLUVPYYIHQEPCE-YDLHNXBPSA-N__RXWJRPJVHJOEJJ-UHFFFAOYSA-N
80.511,-2233.238169118535,-862.16822086764,-1370.941646024392,,RXWXRHNDZDBPPM-UHFFFAOYSA-N__KADYPRNOZBDHRX-UHFFFAOYSA-N
58.47,-2398.1288219113967,-790.544621018776,-1607.491022687949,,ZEEBRDWXHNKZJF-UHFFFAOYSA-N__XEFUCZUVOSXOPB-UHFFFAOYSA-N
41.431,-2398.132169873703,-1606.300084282791,-791.76606048916,,XEFUCZUVOSXOPB-UHFFFAOYSA-N__ZEEBRDWXHNKZJF-UHFFFAOYSA-N
45.915,-2659.4509575800907,-1030.602394719889,-1628.775392732624,,DWNFKDUHLAYIFS-UHFFFAOYSA-N__JMZVQYQFRMKGFI-UHFFFAOYSA-N
72.709,-2026.55452193049,-829.058204510538,-1197.380448632935,,OZEVMTOWMMFFEJ-UHFFFAOYSA-N__QNSWMJFRTXCAKE-UHFFFAOYSA-N
32.82,-2659.4424909804197,-1627.572914072948,-1031.817275401731,,JMZVQYQFRMKGFI-UHFFFAOYSA-N__DWNFKDUHLAYIFS-UHFFFAOYSA-N
55.851,-2026.55329321137,-1196.181168069721,-830.283120994993,,QNSWMJFRTXCAKE-UHFFFAOYSA-N__OZEVMTOWMMFFEJ-UHFFFAOYSA-N
45.989,-2161.425084192028,-910.215719887838,-1251.13607567012,,CNOCUOCIPMGCHF-UHFFFAOYSA-N__LJIVGQQPSPDGCI-UHFFFAOYSA-N
65.572,-2161.4323554113466,-1249.916451959055,-911.411407948545,,LJIVGQQPSPDGCI-UHFFFAOYSA-N__CNOCUOCIPMGCHF-UHFFFAOYSA-N
34.623,-3063.6966980569196,-2050.369830109318,-1013.271692621256,,PKRDPSBKHCBJQH-RBFZIWAESA-N__WYAXRAJNMKPNID-UHFFFAOYSA-N
57.268,-3063.710004015343,-1012.049410647145,-2051.569330888334,,WYAXRAJNMKPNID-UHFFFAOYSA-N__PKRDPSBKHCBJQH-RBFZIWAESA-N
66.065,-2128.146810450785,-1165.178325370051,-962.863203177459,,RNZGXYYOWLCZPH-OIBJUYFYSA-N__PCPVJCVVYJFMIY-UHFFFAOYSA-N
43.769,-2082.458989776194,-942.214847418047,-1140.174391508077,,NXPOZVKJEVZMCB-UHFFFAOYSA-N__XKBHDDNDUTWDNN-UHFFFAOYSA-N
69.65,-2128.1386314401857,-961.642534422047,-1166.385102711374,,PCPVJCVVYJFMIY-UHFFFAOYSA-N__RNZGXYYOWLCZPH-OIBJUYFYSA-N
58.787,-2082.465418695302,-1138.957635850244,-943.414099203575,,XKBHDDNDUTWDNN-UHFFFAOYSA-N__NXPOZVKJEVZMCB-UHFFFAOYSA-N
,-2721.575323905913,,,determine_bonds_failed,QJJAHGTUAOPKRO-UHFFFAOYSA-N__YNQJUVNWIVMRJQ-UHFFFAOYSA-N
51.88,-2145.319180101711,-1148.827146018833,-996.409358681898,,YCJDXPGCZSMHED-UHFFFAOYSA-N__ZGLCLYPKPXNBEX-UHFFFAOYSA-N
,-2721.5759505738015,,,determine_bonds_failed,YNQJUVNWIVMRJQ-UHFFFAOYSA-N__QJJAHGTUAOPKRO-UHFFFAOYSA-N
46.162,-2145.3023158911083,-995.181817978329,-1150.046933385172,,ZGLCLYPKPXNBEX-UHFFFAOYSA-N__YCJDXPGCZSMHED-UHFFFAOYSA-N
56.806,-2537.80702158147,-466.420678410315,-2071.295817545012,,CHHFIOHFIVEZCL-UHFFFAOYSA-N__KQASAUWIMPZVJH-UHFFFAOYSA-N
66.487,-2537.796409701286,-2070.078129275163,-467.612326608459,,KQASAUWIMPZVJH-UHFFFAOYSA-N__CHHFIOHFIVEZCL-UHFFFAOYSA-N
57.671,-1873.190697606083,-936.659819147767,-936.438973343643,,UBRUXAGSHCAKAG-UHFFFAOYSA-N__ZZUSIGAONPFNSX-UHFFFAOYSA-N
64.861,-1596.5402163906792,-850.751076219857,-745.685777502397,,SPAPWFRFYAVVSO-UHFFFAOYSA-N__DNHTYGLBAHGLLH-UHFFFAOYSA-N
56.466,-1873.207822770082,-935.225269850394,-937.892568594997,,ZZUSIGAONPFNSX-UHFFFAOYSA-N__UBRUXAGSHCAKAG-UHFFFAOYSA-N
54.537,-1596.5414078314222,-744.482223825317,-851.972273776006,,DNHTYGLBAHGLLH-UHFFFAOYSA-N__SPAPWFRFYAVVSO-UHFFFAOYSA-N
64.172,-2587.3098197079144,-988.605268809966,-1598.602286713712,,NRDUSLDTXLXXNM-UHFFFAOYSA-N__GASRYDSQHMFDBA-UHFFFAOYSA-N
47.446,-2106.078828414379,-773.464147878623,-1332.539070622566,,AUBWZVGMXLDVFD-UHFFFAOYSA-N__WJHKYSGDDMKINO-UHFFFAOYSA-N
43.3,-2587.29774123566,-1597.394947765534,-989.833791017628,,GASRYDSQHMFDBA-UHFFFAOYSA-N__NRDUSLDTXLXXNM-UHFFFAOYSA-N
66.097,-2106.082309989402,-1331.316286359834,-774.66069115851,,WJHKYSGDDMKINO-UHFFFAOYSA-N__AUBWZVGMXLDVFD-UHFFFAOYSA-N
40.372,-2571.202702322282,-1623.552101990725,-947.586263584495,,HQWPARONUIDHDY-UHFFFAOYSA-N__UOPOFCQJMDJLOB-UHFFFAOYSA-N
54.369,-2571.1949336400307,-946.365885972229,-1624.74240488538,,UOPOFCQJMDJLOB-UHFFFAOYSA-N__HQWPARONUIDHDY-UHFFFAOYSA-N
63.504,-4740.84447602672,-3357.185004566031,-1383.558272095119,,HFNAWRSJFJKZGR-UHFFFAOYSA-N__XPQQYGAWMXNLGS-UHFFFAOYSA-N
72.823,-2046.508354533251,-1033.901446357968,-1012.490856578202,,GOUVJEAATQMUHN-UHFFFAOYSA-N__QCHVUNVBGALSDB-UHFFFAOYSA-N
50.482,-2213.5122485895577,-914.480518736299,-1298.951281084776,,KXVLODZGCJEMHA-UHFFFAOYSA-N__SIJOMOQLMQVKTA-UHFFFAOYSA-N
50.43,-2046.503367858701,-1011.292740688643,-1035.130261544513,,QCHVUNVBGALSDB-UHFFFAOYSA-N__GOUVJEAATQMUHN-UHFFFAOYSA-N
59.543,-1834.948664899915,-909.651711737896,-925.20206613415,,ASXBZJSWCXNSRT-UHFFFAOYSA-N__KVAGQULMJMUBJW-UHFFFAOYSA-N
64.778,-2213.5171971241607,-1297.738366438653,-915.675599994155,,SIJOMOQLMQVKTA-UHFFFAOYSA-N__KXVLODZGCJEMHA-UHFFFAOYSA-N
42.31,-4740.844333656839,-1382.352684032901,-3358.424224508208,,XPQQYGAWMXNLGS-UHFFFAOYSA-N__HFNAWRSJFJKZGR-UHFFFAOYSA-N
46.351,-1834.957137014612,-924.001733219472,-910.881538323924,,KVAGQULMJMUBJW-UHFFFAOYSA-N__ASXBZJSWCXNSRT-UHFFFAOYSA-N
63.676,-3039.45280625303,-1615.699310620619,-1423.652020686839,,OXJQIDBGTFZQGW-UHFFFAOYSA-N__ZJDPAOBAHWLNSZ-UHFFFAOYSA-N
57.362,-3039.4604468925972,-1422.453570962634,-1616.915464356045,,ZJDPAOBAHWLNSZ-UHFFFAOYSA-N__OXJQIDBGTFZQGW-UHFFFAOYSA-N
69.604,-2587.3762004454065,-1144.826055223466,-1442.439224682567,,GFNORKKFXGQSMR-UHFFFAOYSA-N__MSSUDZIUKAMGIG-UHFFFAOYSA-N
58.318,-1482.747899101556,-695.084667749398,-787.570296343946,,HBGYPSHOYBOCJR-MRXNPFEDSA-N__ONUQNHFCHGCHLD-UHFFFAOYSA-N
51.423,-2458.2436085166873,-1444.52237424853,-1013.639286769919,,OGEVGMZGUMHVIA-UHFFFAOYSA-N__XUJNWSMFCKPJFK-UHFFFAOYSA-N
81.342,-1444.4606432722298,-829.834807862792,-614.496208065558,,KZYMZFGOSBSJPF-UHFFFAOYSA-N__CPFXFBKDRFLCQW-UHFFFAOYSA-N
73.894,-2458.2527242296433,-1012.410422362261,-1445.724544723817,,XUJNWSMFCKPJFK-UHFFFAOYSA-N__OGEVGMZGUMHVIA-UHFFFAOYSA-N
77.232,-1482.749914440958,-786.341568519042,-696.285269475436,,ONUQNHFCHGCHLD-UHFFFAOYSA-N__HBGYPSHOYBOCJR-MRXNPFEDSA-N
47.167,-2587.371810758536,-1441.240219162293,-1146.056426451708,,MSSUDZIUKAMGIG-UHFFFAOYSA-N__GFNORKKFXGQSMR-UHFFFAOYSA-N
49.784,-3608.4886699593667,-1970.265771231042,-1638.143563176387,,PTDRBHYQZCDMTC-YPIYEQTHSA-N__OBPPGIVHDPSZPT-XAWFNSNLSA-N
48.002,-3028.323066318437,-1829.793755221065,-1198.452815712894,,QXBXSLSAKJVMNE-UHFFFAOYSA-N__AZIYCSQCENYVJX-PZJWPPBQSA-N
37.796,-3028.332344026955,-1197.263122639677,-1831.008989124731,,AZIYCSQCENYVJX-PZJWPPBQSA-N__QXBXSLSAKJVMNE-UHFFFAOYSA-N
37.945,-3608.4910284336406,-1636.941568809597,-1971.48899106255,,OBPPGIVHDPSZPT-XAWFNSNLSA-N__PTDRBHYQZCDMTC-YPIYEQTHSA-N
54.124,-1444.4479008985581,-613.298443989169,-831.063205399433,,CPFXFBKDRFLCQW-UHFFFAOYSA-N__KZYMZFGOSBSJPF-UHFFFAOYSA-N
49.033,-3862.8496202662877,-1892.441927587967,-1970.329554035433,,BBVPMVVRZBBECS-IXDOHACOSA-N__HOMXQIHJBTZSMK-UHFFFAOYSA-N
48.497,-3862.838054022784,-1969.112335712091,-1893.648433896562,,HOMXQIHJBTZSMK-UHFFFAOYSA-N__BBVPMVVRZBBECS-IXDOHACOSA-N
54.226,-2656.8706959316924,-1193.010069462309,-1463.774211044778,,WTUCAGAKNSPGGC-UHFFFAOYSA-N__YEYWFFZFQLZFMJ-UHFFFAOYSA-N
24.102,-2656.8709196220166,-1462.606515093082,-1194.225995920403,,YEYWFFZFQLZFMJ-UHFFFAOYSA-N__WTUCAGAKNSPGGC-UHFFFAOYSA-N
33.812,-5541.486174547104,-3497.42328584493,-2044.009005824175,,NDPLMEFYANLIKB-LBPRGKRZSA-N__BEWSIDOACXOBOA-UHFFFAOYSA-N
41.837,-5541.479720594958,-2042.790421023372,-3498.622628659346,,BEWSIDOACXOBOA-UHFFFAOYSA-N__NDPLMEFYANLIKB-LBPRGKRZSA-N
55.704,-1338.2609923818738,-454.687476990798,-883.484745917538,,JZJYUCCCBDCNRU-UHFFFAOYSA-N__YOFQQDICNJTSMY-UHFFFAOYSA-N
67.785,-1338.261992643158,-882.271180549765,-455.882790564959,,YOFQQDICNJTSMY-UHFFFAOYSA-N__JZJYUCCCBDCNRU-UHFFFAOYSA-N
58.099,-4383.572909853203,-1021.702157803684,-3361.778164695947,,SKXYMEKLQSXEGX-UHFFFAOYSA-N__JUZTXUZAGBIBQM-UHFFFAOYSA-N
67.669,-4383.570617394288,-3360.552142106457,-1022.910637691564,,JUZTXUZAGBIBQM-UHFFFAOYSA-N__SKXYMEKLQSXEGX-UHFFFAOYSA-N
