bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
26.173,-4815.806555433539,-1287.808414978628,-3527.956431617619,,UICZVEFEYSYHMD-NRFANRHFSA-N__UAHAFVWMBKSJPL-UHFFFAOYSA-N
53.869,-1700.572891724077,-632.33556217661,-1068.151483735562,,LFLFMDMMWVIJDR-UHFFFAOYSA-N__WUPBJAZEDNRBNH-UHFFFAOYSA-N
50.116,-1700.5686750275559,-1066.931701294615,-633.557108525243,,WUPBJAZEDNRBNH-UHFFFAOYSA-N__LFLFMDMMWVIJDR-UHFFFAOYSA-N
20.038,-4815.812192121067,-3526.751766966614,-1289.028492584126,,UAHAFVWMBKSJPL-UHFFFAOYSA-N__UICZVEFEYSYHMD-NRFANRHFSA-N
52.726,-2718.0774371069815,-2001.440744536909,-716.552668091712,,MNAYBPJWVPALBZ-SFHVURJKSA-N__LEKIMZWTQQMGOH-UHFFFAOYSA-N
52.251,-2718.0620174267906,-715.322755342647,-2002.655994158479,,LEKIMZWTQQMGOH-UHFFFAOYSA-N__MNAYBPJWVPALBZ-SFHVURJKSA-N
44.183,-4433.421921720598,-3509.353311178964,-923.998200211594,,YPMIPTRFJNXBEM-UHFFFAOYSA-N__JDWYWEKHEOCHED-UHFFFAOYSA-N
50.824,-4433.432120561972,-922.780108193911,-3510.571019118744,,JDWYWEKHEOCHED-UHFFFAOYSA-N__YPMIPTRFJNXBEM-UHFFFAOYSA-N
37.599,-2271.398318265654,-1600.908897303156,-670.429503053288,,QIMUNRBSQLTIRE-UHFFFAOYSA-N__WOMWIFHQNSGRDE-UHFFFAOYSA-N
48.082,-2271.397690047139,-669.1965455362,-1602.124521204645,,WOMWIFHQNSGRDE-UHFFFAOYSA-N__QIMUNRBSQLTIRE-UHFFFAOYSA-N
35.477,-3364.7315086061644,-1439.97129625984,-1924.70367579009,,JIHQDUVLENPDJA-UHFFFAOYSA-N__LVVCCKRPONNRJL-UHFFFAOYSA-N
43.985,-1852.518364947149,-859.921352290646,-992.526918398904,,DELCMWROJURLSQ-UHFFFAOYSA-N__MLIKZFIFDQFXND-UHFFFAOYSA-N
36.565,-1852.504807522616,-991.312249897853,-861.1342875407,,MLIKZFIFDQFXND-UHFFFAOYSA-N__DELCMWROJURLSQ-UHFFFAOYSA-N
31.499,-3364.7304341087774,-1923.486883555265,-1441.19335404015,,LVVCCKRPONNRJL-UHFFFAOYSA-N__JIHQDUVLENPDJA-UHFFFAOYSA-N
37.325,-2477.8704385396723,-1142.673756776179,-1335.137200117317,,FURVINZRJNFMOQ-UHFFFAOYSA-N__DHFZHBIRCKUHIS-UHFFFAOYSA-N
36.753,-3283.415378639393,-920.992438843884,-2362.364370401473,,JBPXUCMLIGOIIB-UHFFFAOYSA-N__OPRIFUGIGNUNQH-UHFFFAOYSA-N
26.076,-3283.4084470812354,-2361.15798407879,-922.208908915372,,OPRIFUGIGNUNQH-UHFFFAOYSA-N__JBPXUCMLIGOIIB-UHFFFAOYSA-N
38.018,-2023.001636612029,-1141.144952785982,-881.796098328644,,PSDMKZUQMIQNJV-UHFFFAOYSA-N__KOTIQSKTGLOIOW-VMPITWQZSA-N
38.675,-2477.858409900968,-1333.9191123199,-1143.877665119909,,DHFZHBIRCKUHIS-UHFFFAOYSA-N__FURVINZRJNFMOQ-UHFFFAOYSA-N
42.255,-2023.00154556988,-880.570212653315,-1142.36399533875,,KOTIQSKTGLOIOW-VMPITWQZSA-N__PSDMKZUQMIQNJV-UHFFFAOYSA-N
,-2305.512162728654,,,determine_bonds_failed,BGYIXWHMBZPJFP-UHFFFAOYSA-N__NDERKMHAVXEYRH-UHFFFAOYSA-N
,-2305.509112386252,,,determine_bonds_failed,NDERKMHAVXEYRH-UHFFFAOYSA-N__BGYIXWHMBZPJFP-UHFFFAOYSA-N
40.297,-2493.448953899155,-900.512826404701,-1592.871910101582,,HWUVYIOJAAGFNO-UHFFFAOYSA-N__SUAIVSSXDCBECL-UHFFFAOYSA-N
35.692,-2493.4504196213957,-1591.659916556541,-901.733624808067,,SUAIVSSXDCBECL-UHFFFAOYSA-N__HWUVYIOJAAGFNO-UHFFFAOYSA-N
49.645,-1607.994064791234,-1035.528958287127,-572.385992855676,,WHOOJKVIIKRSPE-UHFFFAOYSA-N__RODAAWLSKNVZGK-UHFFFAOYSA-N
63.159,-1607.9999772609349,-571.15595139276,-1036.743375122642,,RODAAWLSKNVZGK-UHFFFAOYSA-N__WHOOJKVIIKRSPE-UHFFFAOYSA-N
48.802,-2096.352301136275,-1088.691075915214,-1007.583455022933,,FVIKIODNVFNKGK-UHFFFAOYSA-N__UUZRDRJLZUXAMX-UHFFFAOYSA-N
58.817,-2096.3570411680003,-1006.353815953762,-1089.90949466517,,UUZRDRJLZUXAMX-UHFFFAOYSA-N__FVIKIODNVFNKGK-UHFFFAOYSA-N
42.991,-2604.99102074864,-1355.515116158389,-1249.407394121333,,ZXQYVWYMMIGRGY-UHFFFAOYSA-N__RMEZKUZEKNAXGC-UHFFFAOYSA-N
45.121,-2246.789520499345,-1097.723972041576,-1148.993643681903,,FBCKNPZKOYQXAU-UHFFFAOYSA-N__MNQCLZJKVAJJRY-UHFFFAOYSA-N
47.781,-2246.7830424853787,-1147.775758553546,-1098.931139941819,,MNQCLZJKVAJJRY-UHFFFAOYSA-N__FBCKNPZKOYQXAU-UHFFFAOYSA-N
11.758,-2604.987998886755,-1248.243917417989,-1356.725343829106,,RMEZKUZEKNAXGC-UHFFFAOYSA-N__ZXQYVWYMMIGRGY-UHFFFAOYSA-N
55.016,-1482.743843000123,-671.626220714377,-811.029949297817,,PGLUHADCVQGJMP-UHFFFAOYSA-N__SJDHDKMIZZTXMT-UHFFFAOYSA-N
