bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
51.357,-1729.268506701864,-1057.618001243436,-671.568662262067,,ATMVRUGMFXKWIE-UHFFFAOYSA-N__BAKULOBXKSDELG-UHFFFAOYSA-N
50.564,-1729.267474781145,-670.350379113095,-1058.836516604684,,BAKULOBXKSDELG-UHFFFAOYSA-N__ATMVRUGMFXKWIE-UHFFFAOYSA-N
55.85,-1286.000561090963,-576.163953842062,-709.747604773003,,OXOWMHHADXNMOB-UHFFFAOYSA-N__UIGNWTMATFQJTP-UHFFFAOYSA-N
68.841,-1286.0047056000249,-708.516759700295,-577.378240531354,,UIGNWTMATFQJTP-UHFFFAOYSA-N__OXOWMHHADXNMOB-UHFFFAOYSA-N
42.22,-2567.796542472812,-940.768282575538,-1626.960977397982,,LLEZGYDNQSJSRJ-UHFFFAOYSA-N__PDSXUJIPXJMWID-UHFFFAOYSA-N
42.241,-1693.1769926065122,-830.273522750917,-862.836154561571,,ICQFVHKJVHFAKO-UHFFFAOYSA-N__DAEPBMLBAOJEID-UHFFFAOYSA-N
50.47,-1693.1815727078329,-861.609649741525,-831.491493226714,,DAEPBMLBAOJEID-UHFFFAOYSA-N__ICQFVHKJVHFAKO-UHFFFAOYSA-N
50.408,-2567.7947586351347,-1625.741970032333,-941.972457545314,,PDSXUJIPXJMWID-UHFFFAOYSA-N__LLEZGYDNQSJSRJ-UHFFFAOYSA-N
55.319,-2155.557930151938,-987.149558308425,-1168.320215796752,,BJRVJAYGAIEMEP-UHFFFAOYSA-N__OPPGCBPRGLBJLU-UHFFFAOYSA-N
46.126,-2155.555553659473,-1167.109480409966,-988.372566944245,,OPPGCBPRGLBJLU-UHFFFAOYSA-N__BJRVJAYGAIEMEP-UHFFFAOYSA-N
50.358,-1975.4604094719568,-1262.766173350436,-712.613985128472,,OZUKAAIYHCCQTG-UHFFFAOYSA-N__PTBUGZIBHBFNKX-UHFFFAOYSA-N
41.355,-1975.451063294217,-711.398432045116,-1263.986727257728,,PTBUGZIBHBFNKX-UHFFFAOYSA-N__OZUKAAIYHCCQTG-UHFFFAOYSA-N
36.471,-2789.712601684067,-1884.64868275624,-905.00579843986,,LNFBGBGPCZVQOV-UHFFFAOYSA-N__OQVMRJSMTYXYKE-UHFFFAOYSA-N
40.661,-2789.711699381048,-1884.641229277609,-905.005672210622,,OQVMRJSMTYXYKE-UHFFFAOYSA-N__LNFBGBGPCZVQOV-UHFFFAOYSA-N
42.832,-3277.153682702513,-1949.235367394351,-1327.850058370746,,QATOHEZXXLYANL-UHFFFAOYSA-N__ITCZAMDBHOSUFO-UHFFFAOYSA-N
29.047,-2758.2010739242455,-1580.448265246551,-1177.706518824559,,PGKJXIBIIGOAHH-UHFFFAOYSA-N__WAVNVCWCGGIWGW-UHFFFAOYSA-N
47.86,-2108.2704849385977,-1128.808045311406,-979.386169419957,,GLXSVYBULSDNQL-UHFFFAOYSA-N__INNCYRPNBBWGJR-UHFFFAOYSA-N
38.509,-2108.27317047824,-978.172853506091,-1130.038948561981,,INNCYRPNBBWGJR-UHFFFAOYSA-N__GLXSVYBULSDNQL-UHFFFAOYSA-N
25.407,-2758.1978404663637,-1176.491645020699,-1581.665706554737,,WAVNVCWCGGIWGW-UHFFFAOYSA-N__PGKJXIBIIGOAHH-UHFFFAOYSA-N
54.689,-2580.1633752564912,-1245.492604516406,-1334.583618151517,,NBVLEOPSAKATDU-UHFFFAOYSA-N__OXLXCORHQORDKC-UHFFFAOYSA-N
52.309,-7536.161947017118,-5625.70562373356,-1910.372964226151,,CEFWVWKKQYHSAV-UHFFFAOYSA-N__QWJBFMBRXPXQNK-UHFFFAOYSA-N
56.657,-7536.163012900957,-1909.148590957415,-5626.924133150701,,QWJBFMBRXPXQNK-UHFFFAOYSA-N__CEFWVWKKQYHSAV-UHFFFAOYSA-N
51.261,-2580.164214512062,-1333.364411331121,-1246.718113630277,,OXLXCORHQORDKC-UHFFFAOYSA-N__NBVLEOPSAKATDU-UHFFFAOYSA-N
2.363,-3277.150231774749,-1326.697797419395,-1950.448669319484,,ITCZAMDBHOSUFO-UHFFFAOYSA-N__QATOHEZXXLYANL-UHFFFAOYSA-N
47.004,-4678.330379251616,-1291.803686365628,-3386.451786667435,,BYDYBIUZSOKSKP-UHFFFAOYSA-N__MLKNQNPEWXDDHQ-UHFFFAOYSA-N
,-2625.092443545561,,,determine_bonds_failed,QHQHHWRZMBHIRJ-UHFFFAOYSA-N__QADBPGFIJLSJHS-UHFFFAOYSA-N
41.003,-4678.324222993593,-3385.234286173252,-1293.02459470521,,MLKNQNPEWXDDHQ-UHFFFAOYSA-N__BYDYBIUZSOKSKP-UHFFFAOYSA-N
56.975,-1919.94527210993,-1359.913071954886,-559.941404321413,,OGTUQBHDNWZMSU-UHFFFAOYSA-N__AKVXSWRHCXDNEA-UHFFFAOYSA-N
42.988,-1919.936299310759,-558.722803516371,-1361.1449904562,,AKVXSWRHCXDNEA-UHFFFAOYSA-N__OGTUQBHDNWZMSU-UHFFFAOYSA-N
53.755,-1551.816357731909,-913.170046314598,-638.560647916028,,INQYIOUZYLVEPY-UHFFFAOYSA-N__NRABQAOMBHZDCW-UHFFFAOYSA-N
,-2625.103305185222,,,determine_bonds_failed,QADBPGFIJLSJHS-UHFFFAOYSA-N__QHQHHWRZMBHIRJ-UHFFFAOYSA-N
44.204,-1551.811516767636,-637.346648617402,-914.394424728415,,NRABQAOMBHZDCW-UHFFFAOYSA-N__INQYIOUZYLVEPY-UHFFFAOYSA-N
45.349,-1695.930467384322,-904.090919000051,-791.767280648529,,XLJKFLBBIGVJIS-UHFFFAOYSA-N__SYUFBLQKCRETDT-UHFFFAOYSA-N
42.152,-1695.9256793245472,-790.548808499299,-905.309697173166,,SYUFBLQKCRETDT-UHFFFAOYSA-N__XLJKFLBBIGVJIS-UHFFFAOYSA-N
43.148,-4284.81723881865,-3473.677650934044,-811.070827499311,,HYIFYCAIOGNRBW-UHFFFAOYSA-N__KZIVKRFRXSYVKC-UHFFFAOYSA-N
45.55,-4284.821941385451,-809.850416962833,-3474.898936088159,,KZIVKRFRXSYVKC-UHFFFAOYSA-N__HYIFYCAIOGNRBW-UHFFFAOYSA-N
33.719,-5591.245127307313,-1707.951162862756,-3883.240229413891,,VKEAMRFWKFUMAD-YXSASFKJSA-N__GCWKINCTVXNRQK-UHFFFAOYSA-N
28.92,-5591.261840158908,-3882.028673571584,-1709.187080401632,,GCWKINCTVXNRQK-UHFFFAOYSA-N__VKEAMRFWKFUMAD-YXSASFKJSA-N
34.205,-3101.9785083200345,-1145.421562054745,-1956.502437257373,,CKWHUFUGNFXYFW-UHFFFAOYSA-N__JEQGHLSRHLTKBK-UHFFFAOYSA-N
32.241,-3101.9707164750557,-1955.283174065291,-1146.636162367055,,JEQGHLSRHLTKBK-UHFFFAOYSA-N__CKWHUFUGNFXYFW-UHFFFAOYSA-N
44.994,-2144.804066675425,-812.644090239907,-1332.088274581107,,STNMHOIAVBHDGF-UHFFFAOYSA-N__IWKXBEXNOKUEGZ-UHFFFAOYSA-N
43.588,-2144.805742603288,-1330.873166321102,-813.863113939798,,IWKXBEXNOKUEGZ-UHFFFAOYSA-N__STNMHOIAVBHDGF-UHFFFAOYSA-N
52.046,-1660.001232967204,-631.105740971325,-1028.812551243179,,AAFDMOJFKNNSQG-UHFFFAOYSA-N__IVCDMASKMKECSE-UHFFFAOYSA-N
48.138,-1660.0093648608317,-1027.600619207795,-632.332032296203,,IVCDMASKMKECSE-UHFFFAOYSA-N__AAFDMOJFKNNSQG-UHFFFAOYSA-N
41.029,-1948.702862466126,-843.975569717887,-1104.661908540428,,PHWIQAVIPXPNMK-UHFFFAOYSA-N__DDJDKAANZPACLO-UHFFFAOYSA-N
71.024,-2023.2950119365319,-809.966166504378,-1213.215662090101,,HZKOVMQWTRYPTO-UHFFFAOYSA-N__KEPBXGQMGDTZSM-UHFFFAOYSA-N
38.352,-2225.462290559705,-1131.051815751159,-1094.349356264634,,RXNXEWRZQCBGHU-UHFFFAOYSA-N__APLHNJCTVSJQQB-UHFFFAOYSA-N
57.469,-2023.285171517629,-1211.996347633556,-811.197241130907,,KEPBXGQMGDTZSM-UHFFFAOYSA-N__HZKOVMQWTRYPTO-UHFFFAOYSA-N
35.728,-1948.694945476304,-1103.448479561173,-845.189529353047,,DDJDKAANZPACLO-UHFFFAOYSA-N__PHWIQAVIPXPNMK-UHFFFAOYSA-N
