bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
41.961,-1887.623114681847,-752.667048040085,-1134.88919757044,,SALSQKPZGQTMTP-UHFFFAOYSA-N__VKTVEEUNYUFZAS-UHFFFAOYSA-N
56.207,-2086.2985165841947,-994.909118357166,-1091.29982669593,,SYKDJVNGNYUHAZ-UHFFFAOYSA-N__AVSDLZXTJQYNMG-UHFFFAOYSA-N
67.008,-1578.957716387966,-842.461492054738,-736.389439614339,,NZILCFUGCFLOBJ-UHFFFAOYSA-N__LHAWUSVDWDYHPU-UHFFFAOYSA-N
,-1858.7550972250328,,,determine_bonds_failed,AJMXLXCPRXXIJE-UHFFFAOYSA-N__CECWBHLRCCMVRO-UHFFFAOYSA-N
50.571,-1578.945518155544,-735.16645446537,-843.698474467068,,LHAWUSVDWDYHPU-UHFFFAOYSA-N__NZILCFUGCFLOBJ-UHFFFAOYSA-N
,-1858.7561636523371,,,determine_bonds_failed,CECWBHLRCCMVRO-UHFFFAOYSA-N__AJMXLXCPRXXIJE-UHFFFAOYSA-N
50.311,-2086.302581151365,-1090.081229587621,-996.141175575483,,AVSDLZXTJQYNMG-UHFFFAOYSA-N__SYKDJVNGNYUHAZ-UHFFFAOYSA-N
36.043,-2175.371131939835,-1231.82831027046,-943.485383949917,,FYFYNTSUYFCLHZ-UHFFFAOYSA-N__GRJJCQMWPQLNCM-UHFFFAOYSA-N
36.514,-2175.381718884223,-942.266032321552,-1233.057497311901,,GRJJCQMWPQLNCM-UHFFFAOYSA-N__FYFYNTSUYFCLHZ-UHFFFAOYSA-N
47.071,-3159.827169304229,-1602.604822003937,-1557.147335215188,,IHPQQAZUHIYQOR-UHFFFAOYSA-N__ORHQVZSAFJNGMU-FJEPWZHXSA-N
65.774,-1951.061561662472,-924.729605822998,-1026.227138683969,,JJAJONYPTCLQPP-UHFFFAOYSA-N__GOIXZBSDQQCZMU-UHFFFAOYSA-N
46.238,-3159.827717221388,-1555.932158428403,-1603.82187462191,,ORHQVZSAFJNGMU-FJEPWZHXSA-N__IHPQQAZUHIYQOR-UHFFFAOYSA-N
47.4,-2404.76212355584,-993.743493971484,-1410.943092744355,,YIUGNSSGUGLTFT-UHFFFAOYSA-N__ZERRUDHBKSDREN-UHFFFAOYSA-N
36.986,-1951.0430008363023,-1025.033725556903,-925.950334171436,,GOIXZBSDQQCZMU-UHFFFAOYSA-N__JJAJONYPTCLQPP-UHFFFAOYSA-N
37.014,-2404.759658701868,-1409.737401867669,-994.963270629702,,ZERRUDHBKSDREN-UHFFFAOYSA-N__YIUGNSSGUGLTFT-UHFFFAOYSA-N
39.375,-4793.446786587544,-1520.659327597746,-3272.724711216064,,JPYCMSVTKQAEKH-UHFFFAOYSA-N__SXXABDPXVWXXIK-UHFFFAOYSA-N
26.489,-2326.671364247307,-1350.672945495659,-975.956205902355,,VNFJVLPAAZGKQV-UHFFFAOYSA-N__GXFRCZNUYORYHA-ZKUGPGMGSA-N
38.563,-2326.677429623381,-974.72512115144,-1351.890855191557,,GXFRCZNUYORYHA-ZKUGPGMGSA-N__VNFJVLPAAZGKQV-UHFFFAOYSA-N
36.73,-4793.444411103591,-3271.509080096338,-1521.876798033047,,SXXABDPXVWXXIK-UHFFFAOYSA-N__JPYCMSVTKQAEKH-UHFFFAOYSA-N
50.234,-1560.588947697215,-757.328162064086,-803.180733313617,,GFWIHKXQVLVZEM-UHFFFAOYSA-N__OXCXATCLGLGZOH-UHFFFAOYSA-N
51.291,-1560.586579354946,-801.95815779701,-758.546683723438,,OXCXATCLGLGZOH-UHFFFAOYSA-N__GFWIHKXQVLVZEM-UHFFFAOYSA-N
40.031,-4272.7941148835025,-984.714055448113,-3288.016266359233,,IBIXHXPODCJCLJ-UHFFFAOYSA-N__ZILGECUMZAISSK-UHFFFAOYSA-N
26.825,-3095.53335532957,-1420.177937525321,-1675.312669667025,,HFHBKZVTGPODJB-UHFFFAOYSA-N__JNSVSGMMMTZTNL-UHFFFAOYSA-N
52.662,-4272.791314364245,-3286.784406256578,-985.922985266543,,ZILGECUMZAISSK-UHFFFAOYSA-N__IBIXHXPODCJCLJ-UHFFFAOYSA-N
44.787,-2186.805343785347,-1114.8799194757,-1071.854050909583,,XAGOQEJYHZELGF-UHFFFAOYSA-N__LVTADQNJFSNWKC-UHFFFAOYSA-N
27.391,-3095.5287968011626,-1674.087932065113,-1421.397214849747,,JNSVSGMMMTZTNL-UHFFFAOYSA-N__HFHBKZVTGPODJB-UHFFFAOYSA-N
54.163,-2662.935387620478,-819.341436870385,-1843.507635861248,,NXSVNPSWARVMAY-UHFFFAOYSA-N__UXQMTDUNYAJDCS-UHFFFAOYSA-N
49.645,-2186.80680774867,-1070.63048327287,-1116.097210212786,,LVTADQNJFSNWKC-UHFFFAOYSA-N__XAGOQEJYHZELGF-UHFFFAOYSA-N
55.071,-2662.929332248825,-1842.28102669577,-820.560544820923,,UXQMTDUNYAJDCS-UHFFFAOYSA-N__NXSVNPSWARVMAY-UHFFFAOYSA-N
45.528,-1570.481001487896,-708.006765938677,-862.401682855309,,NTVNKYWBAFKEBU-UHFFFAOYSA-N__WGPZZNOVHMFGLF-UHFFFAOYSA-N
46.135,-2156.910427692987,-710.927959127289,-1445.908947776681,,UGOILGSSILKNBP-UHFFFAOYSA-N__KXIZJRONENUVGP-UHFFFAOYSA-N
68.824,-1570.498298152642,-861.172439916523,-709.216180817256,,WGPZZNOVHMFGLF-UHFFFAOYSA-N__NTVNKYWBAFKEBU-UHFFFAOYSA-N
38.529,-2156.9066672150575,-1444.69907581291,-712.146191247744,,KXIZJRONENUVGP-UHFFFAOYSA-N__UGOILGSSILKNBP-UHFFFAOYSA-N
40.774,-2112.634021240418,-730.393428770975,-1382.175615357064,,CENQTBMWUKUQEQ-UHFFFAOYSA-N__GFFSYFVPGNISET-UHFFFAOYSA-N
,-2507.156818058124,,,determine_bonds_failed,YGHOQPQUHRNRJT-UHFFFAOYSA-N__RWTHYJCOWSQMTG-UHFFFAOYSA-N
25.686,-2507.1427214232563,-1709.528000638469,-797.573787122938,,RWTHYJCOWSQMTG-UHFFFAOYSA-N__YGHOQPQUHRNRJT-UHFFFAOYSA-N
46.952,-1946.586801094269,-499.551768621862,-1446.960210465604,,BPJXJDYNYSYYCB-UHFFFAOYSA-N__HXZWSSXELAAVCH-UHFFFAOYSA-N
50.259,-2112.6558414321967,-1380.970146192765,-731.605601949419,,GFFSYFVPGNISET-UHFFFAOYSA-N__CENQTBMWUKUQEQ-UHFFFAOYSA-N
48.811,-2651.529543456983,-1488.470541577056,-1162.981216153808,,CSBFNXIMTWXOMD-UHFFFAOYSA-N__FQKWEXXBELHYRZ-UHFFFAOYSA-N
49.459,-2217.7078074816736,-613.069374364189,-1604.559615085938,,BEMMSXOPWRZIOY-UHFFFAOYSA-N__VSAOLYVRBFPJKG-UHFFFAOYSA-N
56.555,-1946.588875306006,-1445.727834008928,-500.770914551665,,HXZWSSXELAAVCH-UHFFFAOYSA-N__BPJXJDYNYSYYCB-UHFFFAOYSA-N
38.461,-2217.695500885914,-1603.33533050292,-614.298878351607,,VSAOLYVRBFPJKG-UHFFFAOYSA-N__BEMMSXOPWRZIOY-UHFFFAOYSA-N
,-3487.9805990968252,,,determine_bonds_failed,DHZUVUGNCJWEHI-UHFFFAOYSA-N__LTRLDJUQPLAYRL-UHFFFAOYSA-N
55.9,-2651.5290741532463,-1161.751415552568,-1489.688576943274,,FQKWEXXBELHYRZ-UHFFFAOYSA-N__CSBFNXIMTWXOMD-UHFFFAOYSA-N
,-3487.99160022493,,,determine_bonds_failed,LTRLDJUQPLAYRL-UHFFFAOYSA-N__DHZUVUGNCJWEHI-UHFFFAOYSA-N
59.554,-1616.4997044666109,-901.046975406881,-715.357823760383,,PGRQHWWRACHLLW-UHFFFAOYSA-N__YDEZDCQHDZFRCA-UHFFFAOYSA-N
35.593,-1997.4740817436102,-1405.150975488555,-592.266384432807,,IPYSDWPZWNBWPN-OXHHXQHLSA-N__PJKLILSDGUSXDZ-UHFFFAOYSA-N
53.455,-1997.478026309809,-591.036180277089,-1406.356660229674,,PJKLILSDGUSXDZ-UHFFFAOYSA-N__IPYSDWPZWNBWPN-OXHHXQHLSA-N
57.301,-1616.496620275432,-714.135807326562,-902.26949737019,,YDEZDCQHDZFRCA-UHFFFAOYSA-N__PGRQHWWRACHLLW-UHFFFAOYSA-N
42.291,-2265.81603073565,-1434.838087810675,-830.910547733086,,XKOKTBQYLPMTCE-UHFFFAOYSA-N__NZIOEGPYGBYZAP-UHFFFAOYSA-N
34.543,-2265.813312124364,-829.695044158084,-1436.06322054405,,NZIOEGPYGBYZAP-UHFFFAOYSA-N__XKOKTBQYLPMTCE-UHFFFAOYSA-N
62.202,-4488.499364662967,-3359.574569684863,-1128.825670263182,,WEKMBYCRDQJYTF-UHFFFAOYSA-N__QNMXNWIPMSDHGZ-UHFFFAOYSA-N
47.864,-4488.496029134952,-1127.620299905154,-3360.799452880079,,QNMXNWIPMSDHGZ-UHFFFAOYSA-N__WEKMBYCRDQJYTF-UHFFFAOYSA-N
52.012,-2481.038995866397,-1538.959759212092,-941.99634967281,,VPZPKJLJCGYIEJ-UHFFFAOYSA-N__JBELGGAJNHQWDF-UHFFFAOYSA-N
48.277,-1395.9350299828461,-708.526149454572,-687.331946665301,,WTTLKFNZIZTGCG-UHFFFAOYSA-N__UCXUWMLWLBCYJM-UHFFFAOYSA-N
37.225,-2481.048355706004,-940.791474595574,-1540.197558868113,,JBELGGAJNHQWDF-UHFFFAOYSA-N__VPZPKJLJCGYIEJ-UHFFFAOYSA-N
57.984,-1395.9355975647068,-686.098906049052,-709.744288437415,,UCXUWMLWLBCYJM-UHFFFAOYSA-N__WTTLKFNZIZTGCG-UHFFFAOYSA-N
42.724,-2222.191874409561,-971.171387170919,-1250.952401492346,,BUQNDGBUBPDORO-UHFFFAOYSA-N__ZMGQTBDLDNOVQZ-SSDOTTSWSA-N
55.436,-2222.203963142178,-1249.732283522025,-972.383336239081,,ZMGQTBDLDNOVQZ-SSDOTTSWSA-N__BUQNDGBUBPDORO-UHFFFAOYSA-N
46.25,-4200.0473875533135,-2989.762391986445,-1210.211291126545,,GMVNVPABAXNXMK-UHFFFAOYSA-N__KFMQZTDAKXTXDP-UHFFFAOYSA-N
47.589,-4200.048654523973,-1208.99408941054,-2990.978727256709,,KFMQZTDAKXTXDP-UHFFFAOYSA-N__GMVNVPABAXNXMK-UHFFFAOYSA-N
49.788,-2713.598013737919,-1409.041786126721,-1304.476885389492,,BJUXHAHWMAUFRS-UHFFFAOYSA-N__NYWHMXDFFNZRLP-UHFFFAOYSA-N
57.871,-3951.1765281393427,-3128.52656672273,-822.557737987293,,FBUSWQRIDDFKDW-UHFFFAOYSA-N__SBDVNGVBUIUJOY-XLDPMVHQSA-N
54.167,-3951.16685552512,-821.330984555518,-3129.749550715948,,SBDVNGVBUIUJOY-XLDPMVHQSA-N__FBUSWQRIDDFKDW-UHFFFAOYSA-N
48.785,-3293.134174312909,-1080.973002906279,-2212.083426809475,,DQCMJHNXFPSODZ-UHFFFAOYSA-N__JHFUBTRUPMJZMT-UHFFFAOYSA-N
51.341,-3293.129244124129,-2210.867973839097,-1082.179452691982,,JHFUBTRUPMJZMT-UHFFFAOYSA-N__DQCMJHNXFPSODZ-UHFFFAOYSA-N
33.467,-2713.583129213656,-1303.261003779877,-1410.268792087323,,NYWHMXDFFNZRLP-UHFFFAOYSA-N__BJUXHAHWMAUFRS-UHFFFAOYSA-N
41.722,-2716.0719415236,-1114.763640989577,-1601.241811925264,,LLXNLBBGGFAAQE-UHFFFAOYSA-N__UYWFNMXEKZHSGM-UHFFFAOYSA-N
33.303,-2716.0658835956015,-1600.019239612456,-1115.993572998188,,UYWFNMXEKZHSGM-UHFFFAOYSA-N__LLXNLBBGGFAAQE-UHFFFAOYSA-N
98.334,-2221.20633704666,-1379.259924312085,-841.789708099237,,GOXBLRQHSJXENM-UHFFFAOYSA-N__WELCYDUDOWTADR-UHFFFAOYSA-N
37.579,-2221.188814459822,-840.56203006438,-1380.566898647236,,WELCYDUDOWTADR-UHFFFAOYSA-N__GOXBLRQHSJXENM-UHFFFAOYSA-N
52.844,-2163.703875676124,-1151.966656005801,-1011.653007676142,,LVKIYMFIIDQXFO-UHFFFAOYSA-N__KGWCFPAHIOFVCB-UHFFFAOYSA-N
43.793,-2163.707727631404,-1010.44199656237,-1153.195942958546,,KGWCFPAHIOFVCB-UHFFFAOYSA-N__LVKIYMFIIDQXFO-UHFFFAOYSA-N
56.63,-3056.254404507221,-2383.118779591599,-673.045379270273,,SVZCQUDXPCOUAO-UHFFFAOYSA-N__BUASEJQXPUHOLA-UHFFFAOYSA-N
54.879,-3056.255543988068,-671.822117835797,-2384.345970945652,,BUASEJQXPUHOLA-UHFFFAOYSA-N__SVZCQUDXPCOUAO-UHFFFAOYSA-N
51.908,-1796.871004823141,-926.409536402111,-870.378747071039,,HDUQKTYXBAOMLR-UHFFFAOYSA-N__IXLMLOMVXZXDGI-UHFFFAOYSA-N
52.154,-1796.8649260398488,-869.154349699414,-927.627464385195,,IXLMLOMVXZXDGI-UHFFFAOYSA-N__HDUQKTYXBAOMLR-UHFFFAOYSA-N
57.433,-1941.525914688493,-439.586497731658,-1501.847891203236,,XCEBDCHWDTZQFO-UHFFFAOYSA-N__YTLTWZMCSZJLOF-UHFFFAOYSA-N
61.138,-1941.530052112094,-1500.627670368643,-440.804952517006,,YTLTWZMCSZJLOF-UHFFFAOYSA-N__XCEBDCHWDTZQFO-UHFFFAOYSA-N
53.65,-2156.269153074455,-1249.913798575514,-906.269857703535,,BDJKPFMXOQYETC-UHFFFAOYSA-N__IKMCLDIQDQSPBM-UHFFFAOYSA-N
51.301,-2156.2588229414882,-905.04656122151,-1251.130508529337,,IKMCLDIQDQSPBM-UHFFFAOYSA-N__BDJKPFMXOQYETC-UHFFFAOYSA-N
33.633,-2334.460321976937,-878.215997552851,-1456.190726263659,,MWPOPXBBHYJHSA-UHFFFAOYSA-N__CNMXUONBTCTAFI-UHFFFAOYSA-N
