bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.717,-1442.923606714791,-540.447398704012,-902.401759012196,,YACKFFJUAWSLLE-UWVGGRQHSA-N__KFKMAYYSQLYAME-UHFFFAOYSA-N
75.82,-1414.56539033511,-673.261321331794,-741.183242498465,,DMQDYXNGYCSXPS-UHFFFAOYSA-N__KMKAJADRNDWFJK-UHFFFAOYSA-N
61.52,-1414.564345662998,-739.985726793914,-674.48058090476,,KMKAJADRNDWFJK-UHFFFAOYSA-N__DMQDYXNGYCSXPS-UHFFFAOYSA-N
59.979,-1675.15299710492,-634.93523451637,-1040.122179992088,,ATOPWYJIBZBMKP-UHFFFAOYSA-N__PXNLSTGRYMGAIJ-UHFFFAOYSA-N
70.108,-1956.9216697589711,-735.356553783321,-1221.453391211866,,GZZXQULECVURSU-UHFFFAOYSA-N__PVZCONGNADQZSB-UHFFFAOYSA-N
67.622,-1675.1459007594528,-1038.903641320895,-636.134496850413,,PXNLSTGRYMGAIJ-UHFFFAOYSA-N__ATOPWYJIBZBMKP-UHFFFAOYSA-N
55.977,-1956.918529989442,-1220.254142173629,-736.575182739539,,PVZCONGNADQZSB-UHFFFAOYSA-N__GZZXQULECVURSU-UHFFFAOYSA-N
54.054,-4991.926018984421,-3423.139995589181,-1568.699883036909,,PRALBHPQCSQAAI-UHFFFAOYSA-N__VQOKAYCPMWYQJB-FXAWDEMLSA-N
42.699,-4991.925937630205,-3537.677852765689,-1454.180039488175,,VQOKAYCPMWYQJB-FXAWDEMLSA-N__PRALBHPQCSQAAI-UHFFFAOYSA-N
47.459,-2126.181897084996,-788.525810111357,-1337.580455486683,,STUXBYXSDGVJSY-UHFFFAOYSA-N__NQCPZSVLNNXSTI-UHFFFAOYSA-N
60.376,-2126.1792784298605,-1336.361892196013,-789.72117129791,,NQCPZSVLNNXSTI-UHFFFAOYSA-N__STUXBYXSDGVJSY-UHFFFAOYSA-N
68.861,-1271.936649270441,-609.264458168146,-662.562453327413,,PYVCQHSLEIAQET-UHFFFAOYSA-N__ZOFPEBNGCOCRAK-UHFFFAOYSA-N
56.625,-1443.708316016937,-672.291459875147,-771.326618305889,,FMTXEMAIEKYOIS-UHFFFAOYSA-N__GYJZIBUHLSANLM-UHFFFAOYSA-N
62.011,-1271.946475007712,-661.365451286312,-610.482202805119,,ZOFPEBNGCOCRAK-UHFFFAOYSA-N__PYVCQHSLEIAQET-UHFFFAOYSA-N
66.186,-1443.708704695996,-770.108591646025,-673.494638448047,,GYJZIBUHLSANLM-UHFFFAOYSA-N__FMTXEMAIEKYOIS-UHFFFAOYSA-N
48.946,-3533.433105398396,-2234.754812263644,-1298.600292386342,,TXISWAUNDMCHBW-UHFFFAOYSA-N__PZDOWFGHCNHPQD-ZDLXXCOVSA-N
40.733,-3533.439033511767,-1297.388528271933,-2235.985593466651,,PZDOWFGHCNHPQD-ZDLXXCOVSA-N__TXISWAUNDMCHBW-UHFFFAOYSA-N
59.122,-1865.259800152701,-655.013698655248,-1210.151884273919,,JCOOCDUHQWDERL-SFYZADRCSA-N__UAOCUMSQLIEWLJ-MRVPVSSYSA-N
66.045,-1865.253047872332,-1208.93329613209,-656.214502598223,,UAOCUMSQLIEWLJ-MRVPVSSYSA-N__JCOOCDUHQWDERL-SFYZADRCSA-N
65.684,-1036.94471678187,-497.590155856895,-539.249886959622,,KTFKRVMXIVSARW-UHFFFAOYSA-N__PIGVZYHJMXOEQI-QCLAVDOMSA-N
55.707,-1036.942375895785,-538.04927883242,-498.804322927528,,PIGVZYHJMXOEQI-QCLAVDOMSA-N__KTFKRVMXIVSARW-UHFFFAOYSA-N
42.168,-3260.160603307157,-1637.894458251841,-1622.198945511395,,QQOWIXIJGJCYDO-DEOSSOPVSA-N__ODNGZFVJCHGSBG-UHFFFAOYSA-N
60.653,-1392.4887161391869,-676.631901357976,-715.760158590467,,GZJOWWFISCDRMP-UHFFFAOYSA-N__RGOGYUYJUQUROF-UHFFFAOYSA-N
44.249,-3260.138360117366,-1620.966658884264,-1639.101186735442,,ODNGZFVJCHGSBG-UHFFFAOYSA-N__QQOWIXIJGJCYDO-DEOSSOPVSA-N
68.158,-1392.4799098440449,-714.541491805735,-677.829801465597,,RGOGYUYJUQUROF-UHFFFAOYSA-N__GZJOWWFISCDRMP-UHFFFAOYSA-N
58.495,-2217.862483237418,-1196.919933860411,-1020.849331521977,,MTJBOVCOFQMXMR-UHFFFAOYSA-N__JBFNEMOKSOCLHF-UHFFFAOYSA-N
63.058,-2217.849486198162,-1019.62988119312,-1198.119115261546,,JBFNEMOKSOCLHF-UHFFFAOYSA-N__MTJBOVCOFQMXMR-UHFFFAOYSA-N
42.121,-3698.939337746566,-1689.794116101362,-2009.078098271288,,DUIHFLTVVKPPPB-UHFFFAOYSA-N__KMIAVWXNGSGWOQ-RPWUZVMVSA-N
68.851,-1772.452379916882,-1081.823567889099,-690.519091047881,,URPKYXUXVZHZKR-UHFFFAOYSA-N__VMTBVSIWYXRQED-UHFFFAOYSA-N
58.585,-1772.44929860478,-689.317384900914,-1083.038553271509,,VMTBVSIWYXRQED-UHFFFAOYSA-N__URPKYXUXVZHZKR-UHFFFAOYSA-N
47.018,-3698.955072850649,-2007.870685046052,-1691.009459998556,,KMIAVWXNGSGWOQ-RPWUZVMVSA-N__DUIHFLTVVKPPPB-UHFFFAOYSA-N
44.873,-2125.150593310526,-893.558667883757,-1231.520415942339,,HDLOJLVBZAQGTO-UHFFFAOYSA-N__LBIBFGLXBKDLIB-UHFFFAOYSA-N
,-5078.915085388511,,,determine_bonds_failed,TVBHGTMERMFCLR-UHFFFAOYSA-N__NDMTXKGCLWSWBK-UHFFFAOYSA-N
60.889,-2125.152886222244,-1230.302697482379,-894.753155946171,,LBIBFGLXBKDLIB-UHFFFAOYSA-N__HDLOJLVBZAQGTO-UHFFFAOYSA-N
,-5078.9377712676005,,,determine_bonds_failed,NDMTXKGCLWSWBK-UHFFFAOYSA-N__TVBHGTMERMFCLR-UHFFFAOYSA-N
62.297,-6632.225087316729,-5936.604776818627,-695.521034342147,,AYSVNOZBEZBCCX-UHFFFAOYSA-N__DXKYKEMBYCYFSQ-NSHDSACASA-N
56.706,-6632.23927614618,-694.325364501214,-5937.823544155613,,DXKYKEMBYCYFSQ-NSHDSACASA-N__AYSVNOZBEZBCCX-UHFFFAOYSA-N
58.152,-1369.4676154415529,-616.667339947634,-752.707604256135,,VUURQDUGKXVUFO-GFCCVEGCSA-N__RROULKRJKOECPL-UHFFFAOYSA-N
71.789,-1369.4650264224379,-751.48504650016,-617.865576297981,,RROULKRJKOECPL-UHFFFAOYSA-N__VUURQDUGKXVUFO-GFCCVEGCSA-N
35.88,-2360.1640591071823,-1569.12853609767,-790.978344972421,,ZHACEWFVMFGYJH-UVXZSWABSA-N__GPOFPOWVZRQGRW-UHFFFAOYSA-N
,-2802.172544021951,,,determine_bonds_failed,RKXGJGMPRWMGPK-UHFFFAOYSA-N__RURJPEQRRJZHON-PMACEKPBSA-N
44.283,-2799.4147553979274,-1675.836853770854,-1123.507332507771,,QGVWEEKSAHGWJD-DOWAUTBPSA-N__VQFWWGIVAQUSJU-UHFFFAOYSA-N
51.183,-2799.4086020302393,-1122.291126178224,-1677.035909928265,,VQFWWGIVAQUSJU-UHFFFAOYSA-N__QGVWEEKSAHGWJD-DOWAUTBPSA-N
47.73,-2360.1580634166903,-789.755139970291,-1570.326860287257,,GPOFPOWVZRQGRW-UHFFFAOYSA-N__ZHACEWFVMFGYJH-UVXZSWABSA-N
,-2802.167815780228,,,determine_bonds_failed,RURJPEQRRJZHON-PMACEKPBSA-N__RKXGJGMPRWMGPK-UHFFFAOYSA-N
,-3041.163010197641,,,determine_bonds_failed,JCVXZPYOXBBCFV-UHFFFAOYSA-N__NHBCRQBMJKNVMS-FGNSBMJPSA-N
58.75,-1490.936539373529,-947.968478799741,-542.874435933121,,HNPLLEICXIVHBI-UHFFFAOYSA-N__NNGUOPFSJRLWSI-UHFFFAOYSA-N
54.324,-2086.748277259512,-890.417722801997,-1196.243983149141,,LOHZBYVXHYNKOC-HXUWFJFHSA-N__QGTALUZRZZXXMY-UHFFFAOYSA-N
61.165,-1538.794684601364,-804.074497660255,-734.622714831119,,JQTSEHUSWYFYHO-FNORWQNLSA-N__SKIHCVXMHDRYJC-UHFFFAOYSA-N
63.403,-1926.891422364869,-980.259172745159,-946.531211207566,,GSKQIBPCYGXXOP-UHFFFAOYSA-N__NLZDBKPIGQDRHR-UHFFFAOYSA-N
51.395,-1490.9482088130271,-541.677184490953,-949.189121349016,,NNGUOPFSJRLWSI-UHFFFAOYSA-N__HNPLLEICXIVHBI-UHFFFAOYSA-N
,-3041.170951375261,,,determine_bonds_failed,NHBCRQBMJKNVMS-FGNSBMJPSA-N__JCVXZPYOXBBCFV-UHFFFAOYSA-N
54.033,-1926.890559097148,-945.32901081344,-981.475441257918,,NLZDBKPIGQDRHR-UHFFFAOYSA-N__GSKQIBPCYGXXOP-UHFFFAOYSA-N
60.497,-4583.642780535701,-3492.019042146655,-1091.52732964648,,ILKXNDBLCUOLNG-UHFFFAOYSA-N__ANFMGPOZCOCEOF-UHFFFAOYSA-N
54.627,-4583.644519362238,-1090.321494316253,-3493.235971193326,,ANFMGPOZCOCEOF-UHFFFAOYSA-N__ILKXNDBLCUOLNG-UHFFFAOYSA-N
59.66,-1538.7998873015968,-733.421518180888,-805.283294692456,,SKIHCVXMHDRYJC-UHFFFAOYSA-N__JQTSEHUSWYFYHO-FNORWQNLSA-N
59.832,-2086.741420879916,-1195.030238820828,-891.615834415323,,QGTALUZRZZXXMY-UHFFFAOYSA-N__LOHZBYVXHYNKOC-HXUWFJFHSA-N
53.939,-5022.072306823091,-3477.71555046338,-1544.270799808976,,TYTZDMWDKCQKCB-UHFFFAOYSA-N__PJBRXXRCDCDWOG-BWISWHFNSA-N
72.979,-1505.9501851631571,-812.741008598794,-693.092877684697,,WVUFYDVFFUVJJI-UHFFFAOYSA-N__LWPBDLFFFPRQQC-SNVBAGLBSA-N
41.645,-2780.0053566919496,-1475.609551308863,-1304.329439059524,,NNBTYVGROUJXQF-UHFFFAOYSA-N__YIUBTWAKNAKHGQ-UHFFFAOYSA-N
59.893,-1505.9524959458802,-691.896352886914,-813.960698027113,,LWPBDLFFFPRQQC-SNVBAGLBSA-N__WVUFYDVFFUVJJI-UHFFFAOYSA-N
36.171,-5022.070702329397,-1543.079441214513,-3478.93361893365,,PJBRXXRCDCDWOG-BWISWHFNSA-N__TYTZDMWDKCQKCB-UHFFFAOYSA-N
27.235,-2779.990733263543,-1303.127662519107,-1476.819668844688,,YIUBTWAKNAKHGQ-UHFFFAOYSA-N__NNBTYVGROUJXQF-UHFFFAOYSA-N
59.368,-5343.241246585896,-3822.782280042979,-1520.364356859432,,JIZYHOYKXIQMEF-UHFFFAOYSA-N__LGLPJTMXQFCEDY-UHFFFAOYSA-N
50.456,-5343.239690267599,-1519.156016892766,-3824.003266720593,,LGLPJTMXQFCEDY-UHFFFAOYSA-N__JIZYHOYKXIQMEF-UHFFFAOYSA-N
,-2947.2564772145893,,,determine_bonds_failed,DBJMLYYBVRNGDJ-UHFFFAOYSA-N__VZOSBTFBAZDXQK-UHFFFAOYSA-N
,-2947.256046070447,,,determine_bonds_failed,VZOSBTFBAZDXQK-UHFFFAOYSA-N__DBJMLYYBVRNGDJ-UHFFFAOYSA-N
,-1558.220442465152,,,determine_bonds_failed,WGHZJFNNDXXIGU-UHFFFAOYSA-N__GPQNXTTZUVAFGN-UHFFFAOYSA-N
,-1558.222071687895,,,determine_bonds_failed,GPQNXTTZUVAFGN-UHFFFAOYSA-N__WGHZJFNNDXXIGU-UHFFFAOYSA-N
58.521,-1742.323689637103,-1158.060819514751,-584.169611344063,,LPUBCGULDLZYAZ-UHFFFAOYSA-N__DOAMSFVVHHAIGI-UHFFFAOYSA-N
41.035,-2297.4760377299817,-846.125250287943,-1451.285393933563,,FAPXSDIPJWCUAQ-UHFFFAOYSA-N__SGWRFBPBSVKWLD-UHFFFAOYSA-N
