bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.046,-4956.948373753884,-3439.160715729214,-1517.695155708111,,UBUIKZZYQVFCGO-UHFFFAOYSA-N__UWVKMHFPWNZRKL-UHFFFAOYSA-N
33.021,-2631.617231572653,-1446.568157256853,-1184.99645182629,,JKKOTBGISDEWMJ-UHFFFAOYSA-N__DZAUJUFUXWOVDC-UHFFFAOYSA-N
46.95,-2631.6200674980428,-1183.770829472233,-1447.774418968891,,DZAUJUFUXWOVDC-UHFFFAOYSA-N__JKKOTBGISDEWMJ-UHFFFAOYSA-N
45.826,-2879.3689244357397,-1801.313989053494,-1077.981906971319,,CSJYBVWYWVLITQ-UHFFFAOYSA-N__HMNYENHNGZHPAA-UHFFFAOYSA-N
51.14,-1948.439130086211,-495.133499881154,-1453.224132887653,,AKJKSVCDOSBWEG-UHFFFAOYSA-N__CHYJYPVHTNCYOI-UHFFFAOYSA-N
42.417,-2373.751725558654,-1396.736575726952,-976.947553720982,,UFKHYZXLPOVNPG-UHFFFAOYSA-N__NCMZNTGPZVFVNQ-UHFFFAOYSA-N
45.348,-2879.3552327046114,-1076.76185263264,-1802.521112949222,,HMNYENHNGZHPAA-UHFFFAOYSA-N__CSJYBVWYWVLITQ-UHFFFAOYSA-N
66.514,-1948.443576288292,-1452.005666175128,-496.331912633918,,CHYJYPVHTNCYOI-UHFFFAOYSA-N__AKJKSVCDOSBWEG-UHFFFAOYSA-N
48.427,-4956.9625425332415,-1516.498639088928,-3440.386730590677,,UWVKMHFPWNZRKL-UHFFFAOYSA-N__UBUIKZZYQVFCGO-UHFFFAOYSA-N
,-1872.587322473335,,,determine_bonds_failed,HZMIBCKGBJHNPI-UHFFFAOYSA-N__INZFYFIBEGBZLU-UHFFFAOYSA-N
,-1872.593585359832,,,determine_bonds_failed,INZFYFIBEGBZLU-UHFFFAOYSA-N__HZMIBCKGBJHNPI-UHFFFAOYSA-N
50.48,-2968.6297628421157,-1770.498228471074,-1198.051089840122,,STXSKYBHAOAVNE-UHFFFAOYSA-N__WSRMFDDCWTXWTP-UHFFFAOYSA-N
31.509,-2968.611357180317,-1196.825053363105,-1771.736090487815,,WSRMFDDCWTXWTP-UHFFFAOYSA-N__STXSKYBHAOAVNE-UHFFFAOYSA-N
72.503,-3989.245645365031,-3281.935687428724,-707.194416529577,,DIVAWOBBRISBCF-UHFFFAOYSA-N__DQZCHQYNISPBPY-UHFFFAOYSA-N
65.088,-2416.613645636879,-389.005566910968,-2027.504355005165,,HLPALEJBKIPUMQ-UHFFFAOYSA-N__IMUBWMBDRJIPGD-UHFFFAOYSA-N
50.641,-2432.6697283158596,-1753.96292675296,-678.626099514323,,UEVBGXJXPFFNDE-UHFFFAOYSA-N__NSWMQSZMJJGVLE-UHFFFAOYSA-N
44.727,-2432.670407624029,-677.429160932096,-1755.169969495637,,NSWMQSZMJJGVLE-UHFFFAOYSA-N__UEVBGXJXPFFNDE-UHFFFAOYSA-N
63.638,-3989.235908696071,-3396.488631602939,-592.645864268423,,DQZCHQYNISPBPY-UHFFFAOYSA-N__DIVAWOBBRISBCF-UHFFFAOYSA-N
59.957,-3841.228036998471,-3286.765827870573,-554.366661919031,,BCRPFLWHCYQMAI-UHFFFAOYSA-N__OOZSVDXWTPZZSV-NKWVEPMBSA-N
58.435,-2416.612294482491,-389.006917008162,-2027.512255086017,,IMUBWMBDRJIPGD-UHFFFAOYSA-N__HLPALEJBKIPUMQ-UHFFFAOYSA-N
54.282,-3841.239525299864,-553.168733731128,-3287.984287436981,,OOZSVDXWTPZZSV-NKWVEPMBSA-N__BCRPFLWHCYQMAI-UHFFFAOYSA-N
59.977,-1894.925644338565,-963.091186038445,-931.738878308258,,YARWMNGEGYPBLX-UHFFFAOYSA-N__XEUBICPTWOTFNM-UHFFFAOYSA-N
41.485,-1894.9199797267786,-930.537167919838,-964.316701565946,,XEUBICPTWOTFNM-UHFFFAOYSA-N__YARWMNGEGYPBLX-UHFFFAOYSA-N
50.166,-5050.824981868016,-3585.485137109647,-1465.259900821682,,MJBJPEVCSOIZBS-UHFFFAOYSA-N__XMFOLPKCKHQVMK-UHFFFAOYSA-N
36.748,-5050.832903851519,-1464.06621691742,-3586.708124719362,,XMFOLPKCKHQVMK-UHFFFAOYSA-N__MJBJPEVCSOIZBS-UHFFFAOYSA-N
69.799,-3066.001584183689,-1433.073674893983,-1632.816677528264,,WFNAANLAPZOYBB-UHFFFAOYSA-N__ZIDABOYTHIRBLV-UHFFFAOYSA-N
58.825,-3065.999687269796,-1631.605684084934,-1434.300259914605,,ZIDABOYTHIRBLV-UHFFFAOYSA-N__WFNAANLAPZOYBB-UHFFFAOYSA-N
61.481,-2056.0133614378774,-378.219071867634,-1677.696313228929,,ZWULFIBGPXWGFG-UHFFFAOYSA-N__QBGUGZJNKHNHHB-UHFFFAOYSA-N
,-2283.0476915432932,,,determine_bonds_failed,QMYBCKKNLAJASX-UHFFFAOYSA-N__MPOYRIOMABSEHK-UHFFFAOYSA-N
36.608,-2055.993870278206,-1676.483956234826,-379.451575289179,,QBGUGZJNKHNHHB-UHFFFAOYSA-N__ZWULFIBGPXWGFG-UHFFFAOYSA-N
45.873,-2283.055361214756,-972.678246023603,-1310.304012310809,,MPOYRIOMABSEHK-UHFFFAOYSA-N__QMYBCKKNLAJASX-UHFFFAOYSA-N
58.486,-2396.517139863826,-829.653369658437,-1566.770566091868,,ZGWYGBHQZFZCBL-UHFFFAOYSA-N__JDQQBHJRMSHXJX-MNNMKWMVSA-N
43.307,-2396.518893946521,-1565.579960647168,-830.869918654666,,JDQQBHJRMSHXJX-MNNMKWMVSA-N__ZGWYGBHQZFZCBL-UHFFFAOYSA-N
48.428,-3477.4883009266773,-2255.850085891255,-1221.561040060785,,UZCUBUUGAAYHNB-UHFFFAOYSA-N__HWUSIALERMIEOD-UHFFFAOYSA-N
49.978,-2064.591442414081,-1382.295841027656,-682.215955664035,,HEXLJADFSIZVDA-UHFFFAOYSA-N__PUFJCLYVFUYKKZ-UHFFFAOYSA-N
46.946,-2064.5878447301666,-681.004741272544,-1383.50829027929,,PUFJCLYVFUYKKZ-UHFFFAOYSA-N__HEXLJADFSIZVDA-UHFFFAOYSA-N
45.597,-3271.410449917742,-1776.039359510752,-1495.298427190559,,RTNMOJNELXLKSB-UHFFFAOYSA-N__IKOIKPYUVJLGTP-UHFFFAOYSA-N
57.148,-3805.097432915992,-2091.947767885392,-1713.05859328972,,GYLFUZNVHDEQIB-UHFFFAOYSA-N__QNAHDKGCRCOHIQ-CYBMUJFWSA-N
51.132,-3271.4018697093125,-1494.085077535271,-1777.235307811362,,IKOIKPYUVJLGTP-UHFFFAOYSA-N__RTNMOJNELXLKSB-UHFFFAOYSA-N
53.212,-3477.488392775047,-1220.352209005145,-2257.051384665399,,HWUSIALERMIEOD-UHFFFAOYSA-N__UZCUBUUGAAYHNB-UHFFFAOYSA-N
32.437,-3805.069321716715,-1711.848661349683,-2093.168969388476,,QNAHDKGCRCOHIQ-CYBMUJFWSA-N__GYLFUZNVHDEQIB-UHFFFAOYSA-N
58.87,-1231.317394677038,-620.064643848693,-611.158936082805,,AYDMRKVNCWQQOE-UHFFFAOYSA-N__QAVITTVTXPZTSE-UHFFFAOYSA-N
39.613,-4681.726964959682,-867.143414382833,-3814.520423943935,,DIWXTXXLVBAUFO-LJQANCHMSA-N__PDYXVNNPJHQTJA-UHFFFAOYSA-N
72.522,-1231.305540455023,-609.928970765528,-621.260998560302,,QAVITTVTXPZTSE-UHFFFAOYSA-N__AYDMRKVNCWQQOE-UHFFFAOYSA-N
52.737,-4681.721247557439,-3813.29912866897,-868.338076974439,,PDYXVNNPJHQTJA-UHFFFAOYSA-N__DIWXTXXLVBAUFO-LJQANCHMSA-N
37.904,-1979.427644344611,-654.802092919807,-1324.565146777827,,DFKDSIBMLKHOHU-LBPRGKRZSA-N__FSKZLXVTDSMVJE-UHFFFAOYSA-N
50.007,-1979.4181191579792,-1323.338161897447,-656.000265372785,,FSKZLXVTDSMVJE-UHFFFAOYSA-N__DFKDSIBMLKHOHU-LBPRGKRZSA-N
42.166,-2924.279808059743,-1311.518460048931,-1612.694152667815,,DIZLNOSCTOCFIN-LFABVHOISA-N__LNTNBFUVOBJRGI-UHFFFAOYSA-N
58.979,-2924.287472158387,-1196.98643383049,-1727.207049454915,,LNTNBFUVOBJRGI-UHFFFAOYSA-N__DIZLNOSCTOCFIN-LFABVHOISA-N
76.643,-1897.040552801239,-573.932385831942,-1322.98602898253,,RKILZPFBPWGQRC-UHFFFAOYSA-N__RUYOJGDQYFSHNU-UHFFFAOYSA-N
48.339,-1897.040620775744,-1321.803746722565,-575.15984054536,,RUYOJGDQYFSHNU-UHFFFAOYSA-N__RKILZPFBPWGQRC-UHFFFAOYSA-N
36.65,-2410.777805231035,-1507.584958664613,-903.1344415571,,HTMFFZLKBRFNKV-UHFFFAOYSA-N__VUDBAGRCFGLEJQ-UHFFFAOYSA-N
32.844,-2410.7749871379883,-901.905942618469,-1508.816704200712,,VUDBAGRCFGLEJQ-UHFFFAOYSA-N__HTMFFZLKBRFNKV-UHFFFAOYSA-N
70.842,-1968.667190608143,-714.346010779381,-1254.208285466046,,OGSDVAOCDYNTAE-UHFFFAOYSA-N__DVZYLWSTYLISCW-KEKNWZKVSA-N
37.236,-2731.553212882511,-690.746281390552,-2040.747591966179,,XDGGHWSPLSWRIX-UHFFFAOYSA-N__BPBGZXMHEYWJDW-UHFFFAOYSA-N
53.328,-1968.6591367651126,-1253.0049163052,-715.569236927789,,DVZYLWSTYLISCW-KEKNWZKVSA-N__OGSDVAOCDYNTAE-UHFFFAOYSA-N
39.57,-2731.546672485179,-2039.541109263174,-691.942503643967,,BPBGZXMHEYWJDW-UHFFFAOYSA-N__XDGGHWSPLSWRIX-UHFFFAOYSA-N
72.927,-1210.42643902652,-704.590536564406,-505.719686262611,,XFZOBVMNQHARAO-QREJWATPSA-N__VPTCPVYJATVATN-UHFFFAOYSA-N
62.603,-1210.421061528288,-504.520807423045,-705.800490492225,,VPTCPVYJATVATN-UHFFFAOYSA-N__XFZOBVMNQHARAO-QREJWATPSA-N
49.57,-3162.247933485588,-1066.27434894481,-2095.894590418546,,CNXDLZCBSCSSJC-UHFFFAOYSA-N__UJVTVVWOHVYLHV-UHFFFAOYSA-N
57.4,-2140.0227176387093,-899.2278707118,-1240.703374391911,,SZPJOFLKLBCWBF-UHFFFAOYSA-N__UWYFQXYXUCVYIH-UHFFFAOYSA-N
68.388,-4266.107345060002,-1121.811694962261,-3144.186666480141,,LPTOQVMHOVZLGZ-UHFFFAOYSA-N__JYYQMATWCIEKAT-UHFFFAOYSA-N
68.318,-2140.028794960712,-1239.496323912577,-900.423600133731,,UWYFQXYXUCVYIH-UHFFFAOYSA-N__SZPJOFLKLBCWBF-UHFFFAOYSA-N
53.523,-3162.249574626237,-2094.679762492138,-1067.4845177451,,UJVTVVWOHVYLHV-UHFFFAOYSA-N__CNXDLZCBSCSSJC-UHFFFAOYSA-N
50.272,-4266.106391024479,-3142.983618331262,-1123.042659725443,,JYYQMATWCIEKAT-UHFFFAOYSA-N__LPTOQVMHOVZLGZ-UHFFFAOYSA-N
