bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
37.803,-2839.838932148607,-1731.791831250048,-1107.986857217103,,AHIGDEBYVUAIQE-GWCFXTLKSA-N__XAYKMQRPZRNJNL-UHFFFAOYSA-N
50.34,-2856.167970613417,-1221.421613527066,-1634.666135969371,,DIPGGNCITNSJCV-UHFFFAOYSA-N__BSJNWUPUIHQNOW-UHFFFAOYSA-N
75.698,-4940.996820521169,-1220.286416486992,-3720.589771911384,,CIRROSCUFPJINH-UHFFFAOYSA-N__HVLDAYXZQPUVKO-UHFFFAOYSA-N
64.478,-4941.001844310144,-3719.39158156261,-1221.507510689498,,HVLDAYXZQPUVKO-UHFFFAOYSA-N__CIRROSCUFPJINH-UHFFFAOYSA-N
64.953,-3591.6754019408068,-2973.701476483976,-617.870417058218,,ZXIMVXAPHLEBTL-UHFFFAOYSA-N__BHJWJUBSVIIWRY-UHFFFAOYSA-N
53.73,-3591.679335417577,-616.663897552762,-2974.92981443109,,BHJWJUBSVIIWRY-UHFFFAOYSA-N__ZXIMVXAPHLEBTL-UHFFFAOYSA-N
,-2228.7511195765837,,,determine_bonds_failed,QBOPICQGFGIYPY-UHFFFAOYSA-N__BQDZYNPBJQOKLM-UHFFFAOYSA-N
,-2228.748761599075,,,determine_bonds_failed,BQDZYNPBJQOKLM-UHFFFAOYSA-N__QBOPICQGFGIYPY-UHFFFAOYSA-N
69.606,-2417.49181363542,-1355.177209015482,-1062.203680250981,,JEMSAFATQJUGPO-UHFFFAOYSA-N__ZUPDTKXCNTWVRE-UHFFFAOYSA-N
48.49,-2555.950250747126,-563.028883084137,-1992.844093679466,,QETNZXRINWUIJM-UHFFFAOYSA-N__UTRLQNQQNPCEFH-KUHUBIRLSA-N
37.48,-2555.962333386647,-1991.640719994925,-564.26188480387,,UTRLQNQQNPCEFH-KUHUBIRLSA-N__QETNZXRINWUIJM-UHFFFAOYSA-N
51.052,-2359.181535366705,-744.308938255515,-1614.791240501415,,BKJFHBZANQQLNO-UHFFFAOYSA-N__DIGFTFWBOHPVJX-HOCLYGCPSA-N
53.005,-2417.4849579722386,-1061.003497239571,-1356.396992022334,,ZUPDTKXCNTWVRE-UHFFFAOYSA-N__JEMSAFATQJUGPO-UHFFFAOYSA-N
35.952,-2359.163756571853,-1613.57797080776,-745.528492628346,,DIGFTFWBOHPVJX-HOCLYGCPSA-N__BKJFHBZANQQLNO-UHFFFAOYSA-N
59.774,-4437.299090870735,-1402.331950467678,-3034.871884326171,,OMBYOPNOROKVEG-UHFFFAOYSA-N__XLMMMQPNBKSQBF-UHFFFAOYSA-N
71.578,-4437.3098032051275,-3033.650847739468,-1403.544889421891,,XLMMMQPNBKSQBF-UHFFFAOYSA-N__OMBYOPNOROKVEG-UHFFFAOYSA-N
,-5286.579328043359,,-4407.091777797124,gxtb_fragment_sp_failed,OJBUJQGMAIVMJK-UHFFFAOYSA-N__ULXHHVXCJJUPBO-UHFFFAOYSA-N
48.368,-5286.58322041425,-4405.889035703725,-880.617105998202,,ULXHHVXCJJUPBO-UHFFFAOYSA-N__OJBUJQGMAIVMJK-UHFFFAOYSA-N
46.855,-2311.035084983375,-1480.44509544748,-830.515321342388,,UHAFCONUONGTRP-UHFFFAOYSA-N__JDBFKKNAOQPESC-UHFFFAOYSA-N
43.53,-2311.039570984358,-829.313334248247,-1481.656867040061,,JDBFKKNAOQPESC-UHFFFAOYSA-N__UHAFCONUONGTRP-UHFFFAOYSA-N
62.721,-4973.6126189567385,-1563.001335238086,-3410.511331706203,,JJDDPAKBVIPYAT-UHFFFAOYSA-N__VPIOYNIDZPTGIA-UHFFFAOYSA-N
45.719,-4973.587048463817,-1677.524626787813,-3295.989564414951,,VPIOYNIDZPTGIA-UHFFFAOYSA-N__JJDDPAKBVIPYAT-UHFFFAOYSA-N
66.191,-1775.295013472675,-928.836346268406,-846.353184980283,,UWLRZQDSOIGSKX-UHFFFAOYSA-N__CQLGABJNSNWBGL-UHFFFAOYSA-N
58.768,-1775.314195743089,-845.15763504107,-930.062908689507,,CQLGABJNSNWBGL-UHFFFAOYSA-N__UWLRZQDSOIGSKX-UHFFFAOYSA-N
40.069,-2761.066140987198,-946.989195355604,-1814.013091171398,,GSGJIGASFARSMC-UHFFFAOYSA-N__IYZGJGQEGPPMBE-UHFFFAOYSA-N
34.488,-2038.6128601289558,-1392.138316044719,-646.419584431205,,VUWYJJXYDLFVRI-UHFFFAOYSA-N__WBFXGYAMUPYCRK-UHFFFAOYSA-N
60.883,-2038.631333634001,-645.204488073033,-1393.329822147376,,WBFXGYAMUPYCRK-UHFFFAOYSA-N__VUWYJJXYDLFVRI-UHFFFAOYSA-N
60.457,-4859.53657751777,-1273.629615199015,-3585.810617640685,,QFOOIQNCFCOHCS-UHFFFAOYSA-N__RKLXBKMZWBBRHG-UHFFFAOYSA-N
73.185,-4859.535420722109,-3584.590075908181,-1274.828716807355,,RKLXBKMZWBBRHG-UHFFFAOYSA-N__QFOOIQNCFCOHCS-UHFFFAOYSA-N
53.322,-2761.068761878344,-1812.793208676756,-948.190579339433,,IYZGJGQEGPPMBE-UHFFFAOYSA-N__GSGJIGASFARSMC-UHFFFAOYSA-N
65.949,-4003.7747278003744,-3264.489965242855,-739.179665493884,,SFTLFROYLXBXKO-UHFFFAOYSA-N__ANGJJRYUXOYOEM-UHFFFAOYSA-N
50.653,-2254.913724180148,-872.598249099019,-1382.234755179614,,YLNBDTMXYBMXTF-UHFFFAOYSA-N__VRJVGDVEPTVUKG-UHFFFAOYSA-N
56.961,-4003.790172776642,-737.980304010816,-3265.719096411253,,ANGJJRYUXOYOEM-UHFFFAOYSA-N__SFTLFROYLXBXKO-UHFFFAOYSA-N
50.501,-2254.920210319318,-1381.021983817242,-873.817747636747,,VRJVGDVEPTVUKG-UHFFFAOYSA-N__YLNBDTMXYBMXTF-UHFFFAOYSA-N
82.078,-1745.627448696807,-1344.028188682083,-401.46846009525,,NDRGTQBNORHMSD-UHFFFAOYSA-N__MJUHIAWSJRKXSH-UHFFFAOYSA-N
55.895,-1745.61588091868,-400.272305250256,-1345.254502047232,,MJUHIAWSJRKXSH-UHFFFAOYSA-N__NDRGTQBNORHMSD-UHFFFAOYSA-N
76.02,-4668.007314933614,-1325.340564258001,-3342.545605323815,,UOKNKKWMCIATHC-UHFFFAOYSA-N__GWXQIPWBXRNMKC-UHFFFAOYSA-N
29.52,-4668.009954934956,-3341.3971088309,-1326.565802520812,,GWXQIPWBXRNMKC-UHFFFAOYSA-N__UOKNKKWMCIATHC-UHFFFAOYSA-N
68.932,-1804.538157936276,-912.791565171867,-891.636742017055,,HAUWSNYPEZPXNX-UHFFFAOYSA-N__XTLHTSGSUSQTGB-UHFFFAOYSA-N
57.0,-2900.5058557533944,-1388.74496931832,-1511.67005061101,,YMSGMYZQPOIJSW-UHFFFAOYSA-N__IDRRZANRPNPIBT-UHFFFAOYSA-N
62.817,-1804.54549178008,-890.439769283041,-914.005617401947,,XTLHTSGSUSQTGB-UHFFFAOYSA-N__HAUWSNYPEZPXNX-UHFFFAOYSA-N
47.902,-2330.5689635648982,-1358.638887524689,-971.853739224855,,PHAJXUDXNBSYGP-UHFFFAOYSA-N__RFUFDJPJGFXQOJ-VHSXEESVSA-N
51.671,-2900.513055953958,-1510.468905794435,-1389.961806721087,,IDRRZANRPNPIBT-UHFFFAOYSA-N__YMSGMYZQPOIJSW-UHFFFAOYSA-N
42.118,-2330.576898864684,-970.652907160263,-1359.856872717962,,RFUFDJPJGFXQOJ-VHSXEESVSA-N__PHAJXUDXNBSYGP-UHFFFAOYSA-N
52.047,-2788.3351437467823,-1934.175801179648,-854.07640058268,,RBFUQMNZKKPAOY-UHFFFAOYSA-N__HJEZECHXNNYQRS-UHFFFAOYSA-N
40.164,-2788.33463044846,-852.878208679301,-1935.392416578288,,HJEZECHXNNYQRS-UHFFFAOYSA-N__RBFUQMNZKKPAOY-UHFFFAOYSA-N
61.095,-2935.4946143000284,-1631.069844721443,-1304.327408227974,,HYQWKINERDAWPQ-UHFFFAOYSA-N__YIUBTWAKNAKHGQ-FQEVSTJZSA-N
47.365,-2935.506301572149,-1303.128837121553,-1632.301983059052,,YIUBTWAKNAKHGQ-FQEVSTJZSA-N__HYQWKINERDAWPQ-UHFFFAOYSA-N
63.572,-1888.355665923717,-835.391845272549,-1052.862511425677,,BEDLZTHJABCULR-UHFFFAOYSA-N__DNOKCFCYKIRNTD-UHFFFAOYSA-N
58.408,-1888.3612207444903,-1051.660104947994,-836.60803709903,,DNOKCFCYKIRNTD-UHFFFAOYSA-N__BEDLZTHJABCULR-UHFFFAOYSA-N
49.268,-3141.701741449505,-1695.15774071899,-1446.465487687239,,KWOXAQCKXHRYDZ-UHFFFAOYSA-N__XRXOSYUOXIJBDN-UHFFFAOYSA-N
41.278,-4570.413161494888,-3671.145898718953,-899.201482679468,,UWWCWKTYRPTIGX-UHFFFAOYSA-N__NXDHWWORWZQVSF-OXGAQCCNSA-N
49.011,-4570.412712923197,-3785.674251721566,-784.660357253687,,NXDHWWORWZQVSF-OXGAQCCNSA-N__UWWCWKTYRPTIGX-UHFFFAOYSA-N
57.642,-3141.690790910579,-1445.242978724346,-1696.355953680112,,XRXOSYUOXIJBDN-UHFFFAOYSA-N__KWOXAQCKXHRYDZ-UHFFFAOYSA-N
54.804,-5330.493500423223,-3393.990080164177,-1936.416084009364,,JUMZDNQKFRBLAB-UHFFFAOYSA-N__KMTZGOFUWQEBFI-UHFFFAOYSA-N
70.712,-2766.869058432865,-1079.618944836901,-1687.137426167961,,GMDZPONUBMTMKJ-UHFFFAOYSA-N__JRHXDFKQZNZXBT-UHFFFAOYSA-N
42.31,-5330.491651645286,-1935.2156256074,-3395.20860037085,,KMTZGOFUWQEBFI-UHFFFAOYSA-N__JUMZDNQKFRBLAB-UHFFFAOYSA-N
60.086,-2766.875183893089,-1685.938419657262,-1080.841010417847,,JRHXDFKQZNZXBT-UHFFFAOYSA-N__GMDZPONUBMTMKJ-UHFFFAOYSA-N
14.072,-2394.7661402172957,-1173.408093728478,-1221.335621518931,,UBZLDCYOINMDCA-UHFFFAOYSA-N__UWCQBNYXWUVHRM-UHFFFAOYSA-N
50.877,-2394.766357384966,-1220.127315436891,-1174.557964942492,,UWCQBNYXWUVHRM-UHFFFAOYSA-N__UBZLDCYOINMDCA-UHFFFAOYSA-N
71.798,-1668.173590133641,-1055.517314843689,-612.541857914065,,RDTMFWKRTCUWHE-UHFFFAOYSA-N__PNNNRSAQSRJVSB-KAZBKCHUSA-N
44.774,-1668.166282988772,-611.336819579761,-1056.758111956294,,PNNNRSAQSRJVSB-KAZBKCHUSA-N__RDTMFWKRTCUWHE-UHFFFAOYSA-N
52.444,-1901.939433455611,-690.920045953291,-1210.935813346516,,ZCMVOWSIJJWZIV-UHFFFAOYSA-N__DNILHQBLFYPEMV-UHFFFAOYSA-N
52.73,-1901.938002093117,-1209.720860066279,-692.133111231365,,DNILHQBLFYPEMV-UHFFFAOYSA-N__ZCMVOWSIJJWZIV-UHFFFAOYSA-N
65.164,-2320.381204300193,-492.545652633868,-1827.731706216658,,IAMJYHYPXUQXGI-UHFFFAOYSA-N__LRERRUZXJRGRQV-UHFFFAOYSA-N
49.204,-2320.371494646151,-1826.523025900521,-493.77005683053,,LRERRUZXJRGRQV-UHFFFAOYSA-N__IAMJYHYPXUQXGI-UHFFFAOYSA-N
30.073,-2513.611942227581,-1012.512945306181,-1501.051071763878,,VJOTYGGBLSXZED-SOYHJAILSA-N__ZRAYSYFBWZJCQP-UHFFFAOYSA-N
53.361,-2708.2053672212983,-826.865494204005,-1881.254836816639,,BBABBDWGWJDGGP-UHFFFAOYSA-N__MAJFJZDZPZVAKB-AMZPDFMZSA-N
51.029,-2513.6363146093768,-1499.828744969108,-1013.726249611383,,ZRAYSYFBWZJCQP-UHFFFAOYSA-N__VJOTYGGBLSXZED-SOYHJAILSA-N
39.245,-2708.208988848469,-1880.049395533005,-828.097052867567,,MAJFJZDZPZVAKB-AMZPDFMZSA-N__BBABBDWGWJDGGP-UHFFFAOYSA-N
64.382,-2459.327039057919,-907.252459917197,-1551.971979113356,,ILZAEDRBKBQJFU-LURJTMIESA-N__ZWXQPHICHCAGQB-UHFFFAOYSA-N
47.705,-2459.3305894636233,-1550.772164704543,-908.482402560241,,ZWXQPHICHCAGQB-UHFFFAOYSA-N__ILZAEDRBKBQJFU-LURJTMIESA-N
61.781,-3218.3584709050897,-1956.833159850694,-1261.426857481688,,NVMMCXADNYGWNS-UHFFFAOYSA-N__VVSBEFSCQQAJKT-HOTGVXAUSA-N
73.429,-1856.787111636017,-1198.502310376391,-658.167783953319,,AHOROEISGVLMSN-UHFFFAOYSA-N__NQVUHNYAHHNXOH-UHFFFAOYSA-N
41.699,-3218.3554840532042,-1260.223817837415,-1958.065214158401,,VVSBEFSCQQAJKT-HOTGVXAUSA-N__NVMMCXADNYGWNS-UHFFFAOYSA-N
50.811,-1856.778272088316,-656.971302203395,-1199.725996757599,,NQVUHNYAHHNXOH-UHFFFAOYSA-N__AHOROEISGVLMSN-UHFFFAOYSA-N
41.611,-2599.169164208912,-570.648325888382,-2028.45452721008,,VWQMBVCNKOZPKR-UHFFFAOYSA-N__CIJSASFKBICKKN-LGYOKWJYSA-N
27.898,-2599.149273432632,-570.64849710439,-2028.456317342562,,CIJSASFKBICKKN-LGYOKWJYSA-N__VWQMBVCNKOZPKR-UHFFFAOYSA-N
,-2325.586594285612,,,determine_bonds_failed,HBNQTOCHYDUPNO-WUPPGAQESA-N__WKDPQSGACGSIIS-UHFFFAOYSA-N
,-2325.566673782159,,,determine_bonds_failed,WKDPQSGACGSIIS-UHFFFAOYSA-N__HBNQTOCHYDUPNO-WUPPGAQESA-N
61.542,-4871.900835719046,-838.03964790291,-4033.76311425273,,QPSPMAYOBNIRES-UHFFFAOYSA-N__LKNNHXWYRXAHSZ-UHFFFAOYSA-N
79.39,-4871.903793522129,-4032.538564079404,-839.238712958044,,LKNNHXWYRXAHSZ-UHFFFAOYSA-N__QPSPMAYOBNIRES-UHFFFAOYSA-N
47.167,-2049.5567869776123,-1274.928965354288,-774.552656561228,,HEXJQDQXTOLYNX-BHWOMJMDSA-N__DOFMHMUCCZJDMK-UHFFFAOYSA-N
62.966,-2049.562942012541,-773.335420144767,-1276.127179520971,,DOFMHMUCCZJDMK-UHFFFAOYSA-N__HEXJQDQXTOLYNX-BHWOMJMDSA-N
60.539,-2883.336468352956,-1269.696415157397,-1613.543577641684,,KRQADXHCVBIELL-UHFFFAOYSA-N__JWZAGOFVBRPHPJ-UHFFFAOYSA-N
50.71,-2883.3380660421626,-1612.331755492438,-1270.925499454097,,JWZAGOFVBRPHPJ-UHFFFAOYSA-N__KRQADXHCVBIELL-UHFFFAOYSA-N
57.127,-2381.593699195258,-936.411213372734,-1445.091447547087,,PNHSPKLRXYOFOQ-UHFFFAOYSA-N__YGLYDQJHHGLITG-UHFFFAOYSA-N
54.31,-2574.925518411823,-937.202892278485,-1637.636078109313,,FVIDMLDUBYIEAU-LLVKDONJSA-N__MVAFQSDJOSUQNW-INIZCTEOSA-N
