bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
71.131,-2143.5728061653103,-1318.752778090042,-824.706672831063,,VXVPADPHCCQMET-UHFFFAOYSA-N__KYZXVSVSZASWRP-GFCCVEGCSA-N
61.022,-2524.467761043845,-1749.6620286261,-774.708487515163,,IIUHNNKTMMCGIN-VIFPVBQESA-N__YKTNAUVVLPMSCL-UHFFFAOYSA-N
71.224,-2524.468736566847,-773.49882198107,-1750.856411148804,,YKTNAUVVLPMSCL-UHFFFAOYSA-N__IIUHNNKTMMCGIN-VIFPVBQESA-N
53.586,-2719.909168848134,-1473.47000242846,-1246.353770919832,,UCUCSLLDXLBMNC-LBPRGKRZSA-N__HSIUDEATXKXKSY-VYIIXAMBSA-N
72.014,-2143.578826726254,-823.513083682319,-1319.950981321594,,KYZXVSVSZASWRP-GFCCVEGCSA-N__VXVPADPHCCQMET-UHFFFAOYSA-N
37.828,-2638.2021946935242,-1761.742676735265,-876.399235228294,,SNNOEGIQKFWBPG-UHFFFAOYSA-N__XAIDWVKASVSAFS-UHFFFAOYSA-N
45.761,-2638.208545366087,-875.202890829279,-1762.932729697972,,XAIDWVKASVSAFS-UHFFFAOYSA-N__SNNOEGIQKFWBPG-UHFFFAOYSA-N
49.07,-2719.8811432790408,-1245.139460977583,-1474.66348418928,,HSIUDEATXKXKSY-VYIIXAMBSA-N__UCUCSLLDXLBMNC-LBPRGKRZSA-N
55.364,-1589.1351083891977,-977.687968137038,-611.358912430909,,ICCMMMVNWPAYMO-WPZCJLIBSA-N__LBJWYRASHSNTEP-UHFFFAOYSA-N
57.216,-1589.1274813771902,-610.151092141169,-978.885209623527,,LBJWYRASHSNTEP-UHFFFAOYSA-N__ICCMMMVNWPAYMO-WPZCJLIBSA-N
47.404,-2096.0196718242823,-1498.673138801772,-597.270990414864,,CWANDFKKZFHRJF-VANKVMQKSA-N__HKQAARLVBHZFFC-SJORKVTESA-N
45.975,-2096.013866370112,-1384.116414630732,-711.824186577897,,HKQAARLVBHZFFC-SJORKVTESA-N__CWANDFKKZFHRJF-VANKVMQKSA-N
63.719,-1704.359036429372,-402.659995605362,-1301.597497530433,,AZTDLROTSCCDMC-UHFFFAOYSA-N__LMIYLDNKRSAHCT-UHFFFAOYSA-N
62.15,-1704.3527116888172,-1300.396012913124,-403.857657109854,,LMIYLDNKRSAHCT-UHFFFAOYSA-N__AZTDLROTSCCDMC-UHFFFAOYSA-N
63.891,-1844.3995834075681,-1345.330788934534,-498.966976919151,,ZKGBLLAQLWFBPA-UHFFFAOYSA-N__JGNGDWDHTUVQIJ-UHFFFAOYSA-N
63.312,-1844.3961014641816,-497.766641206664,-1346.528565916447,,JGNGDWDHTUVQIJ-UHFFFAOYSA-N__ZKGBLLAQLWFBPA-UHFFFAOYSA-N
50.949,-2391.5471894844823,-1391.57510439649,-999.890891999968,,NUQKIPZUBKADDZ-AWEZNQCLSA-N__PZTNUYCFRKYZPC-UHFFFAOYSA-N
46.328,-2391.5477046760557,-998.698942794525,-1392.774934173911,,PZTNUYCFRKYZPC-UHFFFAOYSA-N__NUQKIPZUBKADDZ-AWEZNQCLSA-N
55.049,-2254.5986384835487,-1503.594033700195,-750.916878428223,,OFRHYFJHYMKBQH-OZXSUGGESA-N__XXTGXCWJVRFVKS-UHFFFAOYSA-N
57.544,-2254.605879755566,-749.714512511037,-1504.79966484938,,XXTGXCWJVRFVKS-UHFFFAOYSA-N__OFRHYFJHYMKBQH-OZXSUGGESA-N
61.516,-4628.095597540803,-3134.302813040133,-1493.694752713791,,GGDFUFJJOZESQD-UHFFFAOYSA-N__RKCFEVKXAAKIAX-UHFFFAOYSA-N
53.105,-4628.090684921542,-1492.496148671375,-3135.509907603048,,RKCFEVKXAAKIAX-UHFFFAOYSA-N__GGDFUFJJOZESQD-UHFFFAOYSA-N
62.368,-1789.0262206521159,-1281.256344130384,-507.670486674512,,IBLOOFYQDTVZNK-ADMDKLJWSA-N__LLFNTHJZPKKGMD-UHFFFAOYSA-N
54.498,-2918.644241215045,-1278.144995066401,-1640.412398847373,,MLTDUHSWTZFCMQ-UHFFFAOYSA-N__IBMSOBICGIVAKD-UHFFFAOYSA-N
42.434,-2918.628139206911,-1639.216211478597,-1279.344304237193,,IBMSOBICGIVAKD-UHFFFAOYSA-N__MLTDUHSWTZFCMQ-UHFFFAOYSA-N
52.39,-2909.465232399995,-1360.345563165317,-1549.036180774071,,XVCAJDWHFCLOPB-UHFFFAOYSA-N__WADSSBASHJFVSS-SZMVWBNQSA-N
49.046,-2909.460533506638,-1547.834400115273,-1361.547973129875,,WADSSBASHJFVSS-SZMVWBNQSA-N__XVCAJDWHFCLOPB-UHFFFAOYSA-N
53.243,-1789.021793753393,-506.469787356128,-1282.46715758032,,LLFNTHJZPKKGMD-UHFFFAOYSA-N__IBLOOFYQDTVZNK-ADMDKLJWSA-N
59.519,-1689.828270657381,-536.867391731806,-1152.866029809342,,LGRNTDGHFKCLDL-UHFFFAOYSA-N__SNNJCFAPWYROTG-ZDUSSCGKSA-N
39.948,-2864.701463731944,-1206.563516671777,-1658.07428630422,,OUGBRLJEYCBMOE-UHFFFAOYSA-N__ZSHRNUXGUODAEH-UHFFFAOYSA-N
46.257,-2781.4068637603377,-1588.811633592411,-1192.521514361333,,SFLFCXFDGDAQLB-UHFFFAOYSA-N__WVEQOMSAKJRVDP-UHFFFAOYSA-N
57.871,-1689.8272182877,-1151.662893986707,-538.072101122824,,SNNJCFAPWYROTG-ZDUSSCGKSA-N__LGRNTDGHFKCLDL-UHFFFAOYSA-N
57.316,-2781.4395526909902,-1191.316449114039,-1590.031764346738,,WVEQOMSAKJRVDP-UHFFFAOYSA-N__SFLFCXFDGDAQLB-UHFFFAOYSA-N
57.075,-3660.608017976823,-662.344762680785,-2998.172300355194,,BDTNBOJZUBGWIX-UHFFFAOYSA-N__HXSJOLLTJDIDDZ-UHFFFAOYSA-N
75.855,-1378.498856818536,-475.500698498727,-902.877275102187,,SOKVSOZQZOFBDJ-UHFFFAOYSA-N__VXHTWLUJJKSDRF-UHFFFAOYSA-N
68.621,-1378.4953602376731,-901.678327988865,-476.707677151059,,VXHTWLUJJKSDRF-UHFFFAOYSA-N__SOKVSOZQZOFBDJ-UHFFFAOYSA-N
58.339,-3660.603473283864,-2996.968792178245,-663.541712039673,,HXSJOLLTJDIDDZ-UHFFFAOYSA-N__BDTNBOJZUBGWIX-UHFFFAOYSA-N
67.592,-1217.031895924731,-522.799268505766,-694.124913362969,,AGFWBCYNIZONLQ-UHFFFAOYSA-N__WEDRMYHDDFLXDH-UHFFFAOYSA-N
73.826,-1371.6437306350622,-833.243251921511,-538.282829192357,,LTVZUDYAKPMBLP-UHFFFAOYSA-N__YUPFMQXKQATEPA-UHFFFAOYSA-N
70.15,-1217.033824827489,-692.927394101349,-523.994640219516,,WEDRMYHDDFLXDH-UHFFFAOYSA-N__AGFWBCYNIZONLQ-UHFFFAOYSA-N
50.126,-2864.709084907431,-1656.866853217173,-1207.76235029353,,ZSHRNUXGUODAEH-UHFFFAOYSA-N__OUGBRLJEYCBMOE-UHFFFAOYSA-N
55.83,-2333.9707662416263,-1022.204920786493,-1311.676874976165,,OXILLQWRQDINEX-GOSISDBHSA-N__BCUVLMCXSDWQQC-KVTDHHQDSA-N
68.972,-1371.63348715482,-537.080519739313,-834.44305361417,,YUPFMQXKQATEPA-UHFFFAOYSA-N__LTVZUDYAKPMBLP-UHFFFAOYSA-N
47.992,-2333.9603103562854,-1310.479787506922,-1023.404043169012,,BCUVLMCXSDWQQC-KVTDHHQDSA-N__OXILLQWRQDINEX-GOSISDBHSA-N
37.982,-3673.8718994732803,-1900.420952910448,-1773.390418949367,,XZRWYUFNEGCEMP-UHFFFAOYSA-N__ODUJFHMNJZXTRR-UHFFFAOYSA-N
45.141,-3673.8909465603288,-1772.19124630579,-1901.627763382656,,ODUJFHMNJZXTRR-UHFFFAOYSA-N__XZRWYUFNEGCEMP-UHFFFAOYSA-N
51.647,-4751.115377571672,-1499.787950265396,-3251.245121943048,,PACLLOGBTIVJGN-UHFFFAOYSA-N__VOVQHAUUFIGGGB-UHFFFAOYSA-N
61.314,-4751.134834944601,-3250.047358682946,-1500.989766650468,,VOVQHAUUFIGGGB-UHFFFAOYSA-N__PACLLOGBTIVJGN-UHFFFAOYSA-N
59.938,-4812.329587694436,-890.242848967051,-3921.991220743632,,KPNUOGHLWGQNEW-UHFFFAOYSA-N__IXRNBJATGCCQGW-UHFFFAOYSA-N
60.664,-4812.328579848818,-3920.79024915551,-891.441655995698,,IXRNBJATGCCQGW-UHFFFAOYSA-N__KPNUOGHLWGQNEW-UHFFFAOYSA-N
40.736,-5246.341611153195,-1573.874111596907,-3672.402582719145,,LURQSTZVGWRFLV-CYBMUJFWSA-N__UVPGDYDKQKVMOL-UHFFFAOYSA-N
55.601,-5246.341808066086,-3671.202435462208,-1575.050766476505,,UVPGDYDKQKVMOL-UHFFFAOYSA-N__LURQSTZVGWRFLV-CYBMUJFWSA-N
55.647,-2308.9701593349932,-1497.994410047707,-810.887070789052,,IZSCKHOWWMENMU-UHFFFAOYSA-N__RHSCSNPGFNODJR-UHFFFAOYSA-N
60.945,-2308.975664733065,-809.682994056043,-1499.1955485519,,RHSCSNPGFNODJR-UHFFFAOYSA-N__IZSCKHOWWMENMU-UHFFFAOYSA-N
84.479,-2196.719432770651,-1334.967718494535,-861.617087681984,,IGKHIVKBROZHST-UHFFFAOYSA-N__DWVXAYOFNHECOD-QWRGUYRKSA-N
65.722,-1770.2811755430182,-1167.564237943476,-602.612203040587,,QCCZYOKEJHCGBK-UHFFFAOYSA-N__ZQGOCBZEAMNNQS-UHFFFAOYSA-N
106.165,-2196.7384268210917,-860.400584824709,-1336.168657730549,,DWVXAYOFNHECOD-QWRGUYRKSA-N__IGKHIVKBROZHST-UHFFFAOYSA-N
64.003,-1770.275881804321,-601.411399625445,-1168.762486225809,,ZQGOCBZEAMNNQS-UHFFFAOYSA-N__QCCZYOKEJHCGBK-UHFFFAOYSA-N
71.199,-1781.281198441412,-1204.216736839401,-576.950998667545,,AVBSOXVCRDUPTF-SNVBAGLBSA-N__SVISHOQAWINBHF-UHFFFAOYSA-N
62.524,-2571.997621154148,-1190.113463658987,-1381.784519870366,,DHYGDTNSGXLVID-UWHLTILDSA-N__HUNKVIFGDMITKZ-UHFFFAOYSA-N
71.297,-2572.005951487271,-1380.572790375658,-1191.31954217659,,HUNKVIFGDMITKZ-UHFFFAOYSA-N__DHYGDTNSGXLVID-UWHLTILDSA-N
49.868,-3734.408999246043,-1884.56029861573,-1849.769230515489,,PMDNXTNFZNADQS-VWLOTQADSA-N__PJVCFMWHRGYLTG-UHFFFAOYSA-N
50.828,-2191.9657352654863,-1645.682701942523,-546.20203380414,,NZBKEKFOSFBCCB-UHFFFAOYSA-N__VFQYZXIEEHIJLX-UHFFFAOYSA-N
65.853,-1781.282600200018,-575.754268110221,-1205.423388084235,,SVISHOQAWINBHF-UHFFFAOYSA-N__AVBSOXVCRDUPTF-SNVBAGLBSA-N
49.723,-3734.406647073823,-1848.570884827559,-1885.756523876921,,PJVCFMWHRGYLTG-UHFFFAOYSA-N__PMDNXTNFZNADQS-VWLOTQADSA-N
65.569,-3599.4472338129563,-563.098240653408,-3036.244502337091,,UZVNSOBQPRYPEH-UHFFFAOYSA-N__XMEOKZWWXMEPKR-HNQUOIGGSA-N
66.155,-3599.445873575812,-3035.038194860783,-564.302253247501,,XMEOKZWWXMEPKR-HNQUOIGGSA-N__UZVNSOBQPRYPEH-UHFFFAOYSA-N
53.201,-2191.9666100128866,-545.00468515688,-1646.877144333292,,VFQYZXIEEHIJLX-UHFFFAOYSA-N__NZBKEKFOSFBCCB-UHFFFAOYSA-N
54.522,-4096.756446229123,-3171.464366635956,-925.205193771067,,YEQOOLMYEILPSV-UHFFFAOYSA-N__FYFPSHBCRNMKES-UHFFFAOYSA-N
47.978,-4096.747648504692,-924.004823480604,-3172.666367353448,,FYFPSHBCRNMKES-UHFFFAOYSA-N__YEQOOLMYEILPSV-UHFFFAOYSA-N
44.789,-2611.9046463090767,-1278.933514905277,-1332.899755458025,,RASLWOVBBYMAHO-UHFFFAOYSA-N__FYOBLIURZMTTQV-QFIPXVFZSA-N
55.336,-2028.559044835616,-1315.662106905298,-712.808754760253,,PDRGELBJMKFHJQ-UHFFFAOYSA-N__RQSBRFZHUKLKNO-SECBINFHSA-N
50.966,-2611.912391344468,-1331.696402567869,-1280.134768675702,,FYOBLIURZMTTQV-QFIPXVFZSA-N__RASLWOVBBYMAHO-UHFFFAOYSA-N
22.204,-2875.451593119391,-1030.606117762549,-1844.810090573038,,IUSUPGUYBHINDX-UHFFFAOYSA-N__XMEVWSHKKCJFSV-UHFFFAOYSA-N
57.982,-2028.5608314734711,-711.607162171717,-1316.861269256439,,RQSBRFZHUKLKNO-SECBINFHSA-N__PDRGELBJMKFHJQ-UHFFFAOYSA-N
48.5,-2875.444810578399,-1843.601346824756,-1031.766173703522,,XMEVWSHKKCJFSV-UHFFFAOYSA-N__IUSUPGUYBHINDX-UHFFFAOYSA-N
37.61,-3986.8976585733403,-1713.096396405387,-2273.74132685542,,LARCWJLADVQSEH-UHFFFAOYSA-N__PCKSPMUNCUJGNN-UHFFFAOYSA-N
38.387,-3986.892468258481,-2272.539262076193,-1714.292033303207,,PCKSPMUNCUJGNN-UHFFFAOYSA-N__LARCWJLADVQSEH-UHFFFAOYSA-N
53.424,-3045.17985392259,-1862.507848930208,-1182.586867749907,,VJEYUVVZXPKWNK-LXGUWJNJSA-N__YILLKUBRZGXNQQ-UHFFFAOYSA-N
51.008,-3045.1860263227863,-1181.391244988455,-1863.713494384781,,YILLKUBRZGXNQQ-UHFFFAOYSA-N__VJEYUVVZXPKWNK-LXGUWJNJSA-N
31.623,-3046.600992199004,-1539.696961789861,-1506.853636435867,,ROJBIQZOQURDHA-RMDSEJHCSA-N__XIRMOFASBSHNNU-HERJZLIOSA-N
52.169,-3046.616187776527,-1505.642555898124,-1540.890495764526,,XIRMOFASBSHNNU-HERJZLIOSA-N__ROJBIQZOQURDHA-RMDSEJHCSA-N
53.0,-2063.9572500821987,-1603.011057363995,-460.861732615325,,HXXZCKOMZMGSNJ-WDSOQIARSA-N__KJFVYXMEWJVIIP-UHFFFAOYSA-N
48.684,-2063.9460882781063,-459.660511980895,-1604.207993386652,,KJFVYXMEWJVIIP-UHFFFAOYSA-N__HXXZCKOMZMGSNJ-WDSOQIARSA-N
66.781,-1848.23535351231,-769.121595034524,-1079.007336239521,,BZVDEJZZXVSDRA-UHFFFAOYSA-N__GSABFWRMWKZQPF-UHFFFAOYSA-N
63.324,-1848.2324072085298,-1077.808666562961,-770.322826727306,,GSABFWRMWKZQPF-UHFFFAOYSA-N__BZVDEJZZXVSDRA-UHFFFAOYSA-N
49.003,-2179.5213772678244,-1494.042968775789,-685.400317731595,,LOVRMHXUFMJBMD-UHFFFAOYSA-N__UYUXSRADSPPKRZ-FCAWWPLPSA-N
,-2179.529394725048,,,split_failed_ring_bond,UYUXSRADSPPKRZ-FCAWWPLPSA-N__LOVRMHXUFMJBMD-UHFFFAOYSA-N
