bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
47.863,-2755.585066413672,-1164.939751527006,-1590.569040293934,,QHIRBYLIGHMBAB-NSCUHMNNSA-N__JECBMPMDVUMSFF-JKIFEVAISA-N
58.016,-2755.5903289255907,-1589.33999645071,-1166.157878179479,,JECBMPMDVUMSFF-JKIFEVAISA-N__QHIRBYLIGHMBAB-NSCUHMNNSA-N
51.212,-1911.3311788575238,-988.483910577166,-922.76565602117,,RXFYWEZVKRJXQL-UHFFFAOYSA-N__RRSVQPHGAJLUGQ-UHFFFAOYSA-N
42.022,-2941.824784792597,-1373.136267773681,-1568.621551024045,,QZDHCLGWIMBBFC-UHFFFAOYSA-N__CMMIGDUMUBUWDL-UHFFFAOYSA-N
64.015,-1355.4331377708547,-632.79996186899,-722.531162224963,,XZUFXXPSLGVLFC-UHFFFAOYSA-N__ZLMMIBLMALVVOD-UHFFFAOYSA-N
56.59,-1355.4360740490781,-721.32691723032,-634.018975199545,,ZLMMIBLMALVVOD-UHFFFAOYSA-N__XZUFXXPSLGVLFC-UHFFFAOYSA-N
43.627,-5036.281210029575,-1771.072772556124,-3265.138913770248,,RSADBZQPLFXZKY-UHFFFAOYSA-N__OJKXIQYCTKIKPG-UHFFFAOYSA-N
48.53,-5036.267894845682,-3263.921499282756,-1772.269058608181,,OJKXIQYCTKIKPG-UHFFFAOYSA-N__RSADBZQPLFXZKY-UHFFFAOYSA-N
68.141,-1381.712601512344,-690.505353146582,-691.098658118272,,RFFPEDKBMAGOPD-UHFFFAOYSA-N__TZGIHUVVJVQDHY-PRJMDXOYSA-N
55.642,-1381.7051716807289,-689.897596755714,-691.718904270614,,TZGIHUVVJVQDHY-PRJMDXOYSA-N__RFFPEDKBMAGOPD-UHFFFAOYSA-N
54.035,-2370.8301740431,-1719.29015011885,-651.453913221717,,BHZVTVMUYWEAAX-UHFFFAOYSA-N__CJFGFJLLWYAECD-UHFFFAOYSA-N
63.799,-2370.831973902801,-650.237229930199,-1720.493073022584,,CJFGFJLLWYAECD-UHFFFAOYSA-N__BHZVTVMUYWEAAX-UHFFFAOYSA-N
41.128,-1269.178589006729,-614.531842647777,-654.581203990461,,QMXNSULIJFZRAT-MRVPVSSYSA-N__BIHJQNXEOKKCRK-KHPPLWFESA-N
60.791,-1269.1741073015228,-653.370776902255,-615.706453653706,,BIHJQNXEOKKCRK-KHPPLWFESA-N__QMXNSULIJFZRAT-MRVPVSSYSA-N
53.713,-1520.2890653729442,-601.409722462688,-918.793746504214,,QTQUXYVLQGKGTJ-UHFFFAOYSA-N__WYOBUVRFMPXKBJ-UHFFFAOYSA-N
64.705,-1425.19765840129,-922.74951132289,-502.345033580984,,WAYSAPKFXCWILV-UHFFFAOYSA-N__PVZQJYGBIKXVAN-UHFFFAOYSA-N
54.824,-1425.194946589929,-501.137736754482,-923.969842354263,,PVZQJYGBIKXVAN-UHFFFAOYSA-N__WAYSAPKFXCWILV-UHFFFAOYSA-N
48.501,-3167.4158758934936,-1757.606118513901,-1409.732465913962,,HMVYKDVCPABECL-UHFFFAOYSA-N__JNEJDYXZQANKKR-SFHVURJKSA-N
29.807,-3167.4064420731206,-1408.534572039114,-1758.824368916612,,JNEJDYXZQANKKR-SFHVURJKSA-N__HMVYKDVCPABECL-UHFFFAOYSA-N
65.663,-1520.2856995096952,-917.574939339822,-602.606119307099,,WYOBUVRFMPXKBJ-UHFFFAOYSA-N__QTQUXYVLQGKGTJ-UHFFFAOYSA-N
67.537,-6768.035875479098,-3531.937101053655,-3235.991147088319,,QFAUYKFXBSLALX-UHFFFAOYSA-N__WJFNAOYHBDRQSL-UHFFFAOYSA-N
53.904,-6768.045601844576,-3234.79402818353,-3533.165672132493,,WJFNAOYHBDRQSL-UHFFFAOYSA-N__QFAUYKFXBSLALX-UHFFFAOYSA-N
56.77,-2576.7520702085667,-1668.763454065068,-907.898148100367,,ARXSCPRNJYRDAI-UHFFFAOYSA-N__CUTJGSKCUJEKQF-QUNCOHTASA-N
48.484,-2576.76015726871,-906.700163370303,-1669.982729264345,,CUTJGSKCUJEKQF-QUNCOHTASA-N__ARXSCPRNJYRDAI-UHFFFAOYSA-N
,-1901.33238261356,,,determine_bonds_failed,DRRURMLITUQRSO-UHFFFAOYSA-N__QCAZECGAAYWPPJ-SECBINFHSA-N
30.438,-2777.633082787784,-1356.559374107019,-1421.025203402058,,CTZBFLXIBAWNID-UHFFFAOYSA-N__FWPPRCNSRRVXOO-UHFFFAOYSA-N
,-1901.337366017143,,,determine_bonds_failed,QCAZECGAAYWPPJ-SECBINFHSA-N__DRRURMLITUQRSO-UHFFFAOYSA-N
42.007,-2777.635948355979,-1419.809637782918,-1357.759368533837,,FWPPRCNSRRVXOO-UHFFFAOYSA-N__CTZBFLXIBAWNID-UHFFFAOYSA-N
49.907,-2447.9927315768487,-1249.365490922664,-1198.547708246349,,FKSSKUWMGXKHPK-UHFFFAOYSA-N__OFNFEIGYACZRAU-UHFFFAOYSA-N
52.541,-2447.997885518636,-1197.344178180523,-1250.56997839478,,OFNFEIGYACZRAU-UHFFFAOYSA-N__FKSSKUWMGXKHPK-UHFFFAOYSA-N
48.992,-1759.8605105298539,-1062.512173925436,-697.270262912899,,FCLFBKYTXKYBGV-AOOOYVTPSA-N__IPDGAYMBWSMIPM-UHFFFAOYSA-N
65.178,-1759.868067754823,-696.052183065667,-1063.712017572246,,IPDGAYMBWSMIPM-UHFFFAOYSA-N__FCLFBKYTXKYBGV-AOOOYVTPSA-N
64.159,-1632.3942422688508,-894.48876291656,-737.803234921434,,AMSJQMQAXFTXOP-UHFFFAOYSA-N__RWEUMYZEEZJWBC-UHFFFAOYSA-N
60.409,-2613.9134545185393,-807.25729822539,-1806.559888593464,,ILODUYOEKMBQDO-UHFFFAOYSA-N__XJBFFCHXLDLWBZ-UHFFFAOYSA-N
64.558,-2294.455130302016,-736.618707088207,-1557.733543401713,,MQANTAWQHSAWJB-UHFFFAOYSA-N__PBCYVVSZUAINJK-UHFFFAOYSA-N
52.544,-2294.4498945915443,-1556.536106479927,-737.830054602775,,PBCYVVSZUAINJK-UHFFFAOYSA-N__MQANTAWQHSAWJB-UHFFFAOYSA-N
46.25,-1632.38777132826,-736.607905698646,-895.706162269187,,RWEUMYZEEZJWBC-UHFFFAOYSA-N__AMSJQMQAXFTXOP-UHFFFAOYSA-N
41.059,-2613.8987242498956,-1805.361173262469,-808.472119451054,,XJBFFCHXLDLWBZ-UHFFFAOYSA-N__ILODUYOEKMBQDO-UHFFFAOYSA-N
47.692,-5984.94654705868,-1910.40083929468,-4074.469705560118,,VTMXDWTYUCKYSG-FQEVSTJZSA-N__QWHXFAXRGVDQLI-UHFFFAOYSA-N
37.145,-5984.932893829983,-4073.271706442173,-1911.601992705314,,QWHXFAXRGVDQLI-UHFFFAOYSA-N__VTMXDWTYUCKYSG-FQEVSTJZSA-N
50.209,-2928.71577016,-1221.022492706401,-1707.613264194589,,NMPOAMDYEUEITC-UHFFFAOYSA-N__YRHDGDMGUVXBLY-KRWDZBQOSA-N
37.192,-2928.715996444884,-1706.420007033111,-1222.236720774245,,YRHDGDMGUVXBLY-KRWDZBQOSA-N__NMPOAMDYEUEITC-UHFFFAOYSA-N
26.729,-3786.684925198092,-1769.669108197392,-2016.973222257219,,LVSWFKCWGVJPAO-UHFFFAOYSA-N__ZYIIXQGNXLBFBO-WCGPTHBMSA-N
27.99,-3786.699597724486,-2015.770847885881,-1770.884145005652,,ZYIIXQGNXLBFBO-WCGPTHBMSA-N__LVSWFKCWGVJPAO-UHFFFAOYSA-N
57.627,-2682.435360569721,-1724.228076769166,-958.115448762097,,OXEZCMHNSOXSRG-UHFFFAOYSA-N__GRLXLRUAMPOEEY-UHFFFAOYSA-N
40.765,-2682.429453609892,-956.918849408138,-1725.445640769048,,GRLXLRUAMPOEEY-UHFFFAOYSA-N__OXEZCMHNSOXSRG-UHFFFAOYSA-N
59.608,-2695.354654566559,-1039.453138058296,-1655.806525075747,,LIYRXLLUKJHOAS-LJQANCHMSA-N__OVEYXCWPBAWVAK-UHFFFAOYSA-N
62.628,-2695.348553320056,-1654.592393101459,-1040.656356026434,,OVEYXCWPBAWVAK-UHFFFAOYSA-N__LIYRXLLUKJHOAS-LJQANCHMSA-N
54.748,-2243.8574449263033,-694.823972824037,-1548.94622515727,,PGMYUPFGEGXQNC-UHFFFAOYSA-N__YSVRQLXHZXVBLH-UHFFFAOYSA-N
36.882,-2243.853938578456,-1547.751757703973,-696.043406036421,,YSVRQLXHZXVBLH-UHFFFAOYSA-N__PGMYUPFGEGXQNC-UHFFFAOYSA-N
54.064,-1846.08560015742,-652.584739752152,-1193.414704457416,,FULGZQOQNLDCDB-UHFFFAOYSA-N__NOSUACHQZNVBBA-UHFFFAOYSA-N
43.101,-1846.088188319663,-1192.219868415368,-653.799634489858,,NOSUACHQZNVBBA-UHFFFAOYSA-N__FULGZQOQNLDCDB-UHFFFAOYSA-N
54.244,-4948.5872066361135,-1989.63352180334,-2958.867241508916,,LILKIZZRLBAYQS-UHFFFAOYSA-N__YILPAIKZHXATHY-UHFFFAOYSA-N
58.259,-4948.594741168534,-2957.650697303187,-1990.851201740446,,YILPAIKZHXATHY-UHFFFAOYSA-N__LILKIZZRLBAYQS-UHFFFAOYSA-N
54.216,-4236.961947516876,-3314.701802600317,-922.173745483123,,PYSVZPJZKZSHAR-UHFFFAOYSA-N__WXQQZMRMLQLPTQ-MCIONIFRSA-N
47.482,-4236.964194818928,-920.96959918012,-3315.918928384979,,WXQQZMRMLQLPTQ-MCIONIFRSA-N__PYSVZPJZKZSHAR-UHFFFAOYSA-N
28.362,-4701.889553689006,-3836.771775840866,-865.072580512499,,SKLHMRHVVDDIOX-RPHTVSPISA-N__YZTFZQWELNJXIU-UHFFFAOYSA-N
38.344,-4809.943771343303,-1736.484508383664,-3073.398157349882,,ZGRYUDFWRRADMM-UHFFFAOYSA-N__FYSRAGLPXRVAPN-UHFFFAOYSA-N
57.389,-4809.955152556965,-3072.178536169105,-1737.685161025932,,FYSRAGLPXRVAPN-UHFFFAOYSA-N__ZGRYUDFWRRADMM-UHFFFAOYSA-N
41.478,-4934.437318591067,-1669.234402813704,-3265.136815813132,,BLUWOANPCCDOQC-UHFFFAOYSA-N__NUBOCIQJROMWLP-UHFFFAOYSA-N
47.796,-4701.899387568438,-863.857387380859,-3837.965831684053,,YZTFZQWELNJXIU-UHFFFAOYSA-N__SKLHMRHVVDDIOX-RPHTVSPISA-N
69.178,-1549.0621723718273,-985.707995153723,-563.243935792862,,JBSLWGHIOICVFR-UHFFFAOYSA-N__QCYLJMRABTVCLX-UHFFFAOYSA-N
58.6,-1549.0628968728831,-562.047142910685,-986.922368900575,,QCYLJMRABTVCLX-UHFFFAOYSA-N__JBSLWGHIOICVFR-UHFFFAOYSA-N
55.251,-4934.441359089757,-3263.920748012943,-1670.432563048445,,NUBOCIQJROMWLP-UHFFFAOYSA-N__BLUWOANPCCDOQC-UHFFFAOYSA-N
49.611,-2956.467647792189,-1591.158545156918,-1365.230043165508,,BJMJZEFCAYFGRH-UHFFFAOYSA-N__LWZBDMKHUMLBRA-WBVKSWKWSA-N
57.996,-2419.7381978200724,-1283.450981686419,-1136.19479357765,,CFRLQOMFFJJQHE-UHFFFAOYSA-N__HNXMLZQFEYMVAI-UHFFFAOYSA-N
65.386,-2419.740636300109,-1134.982756440364,-1284.653680313749,,HNXMLZQFEYMVAI-UHFFFAOYSA-N__CFRLQOMFFJJQHE-UHFFFAOYSA-N
49.112,-2956.460588200999,-1591.15214727365,-1365.23017625588,,LWZBDMKHUMLBRA-WBVKSWKWSA-N__BJMJZEFCAYFGRH-UHFFFAOYSA-N
53.943,-2271.292374324028,-1005.787169481714,-1265.419241094723,,ARWZXUZHCFEVDX-ZJUUUORDSA-N__PBLMTGJCDUPPDP-ZHACJKMWSA-N
50.042,-2271.298382084028,-1264.218203143609,-1007.000431325468,,PBLMTGJCDUPPDP-ZHACJKMWSA-N__ARWZXUZHCFEVDX-ZJUUUORDSA-N
42.071,-2977.155291175441,-1038.713818434378,-1938.374427928686,,NOJCJDSWLUPBPG-UHFFFAOYSA-N__DJUVIZKWJKIOJI-UNMCSNQZSA-N
25.366,-2977.144954262278,-1937.170914441309,-1039.933615855873,,DJUVIZKWJKIOJI-UNMCSNQZSA-N__NOJCJDSWLUPBPG-UHFFFAOYSA-N
68.645,-2688.3248334362856,-1303.423927158993,-1384.791512802933,,WFXQALHMYRLEEH-UHFFFAOYSA-N__ABNWLUBOMIXZSL-UHFFFAOYSA-N
51.164,-2688.314281920048,-1383.591148050573,-1304.641599337835,,ABNWLUBOMIXZSL-UHFFFAOYSA-N__WFXQALHMYRLEEH-UHFFFAOYSA-N
59.319,-1885.2007432124929,-1268.436654516,-616.669557326751,,UCOFHYRUZXIEME-CJNGLKHVSA-N__FPOAZLRMLUPXAP-UHFFFAOYSA-N
69.511,-1885.198344392633,-615.453679590339,-1269.633891718072,,FPOAZLRMLUPXAP-UHFFFAOYSA-N__UCOFHYRUZXIEME-CJNGLKHVSA-N
