bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
18.577,-2764.2123094143108,-1976.398193841375,-787.784511593421,,DBKMQEQHLJOIPS-UHFFFAOYSA-N__BGHLBXLHZRCXRY-UHFFFAOYSA-N
58.95,-2583.864479549116,-1288.266137419285,-1295.504399715986,,LNFVCCVHRRIRED-UHFFFAOYSA-N__IAVYFVZTSRROGL-MRVPVSSYSA-N
59.701,-2060.35188660421,-901.668885854647,-1158.587861385856,,JBEDWGDTCGXOIV-UHFFFAOYSA-N__ZTBPREFWRUGRPL-UHFFFAOYSA-N
52.639,-2060.361089747035,-1157.387711730576,-902.889491690097,,ZTBPREFWRUGRPL-UHFFFAOYSA-N__JBEDWGDTCGXOIV-UHFFFAOYSA-N
,-1720.605442781118,,,determine_bonds_failed,IRQGBNRGZLSBBS-UHFFFAOYSA-N__PLJXXNBFGJWTAK-LURJTMIESA-N
51.165,-2437.158654237891,-1666.295498914863,-770.781618213065,,FERPVJXIYVRASE-UHFFFAOYSA-N__JGHZACCUNUAHKA-UHFFFAOYSA-N
40.591,-2437.165782527637,-769.586978912653,-1667.514117184609,,JGHZACCUNUAHKA-UHFFFAOYSA-N__FERPVJXIYVRASE-UHFFFAOYSA-N
39.6,-2968.173855537469,-1521.983429896636,-1446.127319386998,,LJGMIRQITADQTL-UHFFFAOYSA-N__QQTKVXCQLZIJPP-UHFFFAOYSA-N
,-1720.602800221241,,,determine_bonds_failed,PLJXXNBFGJWTAK-LURJTMIESA-N__IRQGBNRGZLSBBS-UHFFFAOYSA-N
39.956,-2968.1545571538268,-1444.908687800604,-1523.182195265662,,QQTKVXCQLZIJPP-UHFFFAOYSA-N__LJGMIRQITADQTL-UHFFFAOYSA-N
26.399,-1703.974750205693,-608.318758628217,-1095.613922203212,,ULYXWOFUDWSLLX-UHFFFAOYSA-N__VPVPWEYTCRVFQM-UHFFFAOYSA-N
61.975,-1703.98510793024,-1094.401635469703,-609.484709325187,,VPVPWEYTCRVFQM-UHFFFAOYSA-N__ULYXWOFUDWSLLX-UHFFFAOYSA-N
41.197,-9159.159973736858,-8065.184780111393,-1093.909542361677,,TXDCDOVILUDCMT-UHFFFAOYSA-N__DFEFKRMGIMITLQ-DYESRHJHSA-N
51.349,-4041.122973188864,-943.60121170048,-3097.439931705064,,WMNRANXYAMQHGS-UHFFFAOYSA-N__UMRZCPNWHLNMBV-UHFFFAOYSA-N
50.725,-9159.15190118878,-1092.675730515337,-8066.395335303782,,DFEFKRMGIMITLQ-DYESRHJHSA-N__TXDCDOVILUDCMT-UHFFFAOYSA-N
44.22,-4041.125208879646,-3096.235844162904,-944.818895502936,,UMRZCPNWHLNMBV-UHFFFAOYSA-N__WMNRANXYAMQHGS-UHFFFAOYSA-N
55.407,-1348.783449925419,-616.666416934302,-732.028736780188,,JYTUWJQIUCBEOR-UHFFFAOYSA-N__QZCYJBUPFNUXTK-UHFFFAOYSA-N
38.677,-1348.785718211752,-730.859049626803,-617.865033640392,,QZCYJBUPFNUXTK-UHFFFAOYSA-N__JYTUWJQIUCBEOR-UHFFFAOYSA-N
39.93,-2658.0691130319096,-914.317911440957,-1743.687569725707,,ZXTUZBCUZDDVKQ-UHFFFAOYSA-N__BBROAPMEOQXIQK-VOAQMLOASA-N
59.226,-2025.9231511971884,-714.545243001149,-1311.283526072379,,QQSLUNGZERBOOW-UHFFFAOYSA-N__ZQEFMPANXHVURY-SJORKVTESA-N
21.914,-2658.0623346876564,-1742.486945649684,-915.54046654415,,BBROAPMEOQXIQK-VOAQMLOASA-N__ZXTUZBCUZDDVKQ-UHFFFAOYSA-N
45.61,-2025.918037169946,-1310.08168467852,-715.763668310062,,ZQEFMPANXHVURY-SJORKVTESA-N__QQSLUNGZERBOOW-UHFFFAOYSA-N
54.493,-1110.183962703386,-459.662902923979,-650.434219017686,,PVNBCJCYXGYYRI-UHFFFAOYSA-N__UQWMNSCIJIOVCI-UHFFFAOYSA-N
68.666,-1110.18895560925,-649.212479384218,-460.867049551228,,UQWMNSCIJIOVCI-UHFFFAOYSA-N__PVNBCJCYXGYYRI-UHFFFAOYSA-N
66.514,-4097.869960205529,-3341.322375015062,-756.441588614928,,DMLWJIHAISVNNZ-YBEGLDIGSA-N__QWVBLLCQPMXOBQ-UHFFFAOYSA-N
58.417,-4097.883154711557,-755.249134650882,-3342.54092706632,,QWVBLLCQPMXOBQ-UHFFFAOYSA-N__DMLWJIHAISVNNZ-YBEGLDIGSA-N
60.785,-2296.288702636806,-1024.995633253676,-1271.196201831025,,CUSRRQQGEHDCRN-UHFFFAOYSA-N__XWUGEMJEFYMFBW-UHFFFAOYSA-N
52.279,-2296.2932644153752,-1269.997242786396,-1026.212709142039,,XWUGEMJEFYMFBW-UHFFFAOYSA-N__CUSRRQQGEHDCRN-UHFFFAOYSA-N
51.007,-5030.620149964651,-3624.059365369082,-1406.479500204424,,LAGFLXPYQKAGJI-UHFFFAOYSA-N__SWJXYEXIBAQXSW-UHFFFAOYSA-N
24.542,-5030.598332859355,-1405.285013762036,-3625.274208577035,,SWJXYEXIBAQXSW-UHFFFAOYSA-N__LAGFLXPYQKAGJI-UHFFFAOYSA-N
51.934,-2417.057307676983,-1764.40310907857,-652.57143580179,,SACAKRKJWPXUSI-UHFFFAOYSA-N__AOHLUAAULDSDPB-WDEREUQCSA-N
50.876,-2417.0651635841273,-651.364276196005,-1765.619811789601,,AOHLUAAULDSDPB-WDEREUQCSA-N__SACAKRKJWPXUSI-UHFFFAOYSA-N
65.303,-2088.351710227775,-750.638299350608,-1337.609344013476,,RPNOAICBMBYMRJ-UHFFFAOYSA-N__OAPWSCFXLCGJHE-QWFCFKBJSA-N
57.211,-2088.361581467233,-1336.413288160862,-751.857121270998,,OAPWSCFXLCGJHE-QWFCFKBJSA-N__RPNOAICBMBYMRJ-UHFFFAOYSA-N
18.295,-1952.936712452884,-806.611655504254,-1146.295901843678,,UNUKGCFSQSMHCB-BFHBGLAWSA-N__VJUAFRZKBHWWPW-UHFFFAOYSA-N
44.379,-1952.935131817244,-1145.087121840716,-807.777287578592,,VJUAFRZKBHWWPW-UHFFFAOYSA-N__UNUKGCFSQSMHCB-BFHBGLAWSA-N
,-2179.677519490933,,,determine_bonds_failed,VDSRKZFKNJVWER-LDFAFZTOSA-N__VKODSCXUVLYDOK-UHFFFAOYSA-N
,-2179.667889193911,,,determine_bonds_failed,VKODSCXUVLYDOK-UHFFFAOYSA-N__VDSRKZFKNJVWER-LDFAFZTOSA-N
42.478,-2729.8053761625956,-1287.809228586864,-1441.928454654613,,UICZVEFEYSYHMD-NRFANRHFSA-N__YCDXMRGQAMIMPY-UHFFFAOYSA-N
48.139,-2244.924771698362,-780.876958764781,-1463.971098241477,,HTONNOMDOMHGBL-VIFPVBQESA-N__KEOFQNVBLIOOGY-UHFFFAOYSA-N
22.886,-2729.792153463806,-1440.732690648844,-1289.022991542835,,YCDXMRGQAMIMPY-UHFFFAOYSA-N__UICZVEFEYSYHMD-NRFANRHFSA-N
54.656,-2244.928430742806,-1462.758459463556,-782.082872167223,,KEOFQNVBLIOOGY-UHFFFAOYSA-N__HTONNOMDOMHGBL-VIFPVBQESA-N
59.629,-2284.0659690261173,-1141.144963405265,-1142.825980342364,,PSDMKZUQMIQNJV-UHFFFAOYSA-N__ZSXSBSQZYSWBRT-UHFFFAOYSA-N
59.112,-1458.361895812032,-902.700825757208,-555.566868702237,,OMMDXYAILNLJIW-UHFFFAOYSA-N__ZMUXOHRROCETKB-MSZQBOFLSA-N
57.115,-2284.073821886972,-1141.61768860139,-1142.365114495204,,ZSXSBSQZYSWBRT-UHFFFAOYSA-N__PSDMKZUQMIQNJV-UHFFFAOYSA-N
51.846,-1458.3489898465411,-554.365793474687,-903.900574867955,,ZMUXOHRROCETKB-MSZQBOFLSA-N__OMMDXYAILNLJIW-UHFFFAOYSA-N
67.768,-1891.233094944876,-1066.931746233005,-824.193353144538,,WUPBJAZEDNRBNH-UHFFFAOYSA-N__XEIFZYGDJFJGRM-UHFFFAOYSA-N
50.366,-1891.235959347694,-823.003377346721,-1068.152319168973,,XEIFZYGDJFJGRM-UHFFFAOYSA-N__WUPBJAZEDNRBNH-UHFFFAOYSA-N
65.229,-1466.0868707742882,-920.992472184261,-544.990449644,,JBPXUCMLIGOIIB-UHFFFAOYSA-N__TYICDYOLAPJHGA-MQQKCMAXSA-N
53.139,-1466.087861836181,-543.794193879429,-922.208985043753,,TYICDYOLAPJHGA-MQQKCMAXSA-N__JBPXUCMLIGOIIB-UHFFFAOYSA-N
34.114,-3421.0347769602213,-1979.790858199311,-1441.189555113508,,QZEJTQQJOFTHNT-ACQPOBLQSA-N__JIHQDUVLENPDJA-UHFFFAOYSA-N
60.362,-1605.061525674588,-922.780122856156,-682.185209481908,,JDWYWEKHEOCHED-UHFFFAOYSA-N__YJZMKVRMNSSNNU-UHFFFAOYSA-N
49.66,-3421.039757313934,-1439.971038874118,-1980.989579866098,,JIHQDUVLENPDJA-UHFFFAOYSA-N__QZEJTQQJOFTHNT-ACQPOBLQSA-N
49.57,-1605.054290594495,-680.975661024209,-923.999635465664,,YJZMKVRMNSSNNU-UHFFFAOYSA-N__JDWYWEKHEOCHED-UHFFFAOYSA-N
43.314,-2502.943982637836,-1689.834078477925,-813.040878997431,,LHWGLLSPMRDJKX-GKPATOKCSA-N__ZZQIGEUGVBPHLJ-UHFFFAOYSA-N
51.191,-2502.955909314403,-811.822652946792,-1691.051677617408,,ZZQIGEUGVBPHLJ-UHFFFAOYSA-N__LHWGLLSPMRDJKX-GKPATOKCSA-N
40.963,-2263.5650956331538,-661.375541411404,-1602.124275201037,,MJLKRYVVEFOXLF-UHFFFAOYSA-N__QIMUNRBSQLTIRE-UHFFFAOYSA-N
42.925,-4813.922713115541,-3478.717427819935,-1335.136879763945,,CHBDQFISEDNUHU-UHFFFAOYSA-N__DHFZHBIRCKUHIS-UHFFFAOYSA-N
55.05,-2263.565365306964,-1600.905908796462,-662.571729481444,,QIMUNRBSQLTIRE-UHFFFAOYSA-N__MJLKRYVVEFOXLF-UHFFFAOYSA-N
52.442,-4813.9216628063305,-1333.922339831176,-3479.915751324798,,DHFZHBIRCKUHIS-UHFFFAOYSA-N__CHBDQFISEDNUHU-UHFFFAOYSA-N
39.821,-3426.0119312764623,-1423.296767664564,-2002.651705562829,,LIXSPXSMHJXSFI-DKPQHOEUSA-N__MNAYBPJWVPALBZ-SFHVURJKSA-N
44.722,-3426.007012457634,-2001.441268750738,-1424.49447527258,,MNAYBPJWVPALBZ-SFHVURJKSA-N__LIXSPXSMHJXSFI-DKPQHOEUSA-N
,-2215.801790380806,,,determine_bonds_failed,HLRWNJJQYFWFNN-UHFFFAOYSA-N__NDERKMHAVXEYRH-UHFFFAOYSA-N
,-2215.803093477654,,,determine_bonds_failed,NDERKMHAVXEYRH-UHFFFAOYSA-N__HLRWNJJQYFWFNN-UHFFFAOYSA-N
40.613,-2529.147561295575,-1667.946263387342,-861.136576225234,,QRTUECBYTYJXHL-ANMXJASRSA-N__DELCMWROJURLSQ-UHFFFAOYSA-N
47.194,-2529.140332026687,-859.92153876139,-1669.143585184322,,DELCMWROJURLSQ-UHFFFAOYSA-N__QRTUECBYTYJXHL-ANMXJASRSA-N
39.412,-2786.298206943944,-1193.35834959347,-1592.87705053239,,QTKWUDYTGKYSBU-PMACEKPBSA-N__SUAIVSSXDCBECL-UHFFFAOYSA-N
37.683,-2786.281047546676,-1591.658825225708,-1194.562171084745,,SUAIVSSXDCBECL-UHFFFAOYSA-N__QTKWUDYTGKYSBU-PMACEKPBSA-N
65.389,-4249.765903761581,-1035.528822317552,-3214.132876717069,,WHOOJKVIIKRSPE-UHFFFAOYSA-N__ZADJAVJAIZZTFY-UHFFFAOYSA-N
55.464,-4249.7679533234505,-3212.936185280383,-1036.743381002057,,ZADJAVJAIZZTFY-UHFFFAOYSA-N__WHOOJKVIIKRSPE-UHFFFAOYSA-N
52.733,-2192.8051886849166,-1021.699581080731,-1171.021571721513,,JJSSTJBWCOKRQY-UHFFFAOYSA-N__JIVXRKSKCFDDKO-OWOJBTEDSA-N
59.466,-2192.801857539298,-1169.811087390719,-1022.89600494424,,JIVXRKSKCFDDKO-OWOJBTEDSA-N__JJSSTJBWCOKRQY-UHFFFAOYSA-N
