bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
45.278,-1443.399913101501,-780.737154233831,-662.59060362506,,IBBIYIVIQZRDFS-UHFFFAOYSA-N__BELDWXXWCWCGGP-UHFFFAOYSA-N
59.798,-2469.299796995064,-735.352799555523,-1733.851703214094,,GBEKXLHAUVUHLL-UHFFFAOYSA-N__ZEWQHCJTMZHDGX-UHFFFAOYSA-N
46.012,-2469.301065823851,-1732.655705504335,-736.572035125128,,ZEWQHCJTMZHDGX-UHFFFAOYSA-N__GBEKXLHAUVUHLL-UHFFFAOYSA-N
,-2002.411133838788,,,determine_bonds_failed,JNBMNXSZSLZDBC-KZUDCZAMSA-N__KSXSHNNQXUOMEF-UHFFFAOYSA-N
,-2002.399733611584,,,determine_bonds_failed,KSXSHNNQXUOMEF-UHFFFAOYSA-N__JNBMNXSZSLZDBC-KZUDCZAMSA-N
69.512,-1887.577902732768,-1071.042968181475,-816.424160534862,,FHKQMPVRIQJSEJ-AWEZNQCLSA-N__ZGVIJVGPVXVYJP-UHFFFAOYSA-N
65.27,-2234.194898910073,-1273.415039685174,-960.675844267149,,MTIPDYDNTCBUJY-UHFFFAOYSA-N__LXOKXBNULGZXJS-UHFFFAOYSA-N
60.343,-2234.199732213253,-959.476525918306,-1274.627043896487,,LXOKXBNULGZXJS-UHFFFAOYSA-N__MTIPDYDNTCBUJY-UHFFFAOYSA-N
57.265,-1887.58042297661,-815.226611634627,-1072.262554163462,,ZGVIJVGPVXVYJP-UHFFFAOYSA-N__FHKQMPVRIQJSEJ-AWEZNQCLSA-N
54.042,-2795.883364804172,-1867.380176248377,-928.417067812209,,ZUVIQNGYPRTIGV-UHFFFAOYSA-N__SLOZHIWRDRLZGW-UHFFFAOYSA-N
40.874,-2795.887447918596,-927.222936022402,-1868.599374683828,,SLOZHIWRDRLZGW-UHFFFAOYSA-N__ZUVIQNGYPRTIGV-UHFFFAOYSA-N
66.063,-1374.241383332378,-911.099612707019,-463.036492995856,,OASOAFAHALMIRQ-UHFFFAOYSA-N__QEMMIRMKEYWCML-UHFFFAOYSA-N
47.041,-2466.749146757706,-1395.579694143976,-1071.094487542296,,OJHTVLZQFMGITE-UHFFFAOYSA-N__RADXJAJIBJJLOR-UHFFFAOYSA-N
49.268,-2466.740238328947,-1069.887551683068,-1396.774172949896,,RADXJAJIBJJLOR-UHFFFAOYSA-N__OJHTVLZQFMGITE-UHFFFAOYSA-N
54.266,-1374.245103869173,-461.838106040527,-912.32051997193,,QEMMIRMKEYWCML-UHFFFAOYSA-N__OASOAFAHALMIRQ-UHFFFAOYSA-N
58.811,-1596.1217365451407,-883.432764158753,-712.595250431905,,CCEMEKQRDHUQDQ-UHFFFAOYSA-N__FBBAFCQTFRDXFW-UHFFFAOYSA-N
,-2322.8351732740925,,,determine_bonds_failed,IIOYAZSFCYAFGH-UHFFFAOYSA-N__GZYGJTHERWXPEQ-FZPZUOBXSA-N
54.569,-1596.1315105469578,-711.393719748337,-884.650830193107,,FBBAFCQTFRDXFW-UHFFFAOYSA-N__CCEMEKQRDHUQDQ-UHFFFAOYSA-N
,-2322.841176376731,,,determine_bonds_failed,GZYGJTHERWXPEQ-FZPZUOBXSA-N__IIOYAZSFCYAFGH-UHFFFAOYSA-N
49.718,-2945.770010078266,-1830.31468978363,-1115.376089189607,,HDPNVTFSTNWIDB-UHFFFAOYSA-N__YMWSHIRGLXZNKY-UHFFFAOYSA-N
48.87,-2945.78659687078,-1114.178936900404,-1831.529781072898,,YMWSHIRGLXZNKY-UHFFFAOYSA-N__HDPNVTFSTNWIDB-UHFFFAOYSA-N
42.294,-2370.604229169762,-1462.822378187966,-907.714451224244,,KKISIWFURUOJME-UHFFFAOYSA-N__NWTHRWLESJOGFX-UHFFFAOYSA-N
66.256,-1979.05906366933,-1460.524550407987,-518.428927237621,,JCNOTMXSJGSFMJ-UHFFFAOYSA-N__PWVIUCVIPOBSOI-UHFFFAOYSA-N
56.392,-2370.610932957436,-906.496411189653,-1464.024655433337,,NWTHRWLESJOGFX-UHFFFAOYSA-N__KKISIWFURUOJME-UHFFFAOYSA-N
36.793,-2718.4661083924643,-1687.351045264385,-1031.056430226299,,JKCNVWCBCHCRGO-RDABAPPSSA-N__RDIQQEGTEKMUPW-UHFFFAOYSA-N
58.626,-2718.483567030621,-1029.839404679957,-1688.550735319418,,RDIQQEGTEKMUPW-UHFFFAOYSA-N__JKCNVWCBCHCRGO-RDABAPPSSA-N
71.594,-1811.5710962216358,-1210.075356726528,-601.381646901786,,XWTPNNCJOILKSI-UHFFFAOYSA-N__ZVKNMSXAZYTSMQ-UHFFFAOYSA-N
,-2443.954206334559,,,gfn2_fragment_opt_failed,DWQFNASLSQWXFY-UHFFFAOYSA-N__SAAGGNAOVQQTPV-UHFFFAOYSA-N
52.803,-1811.5640548330139,-600.183526912548,-1211.296381034209,,ZVKNMSXAZYTSMQ-UHFFFAOYSA-N__XWTPNNCJOILKSI-UHFFFAOYSA-N
52.839,-1979.054237909751,-517.225750601246,-1461.744282250939,,PWVIUCVIPOBSOI-UHFFFAOYSA-N__JCNOTMXSJGSFMJ-UHFFFAOYSA-N
,-2443.9598104948736,,,gfn2_fragment_opt_failed,SAAGGNAOVQQTPV-UHFFFAOYSA-N__DWQFNASLSQWXFY-UHFFFAOYSA-N
38.588,-3329.141028889567,-1586.838747159496,-1742.240787045527,,QSWHPMMFPQTSDK-UHFFFAOYSA-N__KFMGCTSGWPOWTG-HMTLIYDFSA-N
32.0,-3329.151505354248,-1741.046220676561,-1588.054289678069,,KFMGCTSGWPOWTG-HMTLIYDFSA-N__QSWHPMMFPQTSDK-UHFFFAOYSA-N
62.759,-2451.3285323259483,-1341.631402046283,-1109.597117252061,,FHJQJEZRDVDLAP-UHFFFAOYSA-N__KQYNEGBRNMDWSL-WAYWQWQTSA-N
37.129,-2569.4448586229328,-1540.529512341213,-1028.856177057777,,YSMQVGMIIQUVOZ-UHFFFAOYSA-N__JYFWXAGUVDNBQS-UHFFFAOYSA-N
,-1691.4613379640641,,,determine_bonds_failed,YCMXLTWKQUAKHK-UHFFFAOYSA-N__UWXWXBFCISYEKE-UHFFFAOYSA-N
,-1691.466775412177,,,determine_bonds_failed,UWXWXBFCISYEKE-UHFFFAOYSA-N__YCMXLTWKQUAKHK-UHFFFAOYSA-N
48.59,-2451.328421784901,-1108.399015787267,-1342.851972991723,,KQYNEGBRNMDWSL-WAYWQWQTSA-N__FHJQJEZRDVDLAP-UHFFFAOYSA-N
35.866,-2569.43939938402,-1027.64001507104,-1541.742228859342,,JYFWXAGUVDNBQS-UHFFFAOYSA-N__YSMQVGMIIQUVOZ-UHFFFAOYSA-N
53.219,-1971.549069794838,-1006.787617973065,-964.676642051185,,OFYFEFVZYOIXLY-UHFFFAOYSA-N__PQHBBFZKOCBVIZ-UHFFFAOYSA-N
23.746,-1971.547239434284,-963.507290499641,-1008.00210714521,,PQHBBFZKOCBVIZ-UHFFFAOYSA-N__OFYFEFVZYOIXLY-UHFFFAOYSA-N
67.67,-1719.092115801547,-1249.368489855425,-469.615786979695,,IRZBCKWHYJXVGO-UHFFFAOYSA-N__WXUHWGRKLOGPGE-UHFFFAOYSA-N
50.007,-2676.276419311856,-1087.423729381013,-1588.772998032613,,OYQPOISPVSWLOK-UHFFFAOYSA-N__KDVUTHOMPYFSDW-IXISDDIVSA-N
61.02,-1745.7930099735797,-973.22231265136,-772.473455230761,,VMHQBJWKCNHQFC-UHFFFAOYSA-N__CZGIYLRNPKOJDW-KPKJPENVSA-N
53.627,-1719.08709224001,-468.414857562798,-1250.58677521102,,WXUHWGRKLOGPGE-UHFFFAOYSA-N__IRZBCKWHYJXVGO-UHFFFAOYSA-N
56.251,-1745.8048136062612,-771.276591012508,-974.438581593292,,CZGIYLRNPKOJDW-KPKJPENVSA-N__VMHQBJWKCNHQFC-UHFFFAOYSA-N
25.484,-2676.2568634913014,-1587.575571458354,-1088.640680774865,,KDVUTHOMPYFSDW-IXISDDIVSA-N__OYQPOISPVSWLOK-UHFFFAOYSA-N
53.744,-4499.501131311654,-675.410761107718,-3824.004724225893,,OKLQIXUUOMWDSS-UHFFFAOYSA-N__VQPKNPSOTOTQPZ-UHFFFAOYSA-N
66.372,-1690.574401151266,-845.122822927605,-845.345807057039,,QYPQTVDOPQLFGZ-UHFFFAOYSA-N__NFMVYRUITSPRNU-KBPBESRZSA-N
56.131,-1690.5776770218179,-844.145619635278,-846.342607221603,,NFMVYRUITSPRNU-KBPBESRZSA-N__QYPQTVDOPQLFGZ-UHFFFAOYSA-N
65.473,-4499.496591736396,-3822.782962560161,-676.609291840157,,VQPKNPSOTOTQPZ-UHFFFAOYSA-N__OKLQIXUUOMWDSS-UHFFFAOYSA-N
58.045,-1823.099457861316,-615.281094912569,-1207.725862864156,,YXSZBHZVJZQZLW-UHFFFAOYSA-N__GFTKTLDBOUCRCC-UHFFFAOYSA-N
50.028,-1823.103606850318,-1206.530357012311,-616.493525857867,,GFTKTLDBOUCRCC-UHFFFAOYSA-N__YXSZBHZVJZQZLW-UHFFFAOYSA-N
51.213,-2738.214964734534,-1255.545221671874,-1482.58813056305,,PIFGMJWWVBOPMP-UHFFFAOYSA-N__SROCWNXLHGADBH-UHFFFAOYSA-N
40.525,-2738.208915599973,-1481.386553479214,-1256.757780660085,,SROCWNXLHGADBH-UHFFFAOYSA-N__PIFGMJWWVBOPMP-UHFFFAOYSA-N
33.922,-2465.615459927738,-1144.881700929984,-1320.679700162837,,VSUXUGHUZDJPQK-UHFFFAOYSA-N__YSBFPLVGIHVQKA-UHFFFAOYSA-N
35.408,-2271.6029481767273,-500.918359350598,-1770.628162415037,,ATYUEOYJIQYTAG-UHFFFAOYSA-N__IBQQBCRQZULEFR-UHFFFAOYSA-N
55.991,-2465.6239390517667,-1319.480004989441,-1146.054706846852,,YSBFPLVGIHVQKA-UHFFFAOYSA-N__VSUXUGHUZDJPQK-UHFFFAOYSA-N
45.985,-2419.271158128629,-1606.406318254734,-812.791558491008,,DFBIDQFQDIMVNT-WLRTZDKTSA-N__MMRWUEBVTBZKGU-UHFFFAOYSA-N
38.482,-2419.276676459741,-811.592603545191,-1607.622747304637,,MMRWUEBVTBZKGU-UHFFFAOYSA-N__DFBIDQFQDIMVNT-WLRTZDKTSA-N
46.249,-2271.602260874149,-1769.415339733306,-502.113219023679,,IBQQBCRQZULEFR-UHFFFAOYSA-N__ATYUEOYJIQYTAG-UHFFFAOYSA-N
61.815,-1727.131356999708,-1088.512048632698,-638.520799349147,,FGLIWCOCGVZVJH-UHFFFAOYSA-N__OMECBHHORGRINN-SNVBAGLBSA-N
50.372,-1727.123035416924,-637.315861165924,-1089.726902109515,,OMECBHHORGRINN-SNVBAGLBSA-N__FGLIWCOCGVZVJH-UHFFFAOYSA-N
63.295,-2084.4767799164074,-1319.576714391791,-764.799198390555,,RBCUOVLTTUYPRX-UHFFFAOYSA-N__ONPPWFIBDLPSJV-UHFFFAOYSA-N
56.807,-2084.489454552042,-763.605668383522,-1320.793257983993,,ONPPWFIBDLPSJV-UHFFFAOYSA-N__RBCUOVLTTUYPRX-UHFFFAOYSA-N
61.429,-1453.2377585277131,-787.326276777077,-665.813587781549,,XSPYARIASOKTRS-ONEGZZNKSA-N__HAHNYDOMPKCSLD-UHFFFAOYSA-N
54.333,-1453.2476135326808,-664.619701174921,-788.541326841166,,HAHNYDOMPKCSLD-UHFFFAOYSA-N__XSPYARIASOKTRS-ONEGZZNKSA-N
