bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
61.625,-2018.663812122989,-844.335625549773,-1174.229980645003,,PNNULHYEVCNQRF-UHFFFAOYSA-N__FVSQEVOGPWKQIR-UHFFFAOYSA-N
50.232,-1716.7890017809427,-635.501423811154,-1081.207528420211,,LZVMUJGTTXMMTE-UHFFFAOYSA-N__TXJRVAITUVYMOJ-UHFFFAOYSA-N
58.165,-1398.728539554674,-745.211285142269,-653.424562631049,,IXUXQSSBIBWOSN-GSVOUGTGSA-N__RGHWXPPXQQVOKA-UHFFFAOYSA-N
64.306,-1398.7270391344853,-652.212588679386,-746.411971973335,,RGHWXPPXQQVOKA-UHFFFAOYSA-N__IXUXQSSBIBWOSN-GSVOUGTGSA-N
37.116,-1902.3773758572008,-708.53969578325,-1193.778531499922,,BPFZOQQSYHYTFU-UHFFFAOYSA-N__MLMCGSILWMKTDR-CSXXSTNOSA-N
49.298,-1902.3740142412519,-1192.537794354276,-709.757658355361,,MLMCGSILWMKTDR-CSXXSTNOSA-N__BPFZOQQSYHYTFU-UHFFFAOYSA-N
66.041,-1564.233772329703,-793.360537095147,-770.767992291459,,VRPDECVZKDMRTL-UHFFFAOYSA-N__JQCFDVSMCSUHSB-QWRGUYRKSA-N
54.78,-1564.238035595088,-769.574009776984,-794.576728167326,,JQCFDVSMCSUHSB-QWRGUYRKSA-N__VRPDECVZKDMRTL-UHFFFAOYSA-N
22.429,-4074.4398259214718,-3308.891630951388,-765.51245287949,,HRIOBTHGHMMFTN-UHFFFAOYSA-N__VBPNNWYFMDLPHK-UHFFFAOYSA-N
42.184,-4074.4422356939967,-764.315374815205,-3310.059636196911,,VBPNNWYFMDLPHK-UHFFFAOYSA-N__HRIOBTHGHMMFTN-UHFFFAOYSA-N
48.085,-2945.3620273619254,-1409.534256740715,-1535.75114276842,,SKQNLZMGFPMLEE-UHFFFAOYSA-N__HAMJTVDWBHNNSP-UHFFFAOYSA-N
32.641,-2945.344969324173,-1534.54252407048,-1410.75042869881,,HAMJTVDWBHNNSP-UHFFFAOYSA-N__SKQNLZMGFPMLEE-UHFFFAOYSA-N
55.348,-1465.076536470228,-621.046910573423,-843.941422591172,,NFCHFRAZOXFEKZ-UHFFFAOYSA-N__RLYQNPZGPWDKOL-UHFFFAOYSA-N
63.55,-1465.07475939241,-842.724230335644,-622.249256422172,,RLYQNPZGPWDKOL-UHFFFAOYSA-N__NFCHFRAZOXFEKZ-UHFFFAOYSA-N
63.718,-2164.815645937018,-1260.383967639513,-904.330136883837,,DDDOBKGMQZCNPP-UHFFFAOYSA-N__ZWDVEWHFCGLLCM-HNNXBMFYSA-N
52.919,-4846.034116182803,-1210.372959877978,-3635.576824478382,,XHDXZSTYTCISSR-RBBKRZOGSA-N__ZOTXTVFBSCWXOD-VYIJYACVSA-N
41.94,-4846.030007741664,-3634.372791176717,-1211.590381301038,,ZOTXTVFBSCWXOD-VYIJYACVSA-N__XHDXZSTYTCISSR-RBBKRZOGSA-N
62.413,-2164.831926461468,-903.131481733576,-1261.600983114454,,ZWDVEWHFCGLLCM-HNNXBMFYSA-N__DDDOBKGMQZCNPP-UHFFFAOYSA-N
48.918,-1966.391564910829,-1001.395439439688,-964.918169691383,,NQLCDJGBWQFEJJ-MDZDMXLPSA-N__NCDKHUIAGUORET-UHFFFAOYSA-N
53.586,-1966.3913979373372,-963.695325977806,-1002.610676912354,,NCDKHUIAGUORET-UHFFFAOYSA-N__NQLCDJGBWQFEJJ-MDZDMXLPSA-N
56.627,-1345.6061228050492,-575.968179644032,-769.547702118239,,QAMVRQIZKGCYOX-UHFFFAOYSA-N__IKGJHJXPQDTHFP-CABZTGNLSA-N
52.964,-2180.4948041637617,-1262.002452871105,-918.407948390904,,DZUCDRDYABVGIW-UHFFFAOYSA-N__QILPEWGAYLMOAK-UHFFFAOYSA-N
43.295,-2180.497359496211,-917.205083624094,-1263.223280282432,,QILPEWGAYLMOAK-UHFFFAOYSA-N__DZUCDRDYABVGIW-UHFFFAOYSA-N
54.035,-1345.6018396771622,-768.349123976148,-577.16660552783,,IKGJHJXPQDTHFP-CABZTGNLSA-N__QAMVRQIZKGCYOX-UHFFFAOYSA-N
52.43,-2288.077434652453,-1209.7774830243,-1078.216398860148,,HSRBFMUCTWVHBC-UHFFFAOYSA-N__YGVQWHLDCDFGRO-XOKHGSTOSA-N
42.265,-3629.23140381641,-1808.488767810437,-1820.675281867423,,IACUIAPHKMFFML-UHFFFAOYSA-N__CYSOAVAGLNNAJD-DEOSSOPVSA-N
54.281,-1527.909737204965,-844.385887974644,-683.437347359505,,CSASMUKWDFIBRK-UHFFFAOYSA-N__RALWFAOLPUWJRV-RFZPGFLSSA-N
38.556,-3629.234763733351,-1819.471187369013,-1809.702133955103,,CYSOAVAGLNNAJD-DEOSSOPVSA-N__IACUIAPHKMFFML-UHFFFAOYSA-N
54.664,-1527.91480052195,-682.233218572316,-845.594468757915,,RALWFAOLPUWJRV-RFZPGFLSSA-N__CSASMUKWDFIBRK-UHFFFAOYSA-N
55.183,-3894.0885881249583,-2996.950537415091,-897.050110686625,,LZYQKMVDCBFOOX-UHFFFAOYSA-N__RNNWTSFINGARGQ-UHFFFAOYSA-N
65.408,-3894.087998911989,-895.835883078796,-2998.147881277391,,RNNWTSFINGARGQ-UHFFFAOYSA-N__LZYQKMVDCBFOOX-UHFFFAOYSA-N
44.472,-2288.081260971612,-1077.015957523564,-1210.994433503129,,YGVQWHLDCDFGRO-XOKHGSTOSA-N__HSRBFMUCTWVHBC-UHFFFAOYSA-N
66.914,-2073.78878393977,-1327.98305516206,-745.699094486609,,NXIWMEYCLYLSOD-UHFFFAOYSA-N__PLMPCCVTDOAXQH-UHFFFAOYSA-N
57.655,-2073.781079316334,-744.490672184507,-1329.198528433918,,PLMPCCVTDOAXQH-UHFFFAOYSA-N__NXIWMEYCLYLSOD-UHFFFAOYSA-N
36.457,-1937.2692304634832,-1284.775563573259,-652.435568375863,,AXGSCJGJDSTAST-UHFFFAOYSA-N__HHJZESUCKZESBR-UHFFFAOYSA-N
22.961,-1937.2617784744941,-651.27530508458,-1285.949882984766,,HHJZESUCKZESBR-UHFFFAOYSA-N__AXGSCJGJDSTAST-UHFFFAOYSA-N
68.996,-2174.4284627033026,-1076.17978325504,-1098.138727086204,,BNRGFRFRYLDDHR-UHFFFAOYSA-N__JKXZSHQYORJDBS-UHFFFAOYSA-N
64.578,-2174.417789238001,-1190.712407227209,-983.602470806871,,JKXZSHQYORJDBS-UHFFFAOYSA-N__BNRGFRFRYLDDHR-UHFFFAOYSA-N
,-1844.609113922969,,,determine_bonds_failed,DACIJQYZZRGTPA-UHFFFAOYSA-N__QXWSFJDSEWAPRK-UHFFFAOYSA-N
,-1844.606965486752,,,determine_bonds_failed,QXWSFJDSEWAPRK-UHFFFAOYSA-N__DACIJQYZZRGTPA-UHFFFAOYSA-N
49.109,-1696.0160380089392,-1229.519742558973,-466.418035307683,,GJXQKJGYNSASRJ-UHFFFAOYSA-N__MXWYNNSXCNWNON-ZJUUUORDSA-N
56.236,-1696.014346263107,-465.219571761189,-1230.705156642909,,MXWYNNSXCNWNON-ZJUUUORDSA-N__GJXQKJGYNSASRJ-UHFFFAOYSA-N
45.059,-2413.841046915174,-1298.022807140698,-1115.746433570864,,QGTBEGKSYICSIH-UHFFFAOYSA-N__LRAIEAQDTDXMSB-UHFFFAOYSA-N
63.368,-2413.85486942704,-1114.529190179667,-1299.224695262451,,LRAIEAQDTDXMSB-UHFFFAOYSA-N__QGTBEGKSYICSIH-UHFFFAOYSA-N
,-2427.281037032211,,,determine_bonds_failed,UCOPVNMEAHJEPP-GOSISDBHSA-N__GLOFIPKKIDEQIF-UHFFFAOYSA-N
,-2427.290278628962,,,determine_bonds_failed,GLOFIPKKIDEQIF-UHFFFAOYSA-N__UCOPVNMEAHJEPP-GOSISDBHSA-N
34.086,-2048.383017443759,-1222.858896674036,-825.469801984453,,WBGZTOYDWMILGY-UHFFFAOYSA-N__XYTBVEPLSDQKQR-UHFFFAOYSA-N
69.584,-1634.586742471236,-901.90589820461,-732.569955523969,,NCDMSAVHEUXHCJ-UHFFFAOYSA-N__RTXQTRJFUOYWNE-UHFFFAOYSA-N
48.249,-2048.389123436714,-824.251799707627,-1224.060434380306,,XYTBVEPLSDQKQR-UHFFFAOYSA-N__WBGZTOYDWMILGY-UHFFFAOYSA-N
47.316,-1634.56975598131,-731.369622344393,-903.124730319022,,RTXQTRJFUOYWNE-UHFFFAOYSA-N__NCDMSAVHEUXHCJ-UHFFFAOYSA-N
44.902,-2177.304282013611,-423.748909460865,-1753.483816903833,,USCRCEPKFITYDL-UHFFFAOYSA-N__ZERVLEPGBAOWSM-UHFFFAOYSA-N
30.406,-2863.9582861716763,-1410.258476610048,-1453.651354288598,,TUJZTTZIEKAALF-QMMMGPOBSA-N__VNKFFBMAMOEHCS-UHFFFAOYSA-N
66.578,-2863.9737321694456,-1452.435114790665,-1411.432517899276,,VNKFFBMAMOEHCS-UHFFFAOYSA-N__TUJZTTZIEKAALF-QMMMGPOBSA-N
23.03,-2177.307441946273,-1752.321096215677,-424.94964483342,,ZERVLEPGBAOWSM-UHFFFAOYSA-N__USCRCEPKFITYDL-UHFFFAOYSA-N
55.334,-2771.958256029887,-1402.016381396717,-1369.853693585663,,XUXUYJNWJCTSTI-UHFFFAOYSA-N__FVFXTISTTRUURY-AWEZNQCLSA-N
49.011,-4721.483005366958,-1380.110309572201,-3341.294591619609,,QHFDCNQEZKSQGC-UHFFFAOYSA-N__XCJZAJVZSHIWIS-UHFFFAOYSA-N
51.961,-4721.476484088409,-3340.076463066935,-1381.317215214408,,XCJZAJVZSHIWIS-UHFFFAOYSA-N__QHFDCNQEZKSQGC-UHFFFAOYSA-N
39.956,-2771.9505529006237,-1368.652448651981,-1403.234430640856,,FVFXTISTTRUURY-AWEZNQCLSA-N__XUXUYJNWJCTSTI-UHFFFAOYSA-N
72.474,-1490.3146027703729,-731.978388503843,-758.22072002423,,PARRMBXYNMCSPV-UHFFFAOYSA-N__UPWVELBOSZSBML-UHFFFAOYSA-N
55.721,-1490.3055618913272,-757.020796793264,-733.195967510363,,UPWVELBOSZSBML-UHFFFAOYSA-N__PARRMBXYNMCSPV-UHFFFAOYSA-N
66.356,-2233.920891375505,-802.873466108748,-1430.941679837461,,YLGOKBASLPEIIJ-UHFFFAOYSA-N__ZEQCHVGTRRICBU-CYBMUJFWSA-N
45.569,-2233.913032328032,-1429.750978731796,-804.08943523744,,ZEQCHVGTRRICBU-CYBMUJFWSA-N__YLGOKBASLPEIIJ-UHFFFAOYSA-N
52.095,-1347.95306615432,-543.794816479874,-804.075230728645,,QMHYWEQZQADRCD-DNVGVPOPSA-N__ZNGJSXDIYKTOFV-UHFFFAOYSA-N
59.739,-1347.9447649136157,-802.859847975539,-544.98971709276,,ZNGJSXDIYKTOFV-UHFFFAOYSA-N__QMHYWEQZQADRCD-DNVGVPOPSA-N
40.28,-2898.2418566470465,-1418.39229662453,-1479.785370486438,,HKFCXIIOFYLUMM-UHFFFAOYSA-N__KMPHOLZBRFEXSA-UOXLDJKESA-N
32.953,-2730.449755471698,-1694.013311183669,-1036.383929550931,,SWBNMTBOPRVRGA-KKSFZXQISA-N__UXVXUEVRPZQMRO-UHFFFAOYSA-N
41.14,-2898.267370106706,-1532.930995420995,-1365.270814701702,,KMPHOLZBRFEXSA-UOXLDJKESA-N__HKFCXIIOFYLUMM-UHFFFAOYSA-N
31.126,-2814.568708026759,-1454.084854481964,-1360.434251715877,,JEIJYRRAIKSJRW-MFCFKLCOSA-N__XZJIZDZKFANRFK-UHFFFAOYSA-N
55.899,-2730.454880898349,-1035.159708884141,-1695.206091256042,,UXVXUEVRPZQMRO-UHFFFAOYSA-N__SWBNMTBOPRVRGA-KKSFZXQISA-N
32.086,-2814.555083908732,-1359.216108515638,-1455.287842349533,,XZJIZDZKFANRFK-UHFFFAOYSA-N__JEIJYRRAIKSJRW-MFCFKLCOSA-N
46.312,-3019.6382201105516,-1471.152692211131,-1548.411724953593,,AYQNHSDBDMMOFR-UHFFFAOYSA-N__KKANGIJAOLEEDO-UHFFFAOYSA-N
56.796,-3019.643461239993,-1547.198164287456,-1472.354786360683,,KKANGIJAOLEEDO-UHFFFAOYSA-N__AYQNHSDBDMMOFR-UHFFFAOYSA-N
63.149,-1877.838281794342,-935.163041495754,-942.574606397499,,YZRKJBSVCGIZMC-UHFFFAOYSA-N__JCJQVJLNZCQMSB-UONOGXRCSA-N
52.499,-1877.835541350437,-941.372500719395,-936.379377735901,,JCJQVJLNZCQMSB-UONOGXRCSA-N__YZRKJBSVCGIZMC-UHFFFAOYSA-N
59.488,-2881.255934420808,-1881.455179599236,-999.705953962899,,MSBMHFYJZJDJAC-UHFFFAOYSA-N__ZVHHQFCDWDDJKN-UHFFFAOYSA-N
41.313,-2352.912729634747,-1455.790383710208,-897.056509786693,,AWSXQQNAKUNXDU-BVSLBCMMSA-N__MOJRBYUGLBYQFK-UHFFFAOYSA-N
48.385,-2352.9066657772823,-895.840239469544,-1456.989320426842,,MOJRBYUGLBYQFK-UHFFFAOYSA-N__AWSXQQNAKUNXDU-BVSLBCMMSA-N
48.081,-2881.2548312886925,-998.503812537985,-1882.674396880877,,ZVHHQFCDWDDJKN-UHFFFAOYSA-N__MSBMHFYJZJDJAC-UHFFFAOYSA-N
35.626,-3915.6596461878758,-1673.63242173719,-2241.970450714384,,GLHGEGGCRFNUDP-UHFFFAOYSA-N__PCHSCTDDZZTEJK-UHFFFAOYSA-N
19.832,-3915.6449653827813,-2240.751459820065,-1674.861901604209,,PCHSCTDDZZTEJK-UHFFFAOYSA-N__GLHGEGGCRFNUDP-UHFFFAOYSA-N
58.42,-4284.518737287538,-3493.257564981152,-791.168074222626,,SVCSUQYOMQZZBW-UHFFFAOYSA-N__SXZCGJIQKMSAHT-UHFFFAOYSA-N
56.645,-4284.533377605623,-789.971207843988,-3494.471899596388,,SXZCGJIQKMSAHT-UHFFFAOYSA-N__SVCSUQYOMQZZBW-UHFFFAOYSA-N
74.415,-1499.375454601865,-938.147153943335,-561.109713464326,,JNDHIAHGEBRRKM-UHFFFAOYSA-N__GKGZLYKICGJABE-UTGCGDCFSA-N
72.901,-1822.574602000581,-1067.416644725267,-755.041781782227,,QSXBTOBRAGOVBG-UHFFFAOYSA-N__HPLMVTPUBSAQBM-UHFFFAOYSA-N
