bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.842,-1947.536691356961,-973.026630956869,-974.435413573981,,VRKDYYIMTSDARE-UHFFFAOYSA-N__NRCGTNRSVOKCEH-UHFFFAOYSA-N
42.639,-1540.32857581175,-636.115275079735,-904.145350688967,,OAIHYWXQWBMZIL-UHFFFAOYSA-N__UHLHQYLEBDFBET-UHFFFAOYSA-N
40.96,-7013.2861633431785,-3646.846608410236,-3366.37428115137,,RALCBBZGGQQHCS-UHFFFAOYSA-N__SRBHLXZKEFTAFP-UHFFFAOYSA-N
41.486,-7013.286363687552,-3365.155806897219,-3648.064445410168,,SRBHLXZKEFTAFP-UHFFFAOYSA-N__RALCBBZGGQQHCS-UHFFFAOYSA-N
41.936,-1540.327056500037,-902.925625695072,-637.334602232617,,UHLHQYLEBDFBET-UHFFFAOYSA-N__OAIHYWXQWBMZIL-UHFFFAOYSA-N
,-2592.995492470433,,,determine_bonds_failed,LPKIYBUNYVRTIF-UHFFFAOYSA-N__RAASOPODHUHCOY-UHFFFAOYSA-N
47.543,-1494.9500588881401,-709.923568736175,-784.950725625775,,LKFINEGNROTDGR-UHFFFAOYSA-N__MPKZUMHVKNCJCO-UHFFFAOYSA-N
,-2593.001909888676,,,determine_bonds_failed,RAASOPODHUHCOY-UHFFFAOYSA-N__LPKIYBUNYVRTIF-UHFFFAOYSA-N
52.515,-1494.9544450815422,-783.732053301414,-711.138703009245,,MPKZUMHVKNCJCO-UHFFFAOYSA-N__LKFINEGNROTDGR-UHFFFAOYSA-N
50.73,-1740.322928086514,-672.089770476747,-1068.152313460309,,GOBZFALUWZVAEZ-UHFFFAOYSA-N__RYKQDNZHPLVNAB-UHFFFAOYSA-N
51.383,-1740.3245076705468,-1066.933373249878,-673.309250848048,,RYKQDNZHPLVNAB-UHFFFAOYSA-N__GOBZFALUWZVAEZ-UHFFFAOYSA-N
37.593,-2574.899392187759,-1398.177594698691,-1176.661888868111,,OETRMGAJVYRNQF-UHFFFAOYSA-N__VCKFVTDRXGRCNZ-UHFFFAOYSA-N
47.672,-4801.674698401281,-1632.291204755122,-3169.307523071761,,DFVJWRUKGHWPCA-UHFFFAOYSA-N__JLNVHIPDZKZXOP-UHFFFAOYSA-N
49.654,-5212.059386606507,-3837.539084921204,-1374.441173653973,,JEIXEEGWEVEHNT-UHFFFAOYSA-N__BPZMYCRLNMNSRF-UHFFFAOYSA-N
46.987,-5212.059885554814,-1373.229103961608,-3838.755903250092,,BPZMYCRLNMNSRF-UHFFFAOYSA-N__JEIXEEGWEVEHNT-UHFFFAOYSA-N
52.452,-4801.671530552354,-3168.084830958381,-1633.503112047073,,JLNVHIPDZKZXOP-UHFFFAOYSA-N__DFVJWRUKGHWPCA-UHFFFAOYSA-N
39.333,-2574.912916265409,-1175.449993245197,-1399.400242339108,,VCKFVTDRXGRCNZ-UHFFFAOYSA-N__OETRMGAJVYRNQF-UHFFFAOYSA-N
47.007,-1862.860266912493,-970.341147674053,-892.444209039634,,BKPISVGXEDMANB-UHFFFAOYSA-N__QWDFLJAQTVGKPZ-UHFFFAOYSA-N
48.005,-1862.860336834804,-891.22450340522,-971.559332681868,,QWDFLJAQTVGKPZ-UHFFFAOYSA-N__BKPISVGXEDMANB-UHFFFAOYSA-N
46.982,-1738.41434579389,-889.037560753189,-849.30191400309,,CDIIUFIUUMBZFN-UHFFFAOYSA-N__UXFWCDLDLPQXSY-UHFFFAOYSA-N
43.95,-1738.415396348906,-848.089276428912,-890.256080586304,,UXFWCDLDLPQXSY-UHFFFAOYSA-N__CDIIUFIUUMBZFN-UHFFFAOYSA-N
55.534,-1424.0304821895772,-593.431715218759,-830.51026756804,,HBGJYPFXOABPDE-UHFFFAOYSA-N__VJMUWSAARDKODU-UHFFFAOYSA-N
59.491,-1424.036286260751,-829.294244431404,-594.647236521192,,VJMUWSAARDKODU-UHFFFAOYSA-N__HBGJYPFXOABPDE-UHFFFAOYSA-N
48.012,-4070.73943634474,-3056.9148407288,-1013.748083104615,,ROKFKKRNPNJFQW-UHFFFAOYSA-N__YIQDBIJXFDMGIJ-UHFFFAOYSA-N
47.058,-4070.7318679022096,-1012.532893954553,-3058.123982296113,,YIQDBIJXFDMGIJ-UHFFFAOYSA-N__ROKFKKRNPNJFQW-UHFFFAOYSA-N
53.865,-1892.526946616454,-902.895430724107,-989.545677050057,,RLGKYMAPULYWFE-UHFFFAOYSA-N__WMQGLNMYTVMGGU-UHFFFAOYSA-N
51.761,-1892.5225877340367,-988.330643757049,-904.109458178648,,WMQGLNMYTVMGGU-UHFFFAOYSA-N__RLGKYMAPULYWFE-UHFFFAOYSA-N
48.512,-2529.343837788141,-1258.68069219261,-1270.585836967731,,OHUUCKULQDTVCT-UHFFFAOYSA-N__KUEVCSKNOUQYRQ-UHFFFAOYSA-N
39.478,-2529.3264374285277,-1269.369001584598,-1259.894523728866,,KUEVCSKNOUQYRQ-UHFFFAOYSA-N__OHUUCKULQDTVCT-UHFFFAOYSA-N
63.794,-4544.380859154247,-3583.909637809708,-960.369559686433,,QWVYIDUDWOHXIU-UHFFFAOYSA-N__XXICUUMWAHBIBR-UHFFFAOYSA-N
38.826,-3051.490950194894,-1746.274358089248,-1305.154718145371,,ZXBJNESBWRANGA-UHFFFAOYSA-N__BJZGKCILCVUQAS-UHFFFAOYSA-N
40.213,-3051.493818732732,-1303.939587872185,-1747.49014722335,,BJZGKCILCVUQAS-UHFFFAOYSA-N__ZXBJNESBWRANGA-UHFFFAOYSA-N
45.469,-4544.385335982884,-959.151819655237,-3585.161057590291,,XXICUUMWAHBIBR-UHFFFAOYSA-N__QWVYIDUDWOHXIU-UHFFFAOYSA-N
53.563,-4514.592514273836,-675.238405818427,-3839.268749999617,,LMELGNCEEYDIED-UHFFFAOYSA-N__OYELBXXTTXBNAY-UHFFFAOYSA-N
48.552,-4514.573411438477,-3838.040017954062,-676.456020993893,,OYELBXXTTXBNAY-UHFFFAOYSA-N__LMELGNCEEYDIED-UHFFFAOYSA-N
52.578,-1775.8029119692599,-677.569817236321,-1098.149306984028,,KMFXVRGHCTYVNH-UHFFFAOYSA-N__RJRFEJHRVXNWBK-UHFFFAOYSA-N
49.316,-1775.7997426383981,-1096.932148709275,-678.789003704919,,RJRFEJHRVXNWBK-UHFFFAOYSA-N__KMFXVRGHCTYVNH-UHFFFAOYSA-N
41.012,-2418.255691438797,-1369.743985478728,-1048.44634854989,,CWHHVCOVCVDCFR-UHFFFAOYSA-N__WAMFEWVMQXLVLV-UHFFFAOYSA-N
39.881,-2418.252972768129,-1047.225417496846,-1370.96400032666,,WAMFEWVMQXLVLV-UHFFFAOYSA-N__CWHHVCOVCVDCFR-UHFFFAOYSA-N
40.244,-1698.581202455444,-673.251379710286,-1025.265689953596,,AHBUQRJSBJCNOO-UHFFFAOYSA-N__UVGXNPSTAVHVFM-UHFFFAOYSA-N
38.685,-1698.5881585809661,-1024.050511549713,-674.475998433348,,UVGXNPSTAVHVFM-UHFFFAOYSA-N__AHBUQRJSBJCNOO-UHFFFAOYSA-N
51.506,-2095.7237697700048,-1112.733447384586,-982.908241719836,,CNRNDLUXQLNWIY-UHFFFAOYSA-N__ARRYIYHJZHNPJN-BQYQJAHWSA-N
46.471,-2095.723867422324,-981.700490509223,-1113.949321253046,,ARRYIYHJZHNPJN-BQYQJAHWSA-N__CNRNDLUXQLNWIY-UHFFFAOYSA-N
37.89,-2699.047796142327,-1179.726149973848,-1519.261263875361,,BVXQHWODXFXCIW-UHFFFAOYSA-N__KQXIOINNUANWPU-UHFFFAOYSA-N
50.679,-1941.1384280616019,-920.586520980905,-1020.471145430737,,BQWBSXYHOIPNSL-QXMHVHEDSA-N__OEIBLYRKPOFAFV-UHFFFAOYSA-N
54.516,-1941.1412213188612,-1019.255830203954,-921.798513826608,,OEIBLYRKPOFAFV-UHFFFAOYSA-N__BQWBSXYHOIPNSL-QXMHVHEDSA-N
38.245,-2699.050857552229,-1518.046677295788,-1180.943233516863,,KQXIOINNUANWPU-UHFFFAOYSA-N__BVXQHWODXFXCIW-UHFFFAOYSA-N
53.898,-2110.189593209616,-1264.528056203,-845.575644733079,,HWHZKPKRZFALPA-UHFFFAOYSA-N__IJPYDIIPTKFETE-UHFFFAOYSA-N
40.907,-2110.175866397189,-844.362732947457,-1265.747944104954,,IJPYDIIPTKFETE-UHFFFAOYSA-N__HWHZKPKRZFALPA-UHFFFAOYSA-N
50.926,-4506.358590205512,-1027.346227275987,-3478.931207840119,,RITJUJNYLNJUER-UHFFFAOYSA-N__BMRXRXVCOPBDIJ-UHFFFAOYSA-N
53.316,-1789.8375371086279,-920.150510595929,-869.602061328588,,QHQGLPFBJJXULQ-UHFFFAOYSA-N__RJNNIEKEDNCKOB-UHFFFAOYSA-N
54.885,-4506.362672778898,-3477.713272218061,-1028.561935346803,,BMRXRXVCOPBDIJ-UHFFFAOYSA-N__RITJUJNYLNJUER-UHFFFAOYSA-N
53.433,-1789.831420008725,-868.375967379672,-921.370301874503,,RJNNIEKEDNCKOB-UHFFFAOYSA-N__QHQGLPFBJJXULQ-UHFFFAOYSA-N
38.7,-3469.4947045253703,-1965.688550093814,-1503.744482812602,,BXNMUQYHYUDJRY-UHFFFAOYSA-N__RNMASZVPRGXVTK-UHFFFAOYSA-N
16.781,-3469.4628744851375,-1502.525268758301,-1966.910862938106,,RNMASZVPRGXVTK-UHFFFAOYSA-N__BXNMUQYHYUDJRY-UHFFFAOYSA-N
40.998,-2401.4214160088964,-1531.755770937394,-869.600310833232,,OFYKYAATPBXLTP-UHFFFAOYSA-N__ZSLSGALLNMEKTE-UHFFFAOYSA-N
43.359,-2401.417797981061,-868.381886517989,-1532.966813763731,,ZSLSGALLNMEKTE-UHFFFAOYSA-N__OFYKYAATPBXLTP-UHFFFAOYSA-N
43.242,-2410.686698280916,-880.276090858991,-1530.341697061913,,DCEQGMKIWQJMNT-UHFFFAOYSA-N__PAOSUHVQPOHTQY-UHFFFAOYSA-N
41.328,-1910.998681279053,-866.028257505069,-1044.904563235318,,DYILJEJTWHAUQQ-UHFFFAOYSA-N__TYMKQNLIQLRROI-UHFFFAOYSA-N
46.646,-1911.004768690218,-1043.686455369587,-867.243978297898,,TYMKQNLIQLRROI-UHFFFAOYSA-N__DYILJEJTWHAUQQ-UHFFFAOYSA-N
42.88,-2410.689952616227,-1529.127390842418,-881.49422822529,,PAOSUHVQPOHTQY-UHFFFAOYSA-N__DCEQGMKIWQJMNT-UHFFFAOYSA-N
37.556,-4452.597375985084,-3744.52454930723,-708.012976923085,,URRLOJSGMHAWPD-UHFFFAOYSA-N__KIAPTEQXIVHCOL-UHFFFAOYSA-N
36.832,-4452.591164875347,-706.7907474009,-3745.741722690683,,KIAPTEQXIVHCOL-UHFFFAOYSA-N__URRLOJSGMHAWPD-UHFFFAOYSA-N
44.833,-2461.393594447315,-1057.785214455625,-1403.536933647571,,UCKCOSPRNICART-UHFFFAOYSA-N__YGVGBZYKTQPHIT-DLBZAZTESA-N
40.078,-2493.41242215655,-1603.10762310422,-890.24093071392,,XOPCYIOULXDYMB-STBIYBPSSA-N__SQXWHICRPDWOJL-UHFFFAOYSA-N
28.823,-2493.401039162549,-889.030200395848,-1604.324906849904,,SQXWHICRPDWOJL-UHFFFAOYSA-N__XOPCYIOULXDYMB-STBIYBPSSA-N
40.287,-2461.382147607521,-1402.313225058278,-1059.004721899319,,YGVGBZYKTQPHIT-DLBZAZTESA-N__UCKCOSPRNICART-UHFFFAOYSA-N
,-2290.59347755966,,,determine_bonds_failed,ONZRLFAIVNWRAW-UHFFFAOYSA-N__XBDKZEQVOYUGDJ-UHFFFAOYSA-N
54.406,-1694.8513506687539,-483.492965203978,-1211.271684434317,,BGQBJWPZBBMKEI-UHFFFAOYSA-N__WFXZVCBUTRVQSA-UHFFFAOYSA-N
57.563,-1694.853192237935,-1210.053325479614,-484.708133686465,,WFXZVCBUTRVQSA-UHFFFAOYSA-N__BGQBJWPZBBMKEI-UHFFFAOYSA-N
42.99,-1706.0386302539132,-921.798975041954,-784.171146250989,,VWSRJHXOXSHKMB-UHFFFAOYSA-N__GEUZGJRITYDUAK-UHFFFAOYSA-N
,-2290.5918057399917,,,determine_bonds_failed,XBDKZEQVOYUGDJ-UHFFFAOYSA-N__ONZRLFAIVNWRAW-UHFFFAOYSA-N
48.096,-1706.041053330644,-782.954546158819,-923.00986168924,,GEUZGJRITYDUAK-UHFFFAOYSA-N__VWSRJHXOXSHKMB-UHFFFAOYSA-N
31.534,-2372.272811936068,-1220.18968984672,-1152.032870064957,,QMOWEMUPUGTUBO-UHFFFAOYSA-N__AKYFVRSSGMCZRH-UHFFFAOYSA-N
25.428,-2372.259307083553,-1150.815743830057,-1221.403040569193,,AKYFVRSSGMCZRH-UHFFFAOYSA-N__QMOWEMUPUGTUBO-UHFFFAOYSA-N
52.607,-1525.012871594858,-734.136736944516,-790.792300380646,,XVJWFUQMXWWNOT-UHFFFAOYSA-N__IMJOAISUQZAOCC-UHFFFAOYSA-N
43.514,-1524.997531943102,-789.579991014676,-735.348196829494,,IMJOAISUQZAOCC-UHFFFAOYSA-N__XVJWFUQMXWWNOT-UHFFFAOYSA-N
52.063,-1833.7840828193318,-841.992286418682,-991.708829131324,,WGUXKIIJAYPBOG-UHFFFAOYSA-N__TXIPREIHKCNCQL-UHFFFAOYSA-N
