bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
76.32,-1326.054179932326,-763.860187600098,-562.072368868853,,TXNXJIVUKQRYOR-UHFFFAOYSA-N__VPDGYSQVSNKRQF-IONNQARKSA-N
66.795,-1326.0613477722109,-560.874811281623,-765.080092115398,,VPDGYSQVSNKRQF-IONNQARKSA-N__TXNXJIVUKQRYOR-UHFFFAOYSA-N
62.356,-2336.404033321598,-1522.315770678222,-813.988892483598,,IKAGBCQBOCDAOP-UHFFFAOYSA-N__GDYMKOFSQOQONO-UHFFFAOYSA-N
44.855,-2336.402974297923,-812.784250945935,-1523.547242443207,,GDYMKOFSQOQONO-UHFFFAOYSA-N__IKAGBCQBOCDAOP-UHFFFAOYSA-N
,-9364.244336780393,,,determine_bonds_failed,FFVRUFRIOSBNHJ-UHFFFAOYSA-N__KNLAKVBELYEZGJ-UHFFFAOYSA-N
54.839,-1927.7025592179991,-915.21835007335,-1012.396817369572,,AEEAKIYJZABCAP-APPZFPTMSA-N__JVCNSRAPBFBGGE-UHFFFAOYSA-N
65.535,-1927.706176041595,-1011.174155552989,-916.427584477057,,JVCNSRAPBFBGGE-UHFFFAOYSA-N__AEEAKIYJZABCAP-APPZFPTMSA-N
,-9364.255416930935,,,determine_bonds_failed,KNLAKVBELYEZGJ-UHFFFAOYSA-N__FFVRUFRIOSBNHJ-UHFFFAOYSA-N
,-2550.7706201574347,,,determine_bonds_failed,SXDOEVRUCYJBKH-UHFFFAOYSA-N__MBCLEWUYYUHIAO-SFQUDFHCSA-N
,-2550.783528801395,,,determine_bonds_failed,MBCLEWUYYUHIAO-SFQUDFHCSA-N__SXDOEVRUCYJBKH-UHFFFAOYSA-N
,-2087.334490852816,,,determine_bonds_failed,QAHDBBGRPARLEW-WWFOSYLESA-N__HJYHFECLLVOLPP-UHFFFAOYSA-N
,-2087.3146150584294,,,determine_bonds_failed,HJYHFECLLVOLPP-UHFFFAOYSA-N__QAHDBBGRPARLEW-WWFOSYLESA-N
74.049,-2724.375722279825,-826.865580630666,-1897.392136529479,,RYLKKPCDPXXCIB-UHFFFAOYSA-N__OVBQUHYLCJIZLK-NYHFZMIOSA-N
62.551,-1731.47496451286,-1305.48251000858,-425.892772359815,,IEDQPDRXBAJTOH-UHFFFAOYSA-N__ZZQYFYSMSNWWNS-UHFFFAOYSA-N
54.919,-1731.4818511637839,-424.694754183371,-1306.699577446061,,ZZQYFYSMSNWWNS-UHFFFAOYSA-N__IEDQPDRXBAJTOH-UHFFFAOYSA-N
3.509,-2724.346073104201,-1896.244352224785,-828.096128777778,,OVBQUHYLCJIZLK-NYHFZMIOSA-N__RYLKKPCDPXXCIB-UHFFFAOYSA-N
57.9,-2629.994036292799,-1017.870603377402,-1612.031163908275,,BROBRHHMHWBECH-UHFFFAOYSA-N__AVQAQGYEZVVXHG-UHFFFAOYSA-N
39.854,-2629.9796421585697,-1610.826370763074,-1019.089759787457,,AVQAQGYEZVVXHG-UHFFFAOYSA-N__BROBRHHMHWBECH-UHFFFAOYSA-N
49.967,-3188.127417169233,-872.597905220976,-2315.449884729003,,YLNBDTMXYBMXTF-UHFFFAOYSA-N__FTNPWRYKAJTXQX-SOFGYWHQSA-N
45.869,-2995.250708270841,-1387.769528836926,-1607.408083075102,,BFYKSJLAZUDDKP-UHFFFAOYSA-N__VMOAXLRYVXAHRJ-UHFFFAOYSA-N
44.108,-3188.135079261584,-2314.246400750429,-873.818388576771,,FTNPWRYKAJTXQX-SOFGYWHQSA-N__YLNBDTMXYBMXTF-UHFFFAOYSA-N
43.206,-2995.2536756285044,-1606.192857976167,-1388.991964624195,,VMOAXLRYVXAHRJ-UHFFFAOYSA-N__BFYKSJLAZUDDKP-UHFFFAOYSA-N
72.438,-1929.185747118196,-1037.46050941555,-891.609800085854,,CGZNUICXEBRSGH-UHFFFAOYSA-N__LSQZWCFGAKUDPO-UHFFFAOYSA-N
59.638,-2476.573203564395,-1039.498262174381,-1436.979902934225,,UZVYOBCVHVBKEE-UHFFFAOYSA-N__WVCVVOPZRGIURV-UHFFFAOYSA-N
53.285,-1929.183430139435,-890.412964801165,-1038.685550536176,,LSQZWCFGAKUDPO-UHFFFAOYSA-N__CGZNUICXEBRSGH-UHFFFAOYSA-N
31.429,-3057.52648338575,-1930.180681667475,-1127.295717106221,,ONJYZIAENDXRAG-UHFFFAOYSA-N__RBWBRBZRKISIGG-REPJOTQGSA-N
31.563,-3057.5316614051044,-1126.095819830073,-1931.385542589122,,RBWBRBZRKISIGG-REPJOTQGSA-N__ONJYZIAENDXRAG-UHFFFAOYSA-N
44.017,-2476.577309812694,-1435.783547991439,-1040.723615831741,,WVCVVOPZRGIURV-UHFFFAOYSA-N__UZVYOBCVHVBKEE-UHFFFAOYSA-N
,-1928.475333465377,,,determine_bonds_failed,MNNKTKCRGCGSTR-UHFFFAOYSA-N__RWSVLDUZYVALOP-UHFFFAOYSA-N
58.446,-3016.99136045084,-1395.53219725773,-1621.366023026672,,GHLHECLVLQDSPS-UHFFFAOYSA-N__BGMPJFNLVOORQB-UHFFFAOYSA-N
71.864,-3788.959723742705,-3242.633937464916,-546.211263850243,,OXZHBVYOPICJHB-UHFFFAOYSA-N__WXXUEIJTYALJLI-UHFFFAOYSA-N
45.667,-3017.003914233443,-1620.169998385372,-1396.761140472348,,BGMPJFNLVOORQB-UHFFFAOYSA-N__GHLHECLVLQDSPS-UHFFFAOYSA-N
,-1928.472813049624,,,determine_bonds_failed,RWSVLDUZYVALOP-UHFFFAOYSA-N__MNNKTKCRGCGSTR-UHFFFAOYSA-N
58.829,-3106.928813658919,-1251.529179699288,-1855.305884237811,,MTGJAUGLNIOZHN-ZBFHGGJFSA-N__ZOTIVYCJJKDCOR-UHFFFAOYSA-N
60.863,-3106.9149354008423,-1854.088275058867,-1252.729668687944,,ZOTIVYCJJKDCOR-UHFFFAOYSA-N__MTGJAUGLNIOZHN-ZBFHGGJFSA-N
,-1731.153919940731,,,determine_bonds_failed,MFMBVXTVLZLQDR-VOTSOKGWSA-N__RAQJWDLPQCOQGB-UHFFFAOYSA-N
,-1731.136875220037,,,determine_bonds_failed,RAQJWDLPQCOQGB-UHFFFAOYSA-N__MFMBVXTVLZLQDR-VOTSOKGWSA-N
56.371,-3788.960660002943,-545.016862472032,-3243.853965368991,,WXXUEIJTYALJLI-UHFFFAOYSA-N__OXZHBVYOPICJHB-UHFFFAOYSA-N
65.438,-3010.544845194078,-1440.416080371703,-1570.024482696968,,GCPNCYXWEPUZMI-UHFFFAOYSA-N__QWRLYBHYJFQCEZ-UHFFFAOYSA-N
54.028,-3010.5504391499867,-1568.819360297819,-1441.644979555026,,QWRLYBHYJFQCEZ-UHFFFAOYSA-N__GCPNCYXWEPUZMI-UHFFFAOYSA-N
50.694,-2041.427122796027,-465.184868637197,-1576.161467784289,,IEPKFGTVUCUSFU-VHSXEESVSA-N__MVHUTRRCBTUZEA-UHFFFAOYSA-N
65.877,-2041.4343778569528,-1574.945844128557,-466.383552840596,,MVHUTRRCBTUZEA-UHFFFAOYSA-N__IEPKFGTVUCUSFU-VHSXEESVSA-N
63.709,-2903.098556734822,-1563.257764804689,-1339.739264991129,,JJJQTXCFRXNQGI-UHFFFAOYSA-N__MTWLHOYFLJFTLS-UHFFFAOYSA-N
54.139,-2903.091804533627,-1338.533157916833,-1564.472370536095,,MTWLHOYFLJFTLS-UHFFFAOYSA-N__JJJQTXCFRXNQGI-UHFFFAOYSA-N
45.005,-2761.599508669642,-768.710086896361,-1992.817701222143,,HHTOLUSVKCBLNA-UHFFFAOYSA-N__OOJWDTAALGYIJX-KTQQKIMGSA-N
35.427,-2761.607561887583,-1991.619001282386,-769.93210438133,,OOJWDTAALGYIJX-KTQQKIMGSA-N__HHTOLUSVKCBLNA-UHFFFAOYSA-N
