bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
72.699,-1437.579233636595,-738.752823531998,-698.710556836816,,IQRXHFJRLYNZQG-UHFFFAOYSA-N__IFTRKKHLLXNDPW-UHFFFAOYSA-N
76.909,-1082.8188010489619,-600.220088919988,-482.476149743361,,GGCLTLCBBUTFOK-UHFFFAOYSA-N__WHOJTBOIVKGOTN-RKDXNWHRSA-N
74.245,-1082.818741691736,-481.279844287244,-601.42058125336,,WHOJTBOIVKGOTN-RKDXNWHRSA-N__GGCLTLCBBUTFOK-UHFFFAOYSA-N
69.762,-1547.1323776630948,-851.939859900311,-695.081344239341,,CMNVWEGCLILFRN-UHFFFAOYSA-N__CJAPHIYIVRWHRB-UHFFFAOYSA-N
69.1,-1547.130199690962,-693.884750187564,-853.135332216241,,CJAPHIYIVRWHRB-UHFFFAOYSA-N__CMNVWEGCLILFRN-UHFFFAOYSA-N
65.916,-1888.2135415186399,-1096.927112719591,-791.181385103972,,OIGGRWYKZDTWFS-UHFFFAOYSA-N__MCQCJFQTSGOJEF-UHFFFAOYSA-N
57.385,-2704.376079028961,-2240.032971082759,-464.25165986741,,QTZSBLDFDWAPKD-UHFFFAOYSA-N__WSGFQESEXWMXEK-UHFFFAOYSA-N
71.755,-1888.221635030577,-789.984164321653,-1098.123122206666,,MCQCJFQTSGOJEF-UHFFFAOYSA-N__OIGGRWYKZDTWFS-UHFFFAOYSA-N
56.708,-2704.374470489479,-463.053981062325,-2241.230118789185,,WSGFQESEXWMXEK-UHFFFAOYSA-N__QTZSBLDFDWAPKD-UHFFFAOYSA-N
,-1639.4993597806028,,,determine_bonds_failed,NNXXLGCPFLDMIV-UHFFFAOYSA-N__UHZNQINERLBOFT-UHFFFAOYSA-N
67.417,-4045.517881085617,-538.070484191542,-3507.339960962064,,GEAOLCXZTOZSHC-WPRPVWTQSA-N__IKNIIQAIMHWUIZ-PIJUOVFKSA-N
77.536,-1639.5130066375789,-874.000705749004,-765.388739763666,,UHZNQINERLBOFT-UHFFFAOYSA-N__NNXXLGCPFLDMIV-UHFFFAOYSA-N
69.427,-2581.2912215801953,-445.475129813643,-2135.705453323229,,JCOMKKMIARKJPG-UHFFFAOYSA-N__LDWJBJKDLZQFSC-UHFFFAOYSA-N
68.693,-4045.518919560956,-3506.140111899845,-539.269338441836,,IKNIIQAIMHWUIZ-PIJUOVFKSA-N__GEAOLCXZTOZSHC-WPRPVWTQSA-N
42.723,-2902.782086130774,-1919.117908334722,-983.596094409196,,FMTZTJFXNZOBIQ-ZDUSSCGKSA-N__MGPNWSNUKDKEBZ-UHFFFAOYSA-N
43.981,-2902.78261514067,-982.390200945163,-1920.322326354006,,MGPNWSNUKDKEBZ-UHFFFAOYSA-N__FMTZTJFXNZOBIQ-ZDUSSCGKSA-N
60.11,-4372.845633886413,-1160.782995692099,-3211.966846051751,,AIHMNRIKZZJQRP-UHFFFAOYSA-N__GUDQLEHDNLASEQ-UHFFFAOYSA-N
62.086,-2581.284165583299,-2134.508842206269,-446.676382738332,,LDWJBJKDLZQFSC-UHFFFAOYSA-N__JCOMKKMIARKJPG-UHFFFAOYSA-N
61.109,-4372.842458137898,-3210.766054183579,-1161.979020045928,,GUDQLEHDNLASEQ-UHFFFAOYSA-N__AIHMNRIKZZJQRP-UHFFFAOYSA-N
71.244,-997.374325041112,-497.55851151587,-499.702278804995,,QPKQBCCVFDJVLA-UHFFFAOYSA-N__GYDNHIRPWAJFDP-UHFFFAOYSA-N
71.657,-997.373751304065,-498.501216455786,-498.75834139007,,GYDNHIRPWAJFDP-UHFFFAOYSA-N__QPKQBCCVFDJVLA-UHFFFAOYSA-N
59.792,-2328.8245994708172,-871.596806994577,-1457.132508587648,,BFAKMPJDDYWICF-UHFFFAOYSA-N__MQCFCXADXQDXNU-UHFFFAOYSA-N
61.827,-2328.8205168479376,-1455.934500054928,-872.787489439089,,MQCFCXADXQDXNU-UHFFFAOYSA-N__BFAKMPJDDYWICF-UHFFFAOYSA-N
52.819,-2599.943614548088,-675.447023649196,-1924.412418047973,,PEQZZPDEDCEOQX-UHFFFAOYSA-N__LDWOIYBQPBCZBQ-JBBXEZCESA-N
54.139,-2599.940985815976,-1923.21076886208,-676.643940326459,,LDWOIYBQPBCZBQ-JBBXEZCESA-N__PEQZZPDEDCEOQX-UHFFFAOYSA-N
65.195,-2071.677073956282,-697.286477632756,-1374.286702180156,,MFEZICFXFGDFOD-UHFFFAOYSA-N__ZSCJTLDZRIOVKK-SLCRAUQTSA-N
61.289,-2071.6792029571484,-1373.090854795036,-698.490678396942,,ZSCJTLDZRIOVKK-SLCRAUQTSA-N__MFEZICFXFGDFOD-UHFFFAOYSA-N
40.319,-3319.879908915415,-1656.867014815135,-1662.948642079422,,ZSHRNUXGUODAEH-UHFFFAOYSA-N__MGXBKDUWLBXOHS-UHFFFAOYSA-N
56.25,-4893.96112849762,-1565.196674073717,-3328.67481375006,,SVJIKSQWQQSJKT-OAQYLSRUSA-N__DJLADVDQQGQLBH-UHFFFAOYSA-N
56.041,-3319.89672204336,-1661.746312034145,-1658.06110350928,,MGXBKDUWLBXOHS-UHFFFAOYSA-N__ZSHRNUXGUODAEH-UHFFFAOYSA-N
60.497,-4893.9630755759845,-3327.472010094869,-1566.394657166075,,DJLADVDQQGQLBH-UHFFFAOYSA-N__SVJIKSQWQQSJKT-OAQYLSRUSA-N
59.057,-3944.9178619113186,-427.096297138986,-3517.727452057006,,AIWZAGJDIASFLT-HYNBTVFTSA-N__DZAVXDQOGOZAHL-ZCFIWIBFSA-N
69.849,-3944.907222828718,-3516.503823800168,-428.2920871601,,DZAVXDQOGOZAHL-ZCFIWIBFSA-N__AIWZAGJDIASFLT-HYNBTVFTSA-N
38.299,-4769.936979158014,-1633.160820481504,-3136.715125924662,,KLIFULASGZDQHW-YCRPNKLZSA-N__RRYMMKHSECYXTG-UHFFFAOYSA-N
35.643,-4769.938914866998,-3135.517691591921,-1634.364422658754,,RRYMMKHSECYXTG-UHFFFAOYSA-N__KLIFULASGZDQHW-YCRPNKLZSA-N
72.806,-1149.631525668246,-675.443320037514,-474.072182177794,,JOALUBFCOPAFJZ-UHFFFAOYSA-N__SJXDGJVAEGYMAX-UHFFFAOYSA-N
72.158,-1149.632437712823,-472.874584302511,-676.642861674211,,SJXDGJVAEGYMAX-UHFFFAOYSA-N__JOALUBFCOPAFJZ-UHFFFAOYSA-N
54.167,-1966.7392212348311,-730.808095269967,-1235.84480479278,,HUKFMTANTGGQOK-UHFFFAOYSA-N__JIPXOEJWMSCCLN-UHFFFAOYSA-N
54.529,-1654.0905458315601,-574.017909170073,-1079.985739263652,,APGBCPJYKMCGMZ-UHFFFAOYSA-N__NMGREZVBVNJBMS-IFJNFQAOSA-N
61.255,-1966.758145240325,-1234.649617191012,-732.010911619581,,JIPXOEJWMSCCLN-UHFFFAOYSA-N__HUKFMTANTGGQOK-UHFFFAOYSA-N
57.12,-1654.08928885688,-1078.784549694552,-575.213712745913,,NMGREZVBVNJBMS-IFJNFQAOSA-N__APGBCPJYKMCGMZ-UHFFFAOYSA-N
27.637,-2574.4659858047644,-1764.980509586238,-809.441434319105,,DHKXAJUMECCXMA-UHFFFAOYSA-N__JLPLTLHDEONRFZ-UHFFFAOYSA-N
39.578,-2574.4708162294987,-808.243132518835,-1766.164612333218,,JLPLTLHDEONRFZ-UHFFFAOYSA-N__DHKXAJUMECCXMA-UHFFFAOYSA-N
58.593,-2115.957473782777,-1538.476562788464,-577.387536416595,,CBKWCSIGDGXVRI-UHFFFAOYSA-N__XJSPJIHVTIMJIB-UHFFFAOYSA-N
75.727,-1420.194162559047,-778.166011783732,-641.907471846435,,GITOJYPRSDFDBQ-UHFFFAOYSA-N__ZUVBPWUEGKFRBX-UHFFFAOYSA-N
54.532,-2115.949890979634,-576.189639672327,-1539.673348299706,,XJSPJIHVTIMJIB-UHFFFAOYSA-N__CBKWCSIGDGXVRI-UHFFFAOYSA-N
59.424,-1420.1996721975108,-640.712115518424,-779.392857720839,,ZUVBPWUEGKFRBX-UHFFFAOYSA-N__GITOJYPRSDFDBQ-UHFFFAOYSA-N
42.369,-2656.203745551237,-1597.945684606291,-1058.190541322548,,CATUAIJPMONMQO-ZDUSSCGKSA-N__BKDRYLCSYLDXEF-UHFFFAOYSA-N
52.121,-2656.233335865746,-1056.994908116497,-1599.155367483719,,BKDRYLCSYLDXEF-UHFFFAOYSA-N__CATUAIJPMONMQO-ZDUSSCGKSA-N
59.264,-2218.829996669378,-667.480840500705,-1551.254712399021,,CRRKAHHVFWXUHQ-UHFFFAOYSA-N__IGHKGWSOCHWMFG-HEHGZKQESA-N
62.899,-2218.83127895296,-1550.05106200124,-668.679980615723,,IGHKGWSOCHWMFG-HEHGZKQESA-N__CRRKAHHVFWXUHQ-UHFFFAOYSA-N
58.555,-1985.8623820858488,-1138.231695490563,-847.537373987559,,FHBCKGRWDWVWPI-CRCLSJGQSA-N__UBLNSRYEISUOTD-LBPRGKRZSA-N
58.427,-1985.866458486375,-846.340764422538,-1139.432584641961,,UBLNSRYEISUOTD-LBPRGKRZSA-N__FHBCKGRWDWVWPI-CRCLSJGQSA-N
70.461,-1820.662275731668,-1026.027643574337,-794.522345559671,,ZHWPHNXXVHXCPL-IVZWLZJFSA-N__LSMJFLRXYLXAKB-UHFFFAOYSA-N
53.54,-1820.650828688228,-793.325043365994,-1027.240463779628,,LSMJFLRXYLXAKB-UHFFFAOYSA-N__ZHWPHNXXVHXCPL-IVZWLZJFSA-N
,-2106.006947664972,,,determine_bonds_failed,COWOMWXKLBOMOH-CHWSQXEVSA-N__MYOQEXCTQFFFNA-PHDIDXHHSA-N
,-2106.009304338241,,,determine_bonds_failed,MYOQEXCTQFFFNA-PHDIDXHHSA-N__COWOMWXKLBOMOH-CHWSQXEVSA-N
65.836,-1827.428383099155,-1091.941813304008,-735.381653970394,,FXDDYXGZTQUWOF-UHFFFAOYSA-N__VJUHRIVBXXZKQY-UHFFFAOYSA-N
62.025,-1827.430589114459,-734.18440800372,-1093.147338343307,,VJUHRIVBXXZKQY-UHFFFAOYSA-N__FXDDYXGZTQUWOF-UHFFFAOYSA-N
,-2865.3863234580635,,,determine_bonds_failed,FDVFJJZUNIELNG-INIZCTEOSA-N__VXJZTISZBXZPIP-UHFFFAOYSA-N
,-2865.3952470471418,,,determine_bonds_failed,VXJZTISZBXZPIP-UHFFFAOYSA-N__FDVFJJZUNIELNG-INIZCTEOSA-N
58.757,-4244.5988561074855,-3458.115598783061,-786.389621319694,,IUXAHGSLUWUQLJ-UHFFFAOYSA-N__SDSLQDIDNBLFLZ-GFCCVEGCSA-N
68.69,-4244.613662247698,-785.189454754959,-3459.314742861983,,SDSLQDIDNBLFLZ-GFCCVEGCSA-N__IUXAHGSLUWUQLJ-UHFFFAOYSA-N
68.876,-1625.73264033937,-892.219196855723,-733.403683244698,,DDJSKDMZESWOHO-UHFFFAOYSA-N__ITYICJYSWKRJCU-SNVBAGLBSA-N
79.601,-1511.951358731434,-387.816773394783,-1124.007733282543,,OFIMQRAIALKYKY-UHFFFAOYSA-N__ZUESSZQPYRSPSR-RXMQYKEDSA-N
67.309,-1625.732479840305,-732.205665248803,-893.419551056344,,ITYICJYSWKRJCU-SNVBAGLBSA-N__DDJSKDMZESWOHO-UHFFFAOYSA-N
72.962,-1511.942235064316,-1122.809341162118,-389.016621196972,,ZUESSZQPYRSPSR-RXMQYKEDSA-N__OFIMQRAIALKYKY-UHFFFAOYSA-N
66.637,-1540.5919015873951,-1002.176684871062,-538.309024156478,,KDSNXAOBBNSWGI-UHFFFAOYSA-N__TWGPVFJRGPWCJG-UHFFFAOYSA-N
69.617,-1540.592968920574,-537.113237698111,-1003.368789548293,,TWGPVFJRGPWCJG-UHFFFAOYSA-N__KDSNXAOBBNSWGI-UHFFFAOYSA-N
66.592,-2281.930960229942,-1644.477162360854,-637.347677233215,,JCQFQDKRARJSNQ-UHFFFAOYSA-N__SYFZSZAYMBLUEG-UHFFFAOYSA-N
65.874,-2281.924960526964,-636.150733453069,-1645.669250078898,,SYFZSZAYMBLUEG-UHFFFAOYSA-N__JCQFQDKRARJSNQ-UHFFFAOYSA-N
69.687,-2598.727482764289,-605.006028526929,-1993.610400790062,,RGSNUHLPNOHFGA-UHFFFAOYSA-N__XFQUJBCIXGTRBW-UHFFFAOYSA-N
66.222,-2598.713558752223,-1992.403177476796,-606.204850129226,,XFQUJBCIXGTRBW-UHFFFAOYSA-N__RGSNUHLPNOHFGA-UHFFFAOYSA-N
56.655,-2184.262075568911,-1507.561874753635,-676.60991595298,,KPTOHRUYOHPHBO-CQSZACIVSA-N__CNGSUEMWUBMYAQ-UHFFFAOYSA-N
62.494,-2184.2784718754424,-675.409372760678,-1508.769508333343,,CNGSUEMWUBMYAQ-UHFFFAOYSA-N__KPTOHRUYOHPHBO-CQSZACIVSA-N
39.582,-4209.90412784008,-2385.386932224543,-1824.454118275285,,XFHMITZIZFLREJ-UHFFFAOYSA-N__OUKOBQKAGRPFCQ-UHFFFAOYSA-N
43.437,-4209.897003798944,-1823.228566365322,-2386.599216559368,,OUKOBQKAGRPFCQ-UHFFFAOYSA-N__XFHMITZIZFLREJ-UHFFFAOYSA-N
98.787,-2539.933668881654,-1607.928920618134,-931.847321848318,,ATBYMRWQWHALPK-UHFFFAOYSA-N__MDLCPBORWKJBMH-UHFFFAOYSA-N
20.489,-1959.866633530105,-799.067291314107,-1160.766690671058,,DWASVZFWVMVZLV-UHFFFAOYSA-N__VVJCZOQWSZOFFI-UHFFFAOYSA-N
57.368,-1959.8856662267467,-1159.568459353515,-800.225785825961,,VVJCZOQWSZOFFI-UHFFFAOYSA-N__DWASVZFWVMVZLV-UHFFFAOYSA-N
71.465,-2539.933172712872,-930.695862303894,-1609.123424145765,,MDLCPBORWKJBMH-UHFFFAOYSA-N__ATBYMRWQWHALPK-UHFFFAOYSA-N
47.189,-2654.535761598784,-618.883957229312,-2035.576603775162,,PQASHFBGDZAYBL-UHFFFAOYSA-N__FGRJXJMLVYPUJZ-WPPOKXTJSA-N
7.739,-2654.521097074548,-2034.42085570811,-620.087908811279,,FGRJXJMLVYPUJZ-WPPOKXTJSA-N__PQASHFBGDZAYBL-UHFFFAOYSA-N
