bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
34.068,-5668.56156209372,-2081.800334779234,-3586.706936359295,,WTJCPMHKNWUDLN-UHFFFAOYSA-N__CJXWYSSHOGSNJA-UHFFFAOYSA-N
54.325,-1916.087633633805,-955.316722728564,-960.684338082184,,OLEGOHXRCNFJES-UHFFFAOYSA-N__PMCPFWPFWORCTE-UHFFFAOYSA-N
54.931,-1916.082751463794,-959.462363227958,-956.532850447592,,PMCPFWPFWORCTE-UHFFFAOYSA-N__OLEGOHXRCNFJES-UHFFFAOYSA-N
54.512,-2457.006788813769,-1111.314269482444,-1345.605648681416,,BXCDORWGKRDBAP-UHFFFAOYSA-N__RNQNYESKKSBJND-UHFFFAOYSA-N
62.886,-1519.26309400338,-865.734334715032,-653.428544013552,,VQABMCPBBSJKEP-UHFFFAOYSA-N__ZEAGMYVRDVYIQE-UHFFFAOYSA-N
20.781,-1519.263606564923,-652.273670609893,-866.95681892631,,ZEAGMYVRDVYIQE-UHFFFAOYSA-N__VQABMCPBBSJKEP-UHFFFAOYSA-N
50.909,-2457.0206506657537,-1344.399467727857,-1112.540053542082,,RNQNYESKKSBJND-UHFFFAOYSA-N__BXCDORWGKRDBAP-UHFFFAOYSA-N
47.905,-3688.1269794256204,-1182.588896326906,-2505.461741769154,,QLCNNOCENYXUSV-UHFFFAOYSA-N__IWWRQXBJTJDXFB-QFBZGTDSSA-N
49.522,-3688.1345228717537,-2504.24047110943,-1183.815134210369,,IWWRQXBJTJDXFB-QFBZGTDSSA-N__QLCNNOCENYXUSV-UHFFFAOYSA-N
53.047,-4789.899194538995,-1266.190210636232,-3523.624448361192,,RPIOXEKWAXQKIT-UHFFFAOYSA-N__YQBKMKPAKVZXEF-UHFFFAOYSA-N
52.083,-2125.336301640928,-867.197004064727,-1258.056297508145,,JYNRVQLVNIYNPA-UHFFFAOYSA-N__RWNUABPWXYKZQS-UHFFFAOYSA-N
46.888,-4789.887221210846,-3522.403634253434,-1267.408865586086,,YQBKMKPAKVZXEF-UHFFFAOYSA-N__RPIOXEKWAXQKIT-UHFFFAOYSA-N
49.293,-2125.335440296022,-1256.842093373031,-868.414792953931,,RWNUABPWXYKZQS-UHFFFAOYSA-N__JYNRVQLVNIYNPA-UHFFFAOYSA-N
49.79,-4742.828560797999,-1385.693568194971,-3357.055647154396,,FNZIOFYRHMKBCY-UHFFFAOYSA-N__WIXYCKMFHNDKOU-UHFFFAOYSA-N
49.401,-1504.166694180002,-848.706181199717,-655.381786800834,,DBLAQCASXAJVGS-UHFFFAOYSA-N__FNLGLRVAWIVKAP-UHFFFAOYSA-N
53.25,-1504.157624992599,-654.151026877176,-849.921739076115,,FNLGLRVAWIVKAP-UHFFFAOYSA-N__DBLAQCASXAJVGS-UHFFFAOYSA-N
42.332,-4742.8199982252,-3355.840082573372,-1386.912455386043,,WIXYCKMFHNDKOU-UHFFFAOYSA-N__FNZIOFYRHMKBCY-UHFFFAOYSA-N
28.146,-3451.953600739523,-1520.524233462562,-1931.384514424843,,YCKXYGKFWDIRHI-UHFFFAOYSA-N__ONJYZIAENDXRAG-UHFFFAOYSA-N
20.048,-3451.953264223865,-1930.17916717449,-1521.742149182999,,ONJYZIAENDXRAG-UHFFFAOYSA-N__YCKXYGKFWDIRHI-UHFFFAOYSA-N
46.976,-4216.184543681537,-653.184294830405,-3562.92538744209,,BMPSCJHWJQZTKQ-UHFFFAOYSA-N__NBJPBGPPZZJHSB-UHFFFAOYSA-N
29.657,-2545.47118539323,-1308.13121098445,-1237.292712471424,,NEPQGRFSRKFXJF-UHFFFAOYSA-N__UIMJQHKSWRNRSC-UHFFFAOYSA-N
50.026,-1833.987068081876,-635.705463739418,-1198.201883573694,,KZGAMKRGVDBDBN-UHFFFAOYSA-N__HZEPYBIAZSHPJD-UHFFFAOYSA-N
52.024,-1833.9937759962359,-1196.986563656505,-636.924306152081,,HZEPYBIAZSHPJD-UHFFFAOYSA-N__KZGAMKRGVDBDBN-UHFFFAOYSA-N
35.221,-2545.467929060279,-1236.066728605934,-1309.345072799914,,UIMJQHKSWRNRSC-UHFFFAOYSA-N__NEPQGRFSRKFXJF-UHFFFAOYSA-N
48.032,-4216.1860074324695,-3561.705691536825,-654.403772377657,,NBJPBGPPZZJHSB-UHFFFAOYSA-N__BMPSCJHWJQZTKQ-UHFFFAOYSA-N
40.831,-5181.47284525615,-3384.088999919573,-1797.318777454755,,DARYUQVBVZXSOP-UHFFFAOYSA-N__BWHVOUNXEDPVJY-LVOPCWDJSA-N
39.768,-5181.471827815841,-1796.10898953457,-3385.299463690234,,BWHVOUNXEDPVJY-LVOPCWDJSA-N__DARYUQVBVZXSOP-UHFFFAOYSA-N
28.712,-2060.333078421942,-1165.123466772549,-895.163856151681,,GHOAGRKPBHEFJF-UHFFFAOYSA-N__VGMBEICFGISXBJ-UHFFFAOYSA-N
42.834,-2032.882597061121,-973.883744434948,-1058.930592780106,,JCRSCWFHQDEPEQ-UHFFFAOYSA-N__NFBAZONPBQFULD-UHFFFAOYSA-N
41.868,-2060.327819417492,-893.949486745601,-1166.311612548332,,VGMBEICFGISXBJ-UHFFFAOYSA-N__GHOAGRKPBHEFJF-UHFFFAOYSA-N
45.406,-2032.889569465782,-1057.71283361556,-975.104377081316,,NFBAZONPBQFULD-UHFFFAOYSA-N__JCRSCWFHQDEPEQ-UHFFFAOYSA-N
55.964,-1827.187719898383,-1111.338508243662,-715.760027551427,,KXDYRADRGPEQNF-UHFFFAOYSA-N__RDAHIDHFQHFLCO-UHFFFAOYSA-N
47.795,-2227.1908432878763,-839.112933466755,-1388.001743716163,,CXYAWWHMGWUAGO-UHFFFAOYSA-N__OKEFJEUCZXZLBX-UHFFFAOYSA-N
44.656,-2227.191135371209,-1386.787173901484,-840.33279685375,,OKEFJEUCZXZLBX-UHFFFAOYSA-N__CXYAWWHMGWUAGO-UHFFFAOYSA-N
47.782,-1827.177313176106,-714.546175960816,-1112.554992507604,,RDAHIDHFQHFLCO-UHFFFAOYSA-N__KXDYRADRGPEQNF-UHFFFAOYSA-N
57.31,-2598.8143324371626,-807.765068568178,-1790.95793522875,,KCKTYCCHSDKBOJ-UHFFFAOYSA-N__LKTAUPTZQCMHDI-UHFFFAOYSA-N
44.055,-2598.8045519309153,-1789.742249895232,-808.992096422705,,LKTAUPTZQCMHDI-UHFFFAOYSA-N__KCKTYCCHSDKBOJ-UHFFFAOYSA-N
39.927,-1714.79542966786,-629.143726417132,-1085.588076091959,,BGPDVGSICZEUHR-UHFFFAOYSA-N__XRWIJSSMAUVVRD-UHFFFAOYSA-N
45.513,-1714.799518220974,-1084.363947239084,-630.363041664742,,XRWIJSSMAUVVRD-UHFFFAOYSA-N__BGPDVGSICZEUHR-UHFFFAOYSA-N
59.748,-2413.416157399993,-1028.405565750389,-1384.915377404632,,RIRHWQMOXYGNAR-UHFFFAOYSA-N__LTNFPNSNOMVYOH-UHFFFAOYSA-N
47.977,-2413.416801997114,-1383.704565855819,-1029.635779679156,,LTNFPNSNOMVYOH-UHFFFAOYSA-N__RIRHWQMOXYGNAR-UHFFFAOYSA-N
53.021,-1981.243148819469,-904.299514172071,-1076.859139557299,,ADFBKXDQJPGRKV-UHFFFAOYSA-N__DNYFFRLXMJCEQX-UHFFFAOYSA-N
56.257,-1981.238845602657,-1075.633730706072,-905.51546381013,,DNYFFRLXMJCEQX-UHFFFAOYSA-N__ADFBKXDQJPGRKV-UHFFFAOYSA-N
54.612,-1673.643139291044,-613.874541085714,-1059.681567971996,,KLOMBVXDFMEOJK-UHFFFAOYSA-N__VWMIFGXTEGIWAG-UHFFFAOYSA-N
63.86,-4670.22217379629,-3419.534068244998,-1250.586337916405,,AXWIXMAZEHSILD-UHFFFAOYSA-N__CGJQAAKWAPCIAR-UHFFFAOYSA-N
44.511,-1673.6434319689201,-1058.469658464426,-615.102840897437,,VWMIFGXTEGIWAG-UHFFFAOYSA-N__KLOMBVXDFMEOJK-UHFFFAOYSA-N
54.032,-4670.210611088147,-1249.367416614551,-3420.757088448627,,CGJQAAKWAPCIAR-UHFFFAOYSA-N__AXWIXMAZEHSILD-UHFFFAOYSA-N
23.529,-2687.718687823111,-862.173463062394,-1825.507729670468,,IHDMWIUXYADPQU-UHFFFAOYSA-N__WTTKLUBBGWMOHA-ZZTDINLMSA-N
37.738,-6787.3890545284075,-3717.28058906593,-3070.048325546997,,JTTFDPZMSILDPM-UHFFFAOYSA-N__QNYLVFCOEGGLQP-UHFFFAOYSA-N
34.37,-2593.8373187586762,-1197.003199294638,-1396.7793475488,,AWKNNHCNJONZHR-UHFFFAOYSA-N__KHLRXVHOYRSDEB-LBPRGKRZSA-N
35.642,-2593.832138406398,-1395.554149611456,-1198.221190037829,,KHLRXVHOYRSDEB-LBPRGKRZSA-N__AWKNNHCNJONZHR-UHFFFAOYSA-N
57.794,-2687.7259606572957,-1824.240091288494,-863.393769046976,,WTTKLUBBGWMOHA-ZZTDINLMSA-N__IHDMWIUXYADPQU-UHFFFAOYSA-N
41.339,-6787.392177592754,-3068.83012630959,-3718.496172922122,,QNYLVFCOEGGLQP-UHFFFAOYSA-N__JTTFDPZMSILDPM-UHFFFAOYSA-N
,-1637.9249646603253,,,determine_bonds_failed,OOEAQSVWWKGECT-UHFFFAOYSA-N__MWDICCJVJOMHSI-UHFFFAOYSA-N
,-5128.945635398514,,,determine_bonds_failed,PECRJLBPKXQZDC-WOJBJXKFSA-N__RXBZGKJSDIJXLX-UHFFFAOYSA-N
,-1637.923742390837,,,determine_bonds_failed,MWDICCJVJOMHSI-UHFFFAOYSA-N__OOEAQSVWWKGECT-UHFFFAOYSA-N
49.024,-2551.631450806009,-1024.979788541511,-1526.573538011849,,VQONPDXQCDWNRJ-UHFFFAOYSA-N__JUSYSENJUIWHOU-UHFFFAOYSA-N
46.4,-2551.62796164249,-1525.351191009399,-1026.202826933361,,JUSYSENJUIWHOU-UHFFFAOYSA-N__VQONPDXQCDWNRJ-UHFFFAOYSA-N
,-5128.94677174571,,,determine_bonds_failed,RXBZGKJSDIJXLX-UHFFFAOYSA-N__PECRJLBPKXQZDC-WOJBJXKFSA-N
27.449,-2624.592325973736,-1030.599299786564,-1593.949283307876,,ZEMXCEBBXOVONK-UHFFFAOYSA-N__PQYVGRGYAZDHFY-UHFFFAOYSA-N
39.846,-2624.600026291459,-1592.712694239528,-1031.823832694509,,PQYVGRGYAZDHFY-UHFFFAOYSA-N__ZEMXCEBBXOVONK-UHFFFAOYSA-N
53.783,-2012.302551033486,-1321.939217888098,-690.27762471305,,DNKBQXSXJRGFSH-UHFFFAOYSA-N__VTXVKMVZEXXUIC-UHFFFAOYSA-N
30.652,-2634.392251919715,-1650.576249269336,-983.767156185538,,LDPOEZSUNZXYSD-UHFFFAOYSA-N__OGQLALOXYKSXEE-UHFFFAOYSA-N
50.092,-2012.305414455455,-689.060603282264,-1323.164984858437,,VTXVKMVZEXXUIC-UHFFFAOYSA-N__DNKBQXSXJRGFSH-UHFFFAOYSA-N
38.267,-2634.392948366264,-982.538981130588,-1651.79298413622,,OGQLALOXYKSXEE-UHFFFAOYSA-N__LDPOEZSUNZXYSD-UHFFFAOYSA-N
34.01,-2350.542108317048,-813.206168893061,-1537.281741519139,,INYZNGNWZBXYPI-UHFFFAOYSA-N__REKPACSZCUTPSO-UHFFFAOYSA-N
30.164,-2350.544157192581,-1536.074245999742,-814.421841717776,,REKPACSZCUTPSO-UHFFFAOYSA-N__INYZNGNWZBXYPI-UHFFFAOYSA-N
54.484,-1487.9441016296998,-654.176880279013,-833.68039552087,,HBTSGERWLARWKR-UHFFFAOYSA-N__FMWIOKLTUGPCLR-UHFFFAOYSA-N
