bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
62.235,-1884.697492593498,-1059.557164392892,-825.041150138028,,KJUHTYKWWYQOJD-UHFFFAOYSA-N__YRINBRJBXISKRK-UHFFFAOYSA-N
63.419,-1672.0544369109941,-612.071355531511,-1059.882016463056,,VAKABUBSGYOQIM-SNVBAGLBSA-N__LWEXYFKONYVHMJ-PMACEKPBSA-N
41.632,-2889.2898389880697,-1607.60855910311,-1281.614935385281,,DZQAOZIBFNIGQX-UHFFFAOYSA-N__ZZGZMIFEYNRRPL-RWMBFGLXSA-N
42.734,-2889.2996826113003,-1280.407175393836,-1608.824406562162,,ZZGZMIFEYNRRPL-RWMBFGLXSA-N__DZQAOZIBFNIGQX-UHFFFAOYSA-N
53.418,-1884.692401049986,-823.83147045882,-1060.775804221988,,YRINBRJBXISKRK-UHFFFAOYSA-N__KJUHTYKWWYQOJD-UHFFFAOYSA-N
47.168,-3907.002487917484,-2025.582582214055,-1881.344738207552,,IAONNAGSUHBMGY-UHFFFAOYSA-N__UONKKZHUWXRTFX-UHFFFAOYSA-N
28.503,-3906.997034343696,-1880.150112697922,-2026.801499019759,,UONKKZHUWXRTFX-UHFFFAOYSA-N__IAONNAGSUHBMGY-UHFFFAOYSA-N
51.893,-1725.499750680018,-1146.861347795217,-578.555706718586,,MDYAZKNBNVDPRF-UHFFFAOYSA-N__MUOWFULMNBAIIY-UHFFFAOYSA-N
42.527,-1725.497568260652,-577.361546316874,-1148.068251119077,,MUOWFULMNBAIIY-UHFFFAOYSA-N__MDYAZKNBNVDPRF-UHFFFAOYSA-N
54.064,-4101.328765454109,-3074.374868999264,-1026.867739526877,,GUKIJFMSZDODMN-UHFFFAOYSA-N__HOEHQZQXBLJCPL-UHFFFAOYSA-N
72.188,-4101.336150692604,-1025.648765158551,-3075.572347027573,,HOEHQZQXBLJCPL-UHFFFAOYSA-N__GUKIJFMSZDODMN-UHFFFAOYSA-N
59.099,-1598.312510123225,-728.619936419257,-869.598392688894,,AWKVVRUTLJCPPO-UHFFFAOYSA-N__NSBRKIUHPYUECS-UHFFFAOYSA-N
,-1539.441889980595,,,determine_bonds_failed,GZEXOFKYZACWEW-UHFFFAOYSA-N__HAEFRQLHXUHJJP-LLVKDONJSA-N
67.643,-1598.306704350453,-868.380974290087,-729.817934104156,,NSBRKIUHPYUECS-UHFFFAOYSA-N__AWKVVRUTLJCPPO-UHFFFAOYSA-N
,-1539.4386867308679,,,determine_bonds_failed,HAEFRQLHXUHJJP-LLVKDONJSA-N__GZEXOFKYZACWEW-UHFFFAOYSA-N
60.93,-1817.025663003211,-833.450755859826,-983.477809031852,,RZWASHZGZBRERZ-UHFFFAOYSA-N__UBVVJGCVRMTTIG-UHFFFAOYSA-N
69.233,-2112.781601545374,-1275.596477500279,-837.07479351358,,FLKFJJBKJPCTIY-UHFFFAOYSA-N__GUBRENARKVULRQ-UHFFFAOYSA-N
57.44,-1817.031239789596,-982.271809677427,-834.66789345565,,UBVVJGCVRMTTIG-UHFFFAOYSA-N__RZWASHZGZBRERZ-UHFFFAOYSA-N
55.795,-2112.777173665223,-835.880004206508,-1276.808255221158,,GUBRENARKVULRQ-UHFFFAOYSA-N__FLKFJJBKJPCTIY-UHFFFAOYSA-N
64.046,-1775.0437522057498,-1271.599446609605,-503.342241394953,,LWMNDOGXVLARIG-UHFFFAOYSA-N__RQYHMTCEAIWOPC-UHFFFAOYSA-N
50.854,-2972.6522139244316,-2027.926776364252,-944.644396231358,,AJCUHBSLMFPQFV-UHFFFAOYSA-N__MTYSGTYYOYWNNL-UHFFFAOYSA-N
58.672,-1958.627485338309,-901.142664161776,-1057.391321461856,,JMCPTIDFQSAGRU-UHFFFAOYSA-N__VYQAPWNUTPHTGR-UHFFFAOYSA-N
41.863,-2972.65833740563,-943.44451326952,-2029.147110607508,,MTYSGTYYOYWNNL-UHFFFAOYSA-N__AJCUHBSLMFPQFV-UHFFFAOYSA-N
58.716,-1775.051234653597,-502.145823736394,-1272.811840310549,,RQYHMTCEAIWOPC-UHFFFAOYSA-N__LWMNDOGXVLARIG-UHFFFAOYSA-N
50.486,-2447.2435618017557,-621.049147209214,-1826.113959344098,,OGLVMEYNFKGWEG-UHFFFAOYSA-N__HDHFYUURMGSJHJ-UHFFFAOYSA-N
50.288,-1958.6311596777362,-1056.191082061977,-902.359938887011,,VYQAPWNUTPHTGR-UHFFFAOYSA-N__JMCPTIDFQSAGRU-UHFFFAOYSA-N
65.408,-2447.2481356897806,-1824.89581711372,-622.24808354579,,HDHFYUURMGSJHJ-UHFFFAOYSA-N__OGLVMEYNFKGWEG-UHFFFAOYSA-N
64.169,-1802.411558973815,-773.48276786927,-1028.826531959977,,IUPRZWDZDYMRMX-UHFFFAOYSA-N__MKRDHKYEEQRIAB-UHFFFAOYSA-N
55.72,-1802.4144618459732,-1027.621450038456,-774.704217050517,,MKRDHKYEEQRIAB-UHFFFAOYSA-N__IUPRZWDZDYMRMX-UHFFFAOYSA-N
,-1689.733768548432,,,determine_bonds_failed,HVEKYGCGGIDRHC-UHFFFAOYSA-N__PQMSPFVNQKTCFE-NEPJUHHUSA-N
,-1689.733023176229,,,determine_bonds_failed,PQMSPFVNQKTCFE-NEPJUHHUSA-N__HVEKYGCGGIDRHC-UHFFFAOYSA-N
57.677,-1775.384925039822,-794.551747637245,-980.741263910246,,LOHJOJYPGBHIGS-UHFFFAOYSA-N__XVLHSGCXESFNET-UHFFFAOYSA-N
67.336,-1775.377626176163,-979.522308315249,-795.748010813213,,XVLHSGCXESFNET-UHFFFAOYSA-N__LOHJOJYPGBHIGS-UHFFFAOYSA-N
61.887,-1661.0719391033308,-579.527962338043,-1081.445353815129,,RXBHCNJVNOKWOX-ITDFMYJTSA-N__XEDPELYBJKUIDY-UHFFFAOYSA-N
73.143,-1661.070870072692,-1080.229169169535,-580.725140118435,,XEDPELYBJKUIDY-UHFFFAOYSA-N__RXBHCNJVNOKWOX-ITDFMYJTSA-N
,-2568.005821064927,,,determine_bonds_failed,IJOGUJLXADIMRF-UHFFFAOYSA-N__IYUAAEKLULFFSF-UHFFFAOYSA-N
37.094,-2568.001148153009,-1512.454281074443,-1055.487753484318,,IYUAAEKLULFFSF-UHFFFAOYSA-N__IJOGUJLXADIMRF-UHFFFAOYSA-N
60.497,-2483.634799864023,-796.359731342957,-1687.178660484327,,FNUYPUYAGKJVTO-UHFFFAOYSA-N__SHFGPKSPTXKHTP-UHFFFAOYSA-N
58.311,-2483.6494863631237,-1685.979143480164,-797.577418322268,,SHFGPKSPTXKHTP-UHFFFAOYSA-N__FNUYPUYAGKJVTO-UHFFFAOYSA-N
49.187,-2232.079428920139,-1164.127507140629,-1067.873537872915,,CONTVZIBAYQGIN-UHFFFAOYSA-N__JNFWCZLJNPSLFK-UHFFFAOYSA-N
54.929,-3251.972160004613,-1139.991069798962,-2111.893554999361,,VMDFJCUNKOBQIY-UHFFFAOYSA-N__XSDJYQSLDZJVEZ-UHFFFAOYSA-N
64.841,-1799.600943766745,-1380.798739054623,-418.698873436153,,WBCJMISLSYGALO-UHFFFAOYSA-N__SJAZUZMXNNSJFC-UHFFFAOYSA-N
40.806,-2232.0874464971566,-1066.673411148707,-1165.349006284262,,JNFWCZLJNPSLFK-UHFFFAOYSA-N__CONTVZIBAYQGIN-UHFFFAOYSA-N
51.262,-1799.5975425593672,-417.49836889966,-1382.017482518571,,SJAZUZMXNNSJFC-UHFFFAOYSA-N__WBCJMISLSYGALO-UHFFFAOYSA-N
50.356,-3251.986782661505,-2110.696837740749,-1141.209697878869,,XSDJYQSLDZJVEZ-UHFFFAOYSA-N__VMDFJCUNKOBQIY-UHFFFAOYSA-N
49.731,-5200.649285731724,-1766.028439473047,-3434.541594129149,,GNRBZTIEWUMBLQ-UHFFFAOYSA-N__VRTZUNTXASBDKY-UHFFFAOYSA-N
55.437,-5200.673164361171,-3433.343001327086,-1767.241818031534,,VRTZUNTXASBDKY-UHFFFAOYSA-N__GNRBZTIEWUMBLQ-UHFFFAOYSA-N
47.815,-5362.668839765877,-4317.703859984413,-1044.888782227564,,KTYUOQCIPKWTAD-NTMPORJMSA-N__SABYMUQHGOZLAS-UHFFFAOYSA-N
56.123,-5362.662491122226,-1043.671102818608,-4318.901951337351,,SABYMUQHGOZLAS-UHFFFAOYSA-N__KTYUOQCIPKWTAD-NTMPORJMSA-N
,-2771.728995662685,,,determine_bonds_failed,TYMLSSAAFGCSIS-UHFFFAOYSA-N__ZLRJQBNMGRVHFL-AWEZNQCLSA-N
,-2771.7337634325413,,,determine_bonds_failed,ZLRJQBNMGRVHFL-AWEZNQCLSA-N__TYMLSSAAFGCSIS-UHFFFAOYSA-N
49.848,-2548.9999682302528,-1518.429840964074,-1030.490689596155,,XENOJFDSVYFGQG-UHFFFAOYSA-N__LZSAISCHGMUEFN-GVHYBUMESA-N
37.928,-2548.996017151004,-1029.28843342892,-1519.647142392628,,LZSAISCHGMUEFN-GVHYBUMESA-N__XENOJFDSVYFGQG-UHFFFAOYSA-N
