bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.407,-2514.6514636743523,-962.089673652761,-1552.475086972365,,CLZKTPMNAJZLEV-UHFFFAOYSA-N__AGDISGGRDPEQOG-HSZRJFAPSA-N
62.06,-2300.396312121783,-1586.980696991446,-713.316715610069,,NVSQSGATGDSDHI-SPEDKVCISA-N__OMIGCBIHLBYZQZ-UHFFFAOYSA-N
46.859,-2300.372309758392,-712.117795756456,-1588.179839559185,,OMIGCBIHLBYZQZ-UHFFFAOYSA-N__NVSQSGATGDSDHI-SPEDKVCISA-N
46.574,-2252.483931444837,-1535.347862559326,-717.06184833866,,QDNDYMWZRYMXIC-GOTSBHOMSA-N__RIUHJKALPFBIMT-QILUUWNDSA-N
46.242,-2252.49363324623,-715.867046550909,-1536.552896104125,,RIUHJKALPFBIMT-QILUUWNDSA-N__QDNDYMWZRYMXIC-GOTSBHOMSA-N
60.587,-2292.098763890471,-497.573291588677,-1794.428920008558,,HCSDAMGBOVWGEO-UHFFFAOYSA-N__OJVWNCHDBGMLES-BLVKFPJESA-N
67.803,-1878.832403558627,-1210.027626667442,-668.696725598501,,NJCXENFMTGUAOI-UHFFFAOYSA-N__BCNLRZBBIUMENX-UHFFFAOYSA-N
64.794,-1878.8380614681505,-667.497425224543,-1211.237380651874,,BCNLRZBBIUMENX-UHFFFAOYSA-N__NJCXENFMTGUAOI-UHFFFAOYSA-N
71.183,-3560.4448075091873,-734.180528520348,-2826.150842258573,,JSBLOSQDKVXDGR-UHFFFAOYSA-N__MCZHBMYPVWHZJG-UHFFFAOYSA-N
53.821,-2292.093498762693,-1793.237757815873,-498.769972047646,,OJVWNCHDBGMLES-BLVKFPJESA-N__HCSDAMGBOVWGEO-UHFFFAOYSA-N
73.335,-1798.721745976063,-1060.804792447949,-737.800087039319,,CPUIFACUTSDQQG-UHFFFAOYSA-N__RUZWACDGJCHUEF-UHFFFAOYSA-N
65.626,-2028.198796636788,-465.20626793528,-1562.887946931541,,ILFUARLGURAIBZ-UHFFFAOYSA-N__NLGQJZRGRVJTPM-DNVJHFABSA-N
65.163,-1798.7118568587891,-736.599615590292,-1062.00839806018,,RUZWACDGJCHUEF-UHFFFAOYSA-N__CPUIFACUTSDQQG-UHFFFAOYSA-N
73.194,-3560.445607325211,-2824.952420101014,-735.376544672213,,MCZHBMYPVWHZJG-UHFFFAOYSA-N__JSBLOSQDKVXDGR-UHFFFAOYSA-N
70.897,-2028.19237855328,-1561.673655844229,-466.405740489539,,NLGQJZRGRVJTPM-DNVJHFABSA-N__ILFUARLGURAIBZ-UHFFFAOYSA-N
66.28,-2215.3396411991257,-1635.88119128387,-579.352825384184,,HLYSPAKRZAPVQC-WSTRIDTPSA-N__WMQXAJXMEQTHFE-UHFFFAOYSA-N
61.345,-2215.3446038117263,-578.15466264277,-1637.09218165125,,WMQXAJXMEQTHFE-UHFFFAOYSA-N__HLYSPAKRZAPVQC-WSTRIDTPSA-N
58.461,-2152.889514228197,-1686.382720137419,-466.413629869065,,FKVHOCWTSGEVFM-UHFFFAOYSA-N__VIZHRHMYTSEZLJ-UHFFFAOYSA-N
66.722,-2152.90376798052,-465.215233004426,-1687.582207319971,,VIZHRHMYTSEZLJ-UHFFFAOYSA-N__FKVHOCWTSGEVFM-UHFFFAOYSA-N
64.68,-2456.497967177024,-1037.687584134277,-1418.707309443053,,GLQAYRCOBFBQNU-HOTGVXAUSA-N__JRQLPRFIDGVAJC-XJFOESAGSA-N
71.323,-2456.5018688161126,-1417.497202462437,-1038.891005435161,,JRQLPRFIDGVAJC-XJFOESAGSA-N__GLQAYRCOBFBQNU-HOTGVXAUSA-N
54.205,-2092.433103299954,-1101.416428216414,-990.93029313667,,BXLHEANPYUKKTK-WDSKDSINSA-N__VAPSVPSJYMJLDU-UHFFFAOYSA-N
58.44,-2092.445374639504,-989.733736466197,-1102.618508271142,,VAPSVPSJYMJLDU-UHFFFAOYSA-N__BXLHEANPYUKKTK-WDSKDSINSA-N
62.724,-4121.985609203503,-2260.805892595552,-1861.079758940381,,HSZWOALXXRDWBT-UHFFFAOYSA-N__MUJODANAAGJEFR-UHFFFAOYSA-N
66.904,-1656.954975730002,-656.947245098683,-999.901112743984,,BMSJRGSZRORGKH-GUTXKFCHSA-N__PZTNUYCFRKYZPC-UHFFFAOYSA-N
68.372,-1342.929030313081,-565.705043049324,-777.115029140929,,FSIAVOIJHGLUES-UHFFFAOYSA-N__REYNTLDDTRBBEQ-UHFFFAOYSA-N
69.967,-1656.9511296870992,-998.693533784497,-658.146096349765,,PZTNUYCFRKYZPC-UHFFFAOYSA-N__BMSJRGSZRORGKH-GUTXKFCHSA-N
70.634,-1342.929010738533,-775.917619650753,-566.898828032324,,REYNTLDDTRBBEQ-UHFFFAOYSA-N__FSIAVOIJHGLUES-UHFFFAOYSA-N
57.609,-4121.976444922626,-1859.87865197911,-2262.005986506711,,MUJODANAAGJEFR-UHFFFAOYSA-N__HSZWOALXXRDWBT-UHFFFAOYSA-N
,-5314.812953618924,,,determine_bonds_failed,PRJBCNQRHBLCGB-UHFFFAOYSA-N__XPZHYBHENUVJLE-SSDOTTSWSA-N
,-5314.818378976868,,,determine_bonds_failed,XPZHYBHENUVJLE-SSDOTTSWSA-N__PRJBCNQRHBLCGB-UHFFFAOYSA-N
65.335,-1932.038783685825,-868.184059028659,-1063.750607355887,,BBUJOPCZJGPUGB-UHFFFAOYSA-N__YSERVYAFXWDGIK-UHFFFAOYSA-N
62.595,-1685.0590162020421,-538.06250041503,-1146.896764927488,,PDVCBHIMHPJAMV-UHFFFAOYSA-N__GCTNYNNHVIHDNB-LBPRGKRZSA-N
61.353,-1685.056289953502,-1145.700546398343,-539.257971567923,,GCTNYNNHVIHDNB-LBPRGKRZSA-N__PDVCBHIMHPJAMV-UHFFFAOYSA-N
59.608,-1932.0214486745908,-1062.547506024745,-869.378951051765,,YSERVYAFXWDGIK-UHFFFAOYSA-N__BBUJOPCZJGPUGB-UHFFFAOYSA-N
40.566,-2469.73228542119,-913.0833158575,-1556.584324267604,,VWNPATHMLXGAPO-UHFFFAOYSA-N__XPAJWLWVJCOCHP-UHFFFAOYSA-N
35.737,-2469.733706594938,-1555.3866376601,-914.290117706513,,XPAJWLWVJCOCHP-UHFFFAOYSA-N__VWNPATHMLXGAPO-UHFFFAOYSA-N
52.097,-2959.2299123395583,-1177.081328446568,-1782.065561565133,,RNEZWVIDQYDJOP-UHFFFAOYSA-N__UZEHKTGYZJSJSQ-UHFFFAOYSA-N
,-1622.350209852155,,,determine_bonds_failed,UMVGOWJRELGYOW-UHFFFAOYSA-N__WZJYFWGTMSBNBN-UHFFFAOYSA-N
69.007,-2628.782410994085,-1280.399205917277,-1348.273235592188,,UDXWYMJCYDRWFS-XQQFMLRXSA-N__ZCBFQXJDJWIYNF-UHFFFAOYSA-N
56.627,-2959.234335557668,-1780.862970107229,-1178.281124811026,,UZEHKTGYZJSJSQ-UHFFFAOYSA-N__RNEZWVIDQYDJOP-UHFFFAOYSA-N
,-1622.348832705231,,,determine_bonds_failed,WZJYFWGTMSBNBN-UHFFFAOYSA-N__UMVGOWJRELGYOW-UHFFFAOYSA-N
61.834,-2628.7782308420233,-1347.064104576669,-1281.61558823509,,ZCBFQXJDJWIYNF-UHFFFAOYSA-N__UDXWYMJCYDRWFS-XQQFMLRXSA-N
68.839,-1363.844190716906,-577.58639354308,-786.148095218723,,GQEGMDWVLLDNQC-UHFFFAOYSA-N__IYLPAKIOWVMHGL-UHFFFAOYSA-N
57.789,-1939.886585157086,-820.185702894981,-1119.608789947141,,ONVYBFGAIQHDSF-UHFFFAOYSA-N__QJRFFDJJOPORQP-UHFFFAOYSA-N
68.648,-1363.841225109864,-784.946164779002,-578.785662334662,,IYLPAKIOWVMHGL-UHFFFAOYSA-N__GQEGMDWVLLDNQC-UHFFFAOYSA-N
54.112,-1939.884149995238,-1118.411733843873,-821.38618244513,,QJRFFDJJOPORQP-UHFFFAOYSA-N__ONVYBFGAIQHDSF-UHFFFAOYSA-N
61.201,-1966.9004828818681,-1213.733733230267,-753.069218916845,,GDJOTCMERVATLY-UHFFFAOYSA-N__YPHPVRLHWKVWMV-UHFFFAOYSA-N
62.918,-1966.8995333674332,-751.872650732513,-1214.926616711135,,YPHPVRLHWKVWMV-UHFFFAOYSA-N__GDJOTCMERVATLY-UHFFFAOYSA-N
61.327,-2163.651753498726,-637.33893459435,-1526.215088364993,,CIRMKCOQUHZNRU-UHFFFAOYSA-N__RAULDWRFNXIAHA-PWUSVURUSA-N
50.99,-2331.382306623687,-552.158465021487,-1779.14258459741,,RNZJRDIKDNXKIJ-UOWFLXDJSA-N__SBVYUGNUYBUKPS-UHFFFAOYSA-N
74.011,-1731.1747553961259,-676.628492768339,-1054.428317895188,,JFKMZMDJBGRFFI-UHFFFAOYSA-N__YGYZVTFJQYYJDL-UHFFFAOYSA-N
72.765,-1731.1760606011671,-1053.230842933543,-677.829259769347,,YGYZVTFJQYYJDL-UHFFFAOYSA-N__JFKMZMDJBGRFFI-UHFFFAOYSA-N
59.591,-2163.638895213556,-1525.012366350076,-638.531564783973,,RAULDWRFNXIAHA-PWUSVURUSA-N__CIRMKCOQUHZNRU-UHFFFAOYSA-N
58.913,-2331.376283494188,-1777.93846424923,-553.34393464069,,SBVYUGNUYBUKPS-UHFFFAOYSA-N__RNZJRDIKDNXKIJ-UOWFLXDJSA-N
59.803,-4307.679585419114,-562.100479328017,-3745.483804508119,,ZSBASALPTUHVDR-UHFFFAOYSA-N__DDNPZMCJAICPTR-UHFFFAOYSA-N
59.744,-4307.680810641936,-3744.28729610181,-563.298305622675,,DDNPZMCJAICPTR-UHFFFAOYSA-N__ZSBASALPTUHVDR-UHFFFAOYSA-N
73.229,-1580.562514218434,-769.567814866602,-810.878001632804,,SSXUJFUFAUVSCJ-UHFFFAOYSA-N__MLXDJXQXAQNKGA-UHFFFAOYSA-N
66.887,-1580.548545263367,-809.678888534911,-770.763064874036,,MLXDJXQXAQNKGA-UHFFFAOYSA-N__SSXUJFUFAUVSCJ-UHFFFAOYSA-N
61.518,-1790.498921257984,-1332.186394787011,-458.214491003811,,HDNZHKSAGAIWQM-UHFFFAOYSA-N__IRPCBKOTYLRHKS-RXMQYKEDSA-N
62.761,-1790.497810766895,-457.012191426811,-1333.385603269748,,IRPCBKOTYLRHKS-RXMQYKEDSA-N__HDNZHKSAGAIWQM-UHFFFAOYSA-N
55.649,-2592.2110577724534,-809.815512799063,-1782.306862698915,,FVCUTAVIMQHQSJ-SWLSCSKDSA-N__DFBZIDNPIPZLGT-WOIUINJBSA-N
69.548,-2592.202443107851,-1781.081743776575,-811.009867234293,,DFBZIDNPIPZLGT-WOIUINJBSA-N__FVCUTAVIMQHQSJ-SWLSCSKDSA-N
50.716,-4706.120283012721,-1402.586860010435,-3303.45260204465,,MEJKYIOJKOITNU-BVBHFADKSA-N__DWPFQFUFBCIERN-OLZOCXBDSA-N
44.258,-4706.105782264722,-3302.246204505297,-1403.789047822592,,DWPFQFUFBCIERN-OLZOCXBDSA-N__MEJKYIOJKOITNU-BVBHFADKSA-N
