bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
60.944,-1786.7793468980049,-617.883772272457,-1168.798454503451,,DCPNUWRTAZDIMB-UHFFFAOYSA-N__UCCWKGUZGQEFSN-UHFFFAOYSA-N
56.392,-1786.7769925334649,-732.419043794011,-1054.268081912644,,UCCWKGUZGQEFSN-UHFFFAOYSA-N__DCPNUWRTAZDIMB-UHFFFAOYSA-N
62.368,-2112.145855556396,-1339.008335201522,-773.038130381782,,QRNLTEWKSWMTQF-QFIPXVFZSA-N__CMCMYYNACAJNTB-UHFFFAOYSA-N
64.992,-1754.2694206083652,-674.181301984575,-1079.984547639313,,DXYFLVQLLRMBDR-UHFFFAOYSA-N__OSLSUGYAWLLFBX-QKPHOXKVSA-N
61.421,-1708.0176698524242,-1262.879129945003,-445.040659413802,,CKFSHILSTVBZAA-UHFFFAOYSA-N__SLKVCTUCNPKKAT-UHFFFAOYSA-N
64.614,-1754.2673248762871,-1078.781942136993,-675.38241302256,,OSLSUGYAWLLFBX-QKPHOXKVSA-N__DXYFLVQLLRMBDR-UHFFFAOYSA-N
69.265,-1708.0276754342449,-443.846473376077,-1264.070820717153,,SLKVCTUCNPKKAT-UHFFFAOYSA-N__CKFSHILSTVBZAA-UHFFFAOYSA-N
70.445,-1971.515845171371,-895.797318193176,-1075.606265120838,,BIHYVPOGXBSCPG-UHFFFAOYSA-N__FBUYTSBOVCQXDF-UHFFFAOYSA-N
73.026,-1971.5148808957222,-1074.402255923057,-896.996250369634,,FBUYTSBOVCQXDF-UHFFFAOYSA-N__BIHYVPOGXBSCPG-UHFFFAOYSA-N
61.5,-2349.790610307302,-485.870520625035,-1863.822083507815,,RATXPTMFZWQBAG-KAVNDROISA-N__UIEDMBKKRPNFAP-UHFFFAOYSA-N
64.809,-1426.40250871443,-787.761787840269,-638.537440945977,,YFGBDFUFGIYCFD-UHFFFAOYSA-N__ZZPLQTGYJISGOC-UHFFFAOYSA-N
61.065,-2349.7936876070617,-1862.626834922817,-487.069539526697,,UIEDMBKKRPNFAP-UHFFFAOYSA-N__RATXPTMFZWQBAG-KAVNDROISA-N
66.92,-1426.405412787886,-637.339549986966,-788.959219730942,,ZZPLQTGYJISGOC-UHFFFAOYSA-N__YFGBDFUFGIYCFD-UHFFFAOYSA-N
56.05,-2507.533413432651,-1133.915787194172,-1373.528304887768,,LZACUKBIIDBAPG-UHFFFAOYSA-N__KJRFJRFKRWRBSF-BXWFABGCSA-N
59.051,-2507.539192081637,-1372.329562890814,-1135.115526100165,,KJRFJRFKRWRBSF-BXWFABGCSA-N__LZACUKBIIDBAPG-UHFFFAOYSA-N
50.591,-2464.024215905292,-815.193342011137,-1648.750251690843,,ASCSNJZIWDEYDU-UHFFFAOYSA-N__RLFZSRMTVNKDQV-UHFFFAOYSA-N
68.856,-1848.206766645227,-1191.344622314361,-656.752414899246,,DRNAWMVHYIGBIF-UHFFFAOYSA-N__SKXBRYZJHWUFTQ-UHFFFAOYSA-N
67.721,-1777.449590320718,-940.257166413941,-837.084503934153,,YZUYKEFLIGIRQE-UHFFFAOYSA-N__GQETUZKVBQSAIA-UHFFFAOYSA-N
65.652,-1822.512389182416,-1066.932852593497,-755.474913257815,,RJAOFIXAMOCEMD-UHFFFAOYSA-N__VPELBCIKZUEISN-UHFFFAOYSA-N
51.749,-2464.0248943819424,-1647.55227869186,-816.390147721518,,RLFZSRMTVNKDQV-UHFFFAOYSA-N__ASCSNJZIWDEYDU-UHFFFAOYSA-N
66.361,-1777.449253479499,-835.888571876694,-941.454928999764,,GQETUZKVBQSAIA-UHFFFAOYSA-N__YZUYKEFLIGIRQE-UHFFFAOYSA-N
66.907,-1822.508866190047,-754.272308819743,-1068.129934549916,,VPELBCIKZUEISN-UHFFFAOYSA-N__RJAOFIXAMOCEMD-UHFFFAOYSA-N
75.006,-1325.514478014056,-641.949310584161,-683.445637067709,,YRFYRHYNJSQIIO-CRCJWISWSA-N__XYTVYMXNJNFAGM-RFZPGFLSSA-N
70.302,-1848.2118679277478,-655.557531777812,-1192.542302020136,,SKXBRYZJHWUFTQ-UHFFFAOYSA-N__DRNAWMVHYIGBIF-UHFFFAOYSA-N
71.613,-1325.511585144984,-682.244195629379,-643.153266839385,,XYTVYMXNJNFAGM-RFZPGFLSSA-N__YRFYRHYNJSQIIO-CRCJWISWSA-N
62.481,-4376.0828287233435,-3212.917383247284,-1163.065875914918,,TTZVGDUVJUCUSQ-UHFFFAOYSA-N__ZKXMIACMFUYBAP-UHFFFAOYSA-N
39.704,-2985.577305752897,-1468.257622445995,-1517.256410437871,,HGYQOUNRCUAAPV-UHFFFAOYSA-N__NFDUFXHSROQQFN-TYJDENFWSA-N
39.471,-2985.575658243607,-1516.058148785296,-1469.454608946545,,NFDUFXHSROQQFN-TYJDENFWSA-N__HGYQOUNRCUAAPV-UHFFFAOYSA-N
72.037,-4376.091727996884,-1161.857751911942,-3214.119178344654,,ZKXMIACMFUYBAP-UHFFFAOYSA-N__TTZVGDUVJUCUSQ-UHFFFAOYSA-N
76.988,-1396.891366973216,-557.493993580593,-839.274685113893,,MJVCHCISLKLLDQ-SNVBAGLBSA-N__XAHLIFUFLPEPAC-UHFFFAOYSA-N
73.923,-1396.888868196397,-838.077843132154,-558.693221351991,,XAHLIFUFLPEPAC-UHFFFAOYSA-N__MJVCHCISLKLLDQ-SNVBAGLBSA-N
72.049,-1758.210432802784,-1021.526454483424,-736.569161663742,,IKVKXQABIZRZBB-UHFFFAOYSA-N__UORXZZYPNIQRAJ-SNVBAGLBSA-N
50.027,-1758.206749520894,-1136.055296013796,-622.07172968415,,UORXZZYPNIQRAJ-SNVBAGLBSA-N__IKVKXQABIZRZBB-UHFFFAOYSA-N
68.855,-1517.419734804516,-715.934695813639,-801.3753112655,,KXQLABWMNNEHEG-UHFFFAOYSA-N__WISDJMHWTLRBHE-UHFFFAOYSA-N
73.135,-1517.431058262693,-800.182259453501,-717.132250608579,,WISDJMHWTLRBHE-UHFFFAOYSA-N__KXQLABWMNNEHEG-UHFFFAOYSA-N
60.799,-1827.47988971393,-1263.092845745429,-564.290154573459,,BZLKVQWVRALAFE-UHFFFAOYSA-N__SDUKRHNJYAKKLI-YFKPBYRVSA-N
63.499,-1827.4823355903131,-563.087325782829,-1264.29381752867,,SDUKRHNJYAKKLI-YFKPBYRVSA-N__BZLKVQWVRALAFE-UHFFFAOYSA-N
,-2351.1606331289518,,,determine_bonds_failed,RXBNXNWBNUNKBT-UHFFFAOYSA-N__FCMWQWRXEMXYFE-UHFFFAOYSA-N
,-2351.142993103098,,,determine_bonds_failed,FCMWQWRXEMXYFE-UHFFFAOYSA-N__RXBNXNWBNUNKBT-UHFFFAOYSA-N
58.777,-4929.173251178154,-1633.113362623914,-3295.966221397535,,LKIYAEQQPCIIAX-MFPDIUDQSA-N__BWJUPKPWJNLAQO-UHFFFAOYSA-N
60.011,-4929.175745283346,-3294.769318079529,-1634.310793620807,,BWJUPKPWJNLAQO-UHFFFAOYSA-N__LKIYAEQQPCIIAX-MFPDIUDQSA-N
55.369,-2216.999673262164,-957.239344117858,-1259.67209358789,,UDXHAPWSVWRFBU-MBIQTGHCSA-N__VNLWBERNNLPUDL-UHFFFAOYSA-N
51.527,-2052.2002581660754,-1547.380558629673,-504.737586266132,,BBVICWOPIVWQEE-UQDCGMOVSA-N__WVHISIVRRWTPLQ-UHFFFAOYSA-N
42.527,-2216.987391909667,-1258.481846620282,-958.437774129002,,VNLWBERNNLPUDL-UHFFFAOYSA-N__UDXHAPWSVWRFBU-MBIQTGHCSA-N
57.574,-2052.2018604919,-503.535813300057,-1548.57429748478,,WVHISIVRRWTPLQ-UHFFFAOYSA-N__BBVICWOPIVWQEE-UQDCGMOVSA-N
62.008,-1867.683032024738,-1439.258001548332,-428.326214178214,,VGZLPKHVHCYMEY-MGPQQGTHSA-N__RKFNAZGRJVNWEW-UHFFFAOYSA-N
64.345,-1867.695421393484,-427.13056257351,-1440.462318866092,,RKFNAZGRJVNWEW-UHFFFAOYSA-N__VGZLPKHVHCYMEY-MGPQQGTHSA-N
72.105,-1040.551796093551,-463.056124075004,-577.380764637053,,IOIZWFXKLPWYLT-HTQZYQBOSA-N__RAKVKEWSBZRILU-UHFFFAOYSA-N
74.857,-1652.4511412081179,-730.998421807957,-921.333427869651,,ZPFJNVSBVKFZAB-UHFFFAOYSA-N__MHASSCPGKAMILD-DBPFMDJSSA-N
73.608,-1040.5525618968209,-576.182253382431,-464.253005919152,,RAKVKEWSBZRILU-UHFFFAOYSA-N__IOIZWFXKLPWYLT-HTQZYQBOSA-N
71.643,-1652.4443040924352,-920.131787698143,-732.198346336668,,MHASSCPGKAMILD-DBPFMDJSSA-N__ZPFJNVSBVKFZAB-UHFFFAOYSA-N
62.322,-4463.1362055739,-3745.902679184607,-717.134209977315,,AIJYBRHBTBENSG-IEIRFRATSA-N__DUNXMDGWMTUCSE-UHFFFAOYSA-N
63.69,-4463.133282659014,-715.926403505932,-3747.105382192386,,DUNXMDGWMTUCSE-UHFFFAOYSA-N__AIJYBRHBTBENSG-IEIRFRATSA-N
68.716,-1843.865050049591,-922.942673220937,-920.812870876821,,KQZPVRQOTXCQEO-UHFFFAOYSA-N__UZUBQQXCPQZCHQ-INIZCTEOSA-N
64.642,-1843.866763737296,-919.622695340259,-924.141054117298,,UZUBQQXCPQZCHQ-INIZCTEOSA-N__KQZPVRQOTXCQEO-UHFFFAOYSA-N
50.439,-4982.388721388442,-3234.802673241497,-1747.505668171706,,FXQARCXBMQEIFI-UHFFFAOYSA-N__JZGZERGATGHXSJ-UHFFFAOYSA-N
75.946,-1421.073506201707,-689.743400764834,-731.209077585627,,KSHVGOSKEGTVRR-AMASYANCSA-N__OGKHLBHCNNTCBB-UHFFFAOYSA-N
62.095,-1421.0557034630378,-730.014468949126,-690.942280111321,,OGKHLBHCNNTCBB-UHFFFAOYSA-N__KSHVGOSKEGTVRR-AMASYANCSA-N
64.839,-1453.5890102201831,-834.825577737077,-618.660105609051,,SDZNWXJTUPHWOS-KRWDZBQOSA-N__VZECIQLHRPNRMQ-UHFFFAOYSA-N
50.086,-4982.39818656145,-1746.31563977062,-3236.002729078586,,JZGZERGATGHXSJ-UHFFFAOYSA-N__FXQARCXBMQEIFI-UHFFFAOYSA-N
73.333,-1453.5924442249159,-617.454149102489,-836.021431146754,,VZECIQLHRPNRMQ-UHFFFAOYSA-N__SDZNWXJTUPHWOS-KRWDZBQOSA-N
59.209,-2268.01439001452,-1610.744872424611,-657.175161542885,,GZAAEBJJPVPJRO-UHFFFAOYSA-N__LCBJUNZKSSNDRA-LLVKDONJSA-N
65.237,-2268.018427174395,-655.981369381854,-1611.933096470834,,LCBJUNZKSSNDRA-LLVKDONJSA-N__GZAAEBJJPVPJRO-UHFFFAOYSA-N
