bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.517,-1792.290963952272,-1053.604119092418,-738.612715832774,,YTBIXZLWDWQROX-QVDQZQSHSA-N__NHASCBLUXRUSID-UHFFFAOYSA-N
71.1,-2206.002800254408,-1112.75156583901,-1093.137928927002,,UMSWAXAFQKBAOX-UHFFFAOYSA-N__IPXHNFGKDBDZMO-CABCVRRESA-N
55.442,-1792.28659990494,-737.40014311478,-1054.79810399735,,NHASCBLUXRUSID-UHFFFAOYSA-N__YTBIXZLWDWQROX-QVDQZQSHSA-N
55.566,-2123.380822686344,-894.53888347312,-1228.753388581945,,GYMRFFNBNAMYNM-UHFFFAOYSA-N__BIRMSHAGWPGKLG-UHFFFAOYSA-N
63.36,-2080.8007993408983,-1196.997828195219,-883.702001119527,,LQCFSWGHFAYQNF-UHFFFAOYSA-N__UEPOAAHEMUMCQO-HZPDHXFCSA-N
59.341,-1745.197812475942,-693.472194920138,-1051.631051030713,,UUXNEMIMGCNJLR-UHFFFAOYSA-N__VSAZZNKYKBKXGG-HBJVGIJOSA-N
54.9,-2080.8107470956247,-882.504252777662,-1198.219004819078,,UEPOAAHEMUMCQO-HZPDHXFCSA-N__LQCFSWGHFAYQNF-UHFFFAOYSA-N
45.826,-1745.1904906953232,-1050.424204418973,-694.693258507052,,VSAZZNKYKBKXGG-HBJVGIJOSA-N__UUXNEMIMGCNJLR-UHFFFAOYSA-N
76.846,-2279.9392722466473,-799.780741193864,-1480.036069803101,,RDSXDRJFTNRNLN-UHFFFAOYSA-N__CQGBAWNDJSETTJ-UHFFFAOYSA-N
46.289,-2279.938068553524,-1478.838873598047,-801.02542846993,,CQGBAWNDJSETTJ-UHFFFAOYSA-N__RDSXDRJFTNRNLN-UHFFFAOYSA-N
41.535,-3072.641504916487,-1589.495474967227,-1483.079839399131,,CWLURWMJQDMGOY-UHFFFAOYSA-N__UNIGDMGLJKRXHV-UHFFFAOYSA-N
,-4379.106990373686,,,determine_bonds_failed,CYDVQZSGUUIRNX-UHFFFAOYSA-N__QPNVQWDMURDJGV-UHFFFAOYSA-N
,-4379.127840428865,,,determine_bonds_failed,QPNVQWDMURDJGV-UHFFFAOYSA-N__CYDVQZSGUUIRNX-UHFFFAOYSA-N
70.787,-3072.64422038915,-1481.850928824027,-1590.680484871828,,UNIGDMGLJKRXHV-UHFFFAOYSA-N__CWLURWMJQDMGOY-UHFFFAOYSA-N
,-1938.879955691038,,,determine_bonds_failed,OSPOTQPHRQMXCS-UHFFFAOYSA-N__ZAVKSRRPAYGKER-UHFFFAOYSA-N
,-1938.866532560389,,,determine_bonds_failed,ZAVKSRRPAYGKER-UHFFFAOYSA-N__OSPOTQPHRQMXCS-UHFFFAOYSA-N
60.752,-1756.217028351907,-818.022467159586,-938.097747431093,,IKMOQVJDKFAXFL-UHFFFAOYSA-N__FMYIZFYRPVIBTM-YPMHNXCESA-N
65.116,-1880.992049526484,-1342.585710443766,-538.302570467814,,NYQGFWQWAYGDOG-UHFFFAOYSA-N__ZRPOGGZJDNXJIC-UHFFFAOYSA-N
39.813,-1756.212959169764,-936.900810075549,-819.24870347619,,FMYIZFYRPVIBTM-YPMHNXCESA-N__IKMOQVJDKFAXFL-UHFFFAOYSA-N
58.46,-2320.6488025521717,-1028.366373599077,-1292.189266750376,,ZROSCGYJOGBXLH-UHFFFAOYSA-N__KWFOFIQTZAGRAS-UHFFFAOYSA-N
46.35,-1880.984907273818,-537.097217760543,-1343.813825577052,,ZRPOGGZJDNXJIC-UHFFFAOYSA-N__NYQGFWQWAYGDOG-UHFFFAOYSA-N
43.151,-2320.6434734011714,-1290.986375952667,-1029.588331984226,,KWFOFIQTZAGRAS-UHFFFAOYSA-N__ZROSCGYJOGBXLH-UHFFFAOYSA-N
49.316,-2422.4255225835336,-1020.012897936291,-1402.334034316136,,BBVFHYCHEWCGBH-KVULBXGLSA-N__HSSGCUAALMPBOT-UHFFFAOYSA-N
63.319,-2422.4151668421,-1401.106644072395,-1021.207617429999,,HSSGCUAALMPBOT-UHFFFAOYSA-N__BBVFHYCHEWCGBH-KVULBXGLSA-N
75.174,-1217.789075630554,-851.928075599713,-365.741202557477,,PFAKMDHXBCBJJR-UHFFFAOYSA-N__YKEKIXBCQILKAU-ZCFIWIBFSA-N
56.843,-1217.7870999959719,-364.536677374614,-853.159838160911,,YKEKIXBCQILKAU-ZCFIWIBFSA-N__PFAKMDHXBCBJJR-UHFFFAOYSA-N
68.828,-1465.927163207381,-790.348327161872,-675.469151389014,,RMIYJJYNXDICTF-UHFFFAOYSA-N__ASSBUDMBCUCOOI-SSDOTTSWSA-N
61.144,-1465.936776065631,-674.269501879636,-791.569834994213,,ASSBUDMBCUCOOI-SSDOTTSWSA-N__RMIYJJYNXDICTF-UHFFFAOYSA-N
26.414,-1868.716293105536,-1139.834815758185,-728.839384099851,,DILVWDXOASDRPN-UHFFFAOYSA-N__WGDIFVYZWLGGJE-UHFFFAOYSA-N
51.371,-1868.742423722392,-727.61021139857,-1141.050346846752,,WGDIFVYZWLGGJE-UHFFFAOYSA-N__DILVWDXOASDRPN-UHFFFAOYSA-N
55.232,-2283.577911070495,-810.601391935256,-1472.888501575351,,REPILWBDNNSGGT-UHFFFAOYSA-N__ZSTLYEAWFBFZKW-UHFFFAOYSA-N
71.668,-2283.577188702521,-1471.665080797639,-811.797897158515,,ZSTLYEAWFBFZKW-UHFFFAOYSA-N__REPILWBDNNSGGT-UHFFFAOYSA-N
50.437,-2505.524671139254,-1099.108747274502,-1406.335547488517,,SMDIUPJTEDCFIV-UHFFFAOYSA-N__XRDBIASEMSQCPJ-UHFFFAOYSA-N
59.62,-2505.5199535742513,-1405.120573720442,-1100.304368808099,,XRDBIASEMSQCPJ-UHFFFAOYSA-N__SMDIUPJTEDCFIV-UHFFFAOYSA-N
42.758,-2192.8958689467972,-1077.817485281849,-1115.010244694713,,BWUMSEDYRCNPQU-UHFFFAOYSA-N__WBSMEYYAOJKNTC-UHFFFAOYSA-N
40.097,-2681.031451892487,-1484.740631712293,-1196.226920988054,,XGCBBZDAJDWNAP-UHFFFAOYSA-N__XUMAKKAFBOORIB-UHFFFAOYSA-N
54.159,-2192.899900941366,-1113.791318790927,-1079.022274844759,,WBSMEYYAOJKNTC-UHFFFAOYSA-N__BWUMSEDYRCNPQU-UHFFFAOYSA-N
52.712,-2681.039432533914,-1194.99947890997,-1485.955951016787,,XUMAKKAFBOORIB-UHFFFAOYSA-N__XGCBBZDAJDWNAP-UHFFFAOYSA-N
69.274,-1994.177285419315,-892.22251018805,-1101.844379646038,,MNAOVHBETAHJCO-UHFFFAOYSA-N__QKVZCFGJAANVEA-QWHCGFSZSA-N
66.678,-1667.281785902585,-702.67745621659,-964.498070999487,,DVUNKXRYNCXVPU-UHFFFAOYSA-N__MULMIRAZLHKTGQ-UHFFFAOYSA-N
47.715,-1994.1759255995169,-1100.655839299129,-893.444047472556,,QKVZCFGJAANVEA-QWHCGFSZSA-N__MNAOVHBETAHJCO-UHFFFAOYSA-N
56.365,-1540.1199540101848,-499.967691124414,-1040.062440078884,,ASIVJQHFZCLCEB-UHFFFAOYSA-N__SPKTZPZXUGPZJS-UHFFFAOYSA-N
71.172,-1540.115458534075,-1038.831105667533,-501.170932605768,,SPKTZPZXUGPZJS-UHFFFAOYSA-N__ASIVJQHFZCLCEB-UHFFFAOYSA-N
52.308,-1667.277316729439,-963.287474481416,-703.906483632804,,MULMIRAZLHKTGQ-UHFFFAOYSA-N__DVUNKXRYNCXVPU-UHFFFAOYSA-N
79.264,-1539.467132138801,-724.537062809967,-814.803754377611,,MRXRFXAMQJPWNC-UHFFFAOYSA-N__IPFKQJJUHJOWAE-SSDOTTSWSA-N
60.831,-1539.464026978875,-813.599641477626,-725.767445779249,,IPFKQJJUHJOWAE-SSDOTTSWSA-N__MRXRFXAMQJPWNC-UHFFFAOYSA-N
63.0,-1901.6168772622527,-1224.883057167027,-676.633423435316,,DEIFUROCXJTANH-UHFFFAOYSA-N__FMKGNBPMWWCKQY-NSHDSACASA-N
62.528,-1419.9904956443468,-616.674221095633,-803.216629191036,,BIAJCZYNUVIFIG-UHFFFAOYSA-N__SKMIGSWGNWDHCL-UHFFFAOYSA-N
72.246,-1419.9829317154501,-801.996542901287,-617.871257335873,,SKMIGSWGNWDHCL-UHFFFAOYSA-N__BIAJCZYNUVIFIG-UHFFFAOYSA-N
55.881,-1901.626755772082,-675.433930736845,-1226.103772962569,,FMKGNBPMWWCKQY-NSHDSACASA-N__DEIFUROCXJTANH-UHFFFAOYSA-N
39.939,-2175.484524039708,-1070.556989389387,-1104.863887871448,,UPIOIYBCDUSIRC-HNNXBMFYSA-N__SFBVSNPNZFELOD-UHFFFAOYSA-N
45.712,-2175.46792196959,-1103.642862710522,-1071.752211854408,,SFBVSNPNZFELOD-UHFFFAOYSA-N__UPIOIYBCDUSIRC-HNNXBMFYSA-N
69.301,-4287.46674468735,-3211.54557265145,-1075.810734290719,,DKHCYLICBDTYBQ-UHFFFAOYSA-N__GVSRHMZNXWDXDL-UHFFFAOYSA-N
60.493,-4287.472753487479,-1074.61111765996,-3212.765233308028,,GVSRHMZNXWDXDL-UHFFFAOYSA-N__DKHCYLICBDTYBQ-UHFFFAOYSA-N
62.53,-3132.3063077589018,-1331.70472797869,-1800.501931518931,,IXCKCIMLSHAEQJ-UHFFFAOYSA-N__ORYGZIGZBNULNU-UHFFFAOYSA-N
56.803,-2279.771906534895,-1227.093464749951,-1052.587921113175,,ACKYPBMCXVIWBA-MRVPVSSYSA-N__POVCHWWHXYDCGO-UHFFFAOYSA-N
75.457,-2279.775111787262,-1051.361816604885,-1228.293046655182,,POVCHWWHXYDCGO-UHFFFAOYSA-N__ACKYPBMCXVIWBA-MRVPVSSYSA-N
38.338,-3132.295889166582,-1799.298752858976,-1332.93604083816,,ORYGZIGZBNULNU-UHFFFAOYSA-N__IXCKCIMLSHAEQJ-UHFFFAOYSA-N
59.856,-1859.197160695126,-935.106738152624,-923.995035170889,,BDKGCVNNWDEUKG-UHFFFAOYSA-N__FXBIRVQWFRIPNL-UHFFFAOYSA-N
72.141,-2647.9116106777424,-845.130270270374,-1802.66637609736,,NPBWDOCEXREZBN-UHFFFAOYSA-N__CRAKQOPNFUIFPO-UHFFFAOYSA-N
50.857,-1859.195021107469,-922.794315838216,-936.319659798423,,FXBIRVQWFRIPNL-UHFFFAOYSA-N__BDKGCVNNWDEUKG-UHFFFAOYSA-N
59.148,-2647.9293410621262,-1801.482605068471,-846.352478010496,,CRAKQOPNFUIFPO-UHFFFAOYSA-N__NPBWDOCEXREZBN-UHFFFAOYSA-N
56.241,-1586.728949309178,-987.400657575493,-599.238665269778,,YOGQDNMRNNZONT-UHFFFAOYSA-N__SEVCDSNEFZJDRC-UHFFFAOYSA-N
51.166,-1586.743021649241,-598.041094637218,-988.620388718036,,SEVCDSNEFZJDRC-UHFFFAOYSA-N__YOGQDNMRNNZONT-UHFFFAOYSA-N
63.72,-2224.665836002418,-1333.28766858463,-891.276622448979,,JWTQKBMNZOUKNG-UHFFFAOYSA-N__XAZCRXPWAZCLTP-UHFFFAOYSA-N
53.391,-2224.662209327073,-890.080211421517,-1334.496914653386,,XAZCRXPWAZCLTP-UHFFFAOYSA-N__JWTQKBMNZOUKNG-UHFFFAOYSA-N
31.392,-3161.660891877518,-1605.148492374367,-1556.462373291818,,CIVARDKORLTBRQ-PARPOCPVSA-N__XJOVCUUVQDSTBG-VABKMULXSA-N
17.263,-3161.669922452047,-1555.262850555299,-1606.379560820771,,XJOVCUUVQDSTBG-VABKMULXSA-N__CIVARDKORLTBRQ-PARPOCPVSA-N
33.703,-6565.340268626113,-3346.748723735353,-3218.537835635538,,OOVVUFIXZYXHTN-UHFFFAOYSA-N__CKWLZFKVKKXJLV-UHFFFAOYSA-N
