bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.843,-1731.894676154519,-873.976650489091,-857.825846280863,,QLSWNUNFMKJAER-DAFODLJHSA-N__WUKSZQBRPRHDGK-UHFFFAOYSA-N
60.866,-1731.884095303437,-856.606041408496,-875.181057862597,,WUKSZQBRPRHDGK-UHFFFAOYSA-N__QLSWNUNFMKJAER-DAFODLJHSA-N
58.838,-1711.732885989531,-1043.7355507035,-667.903570261724,,XRXUJENGHXLVBK-UHFFFAOYSA-N__RQRVMSIARGXSFL-MOJAZDJTSA-N
61.034,-1711.728933348747,-1158.276121048252,-553.355547638219,,RQRVMSIARGXSFL-MOJAZDJTSA-N__XRXUJENGHXLVBK-UHFFFAOYSA-N
51.479,-2265.741549664498,-1217.171143572381,-1048.488369442209,,OOQLRMODOJTWQP-UHFFFAOYSA-N__BWPMOZHTZVSPHB-UHFFFAOYSA-N
50.374,-2265.75464123375,-1047.275750214107,-1218.398614293668,,BWPMOZHTZVSPHB-UHFFFAOYSA-N__OOQLRMODOJTWQP-UHFFFAOYSA-N
69.944,-1672.6647854933071,-995.172299976851,-677.381023301114,,VQEVFPVXWFFZMB-UHFFFAOYSA-N__WHKZBOSGSFKDMA-UHFFFAOYSA-N
60.515,-1672.671403437892,-676.182510979463,-996.39245563417,,WHKZBOSGSFKDMA-UHFFFAOYSA-N__VQEVFPVXWFFZMB-UHFFFAOYSA-N
55.983,-2323.166963978139,-1185.712701107984,-1137.365048491767,,QOCFNVBVWQYVFI-UHFFFAOYSA-N__VUVTZRVURRJYJJ-UHFFFAOYSA-N
37.086,-2323.168826520456,-1136.170360070104,-1186.939365562883,,VUVTZRVURRJYJJ-UHFFFAOYSA-N__QOCFNVBVWQYVFI-UHFFFAOYSA-N
69.784,-2163.5088760451213,-1064.733783027958,-1098.663885057603,,KCGPZLMRLWCKEF-UHFFFAOYSA-N__QPGFAUZHMBOPBB-UHFFFAOYSA-N
48.262,-1282.857764185784,-665.149856593894,-617.630996523543,,GLURRHBQBOQINO-UHFFFAOYSA-N__NITHPIMMNACRRW-UHFFFAOYSA-N
37.292,-1731.4600941521132,-870.28278173309,-861.117884101961,,KBCAIPIBEOQNDJ-UHFFFAOYSA-N__PQFSSZYGBZWGKV-UHFFFAOYSA-N
59.165,-1282.8631144314752,-616.434456470767,-666.334372725999,,NITHPIMMNACRRW-UHFFFAOYSA-N__GLURRHBQBOQINO-UHFFFAOYSA-N
60.532,-5091.926142851742,-1877.72027894593,-3214.109400321816,,LULPLBRRQCVECY-UHFFFAOYSA-N__HNLOMIRGABGKIK-UHFFFAOYSA-N
,-2559.8337563453138,,,determine_bonds_failed,FYJXAVWPSNEUPB-UHFFFAOYSA-N__JXQAAZPAHSMBAG-UHFFFAOYSA-N
43.032,-2163.4988154520734,-1097.466200353538,-1065.964039471109,,QPGFAUZHMBOPBB-UHFFFAOYSA-N__KCGPZLMRLWCKEF-UHFFFAOYSA-N
38.496,-5091.926497924953,-3212.91151056153,-1878.953640148739,,HNLOMIRGABGKIK-UHFFFAOYSA-N__LULPLBRRQCVECY-UHFFFAOYSA-N
,-2559.8323702915573,,,determine_bonds_failed,JXQAAZPAHSMBAG-UHFFFAOYSA-N__FYJXAVWPSNEUPB-UHFFFAOYSA-N
54.334,-1731.4615904697241,-859.92081216577,-871.454190971,,PQFSSZYGBZWGKV-UHFFFAOYSA-N__KBCAIPIBEOQNDJ-UHFFFAOYSA-N
68.513,-1693.779429030547,-702.748263678372,-990.921982602742,,AJFUBBQVCXUYTD-UHFFFAOYSA-N__NSTXGZGIFJMDIP-UHFFFAOYSA-N
58.903,-1951.224820227247,-1043.674694296935,-907.456258025323,,HNIJRHPHTGFYER-UHFFFAOYSA-N__BOZNKLQQOCSYOK-UHFFFAOYSA-N
48.339,-1693.7750883847762,-989.728496032219,-703.969559302367,,NSTXGZGIFJMDIP-UHFFFAOYSA-N__AJFUBBQVCXUYTD-UHFFFAOYSA-N
46.034,-1951.2139983237012,-906.234683468658,-1044.905954782927,,BOZNKLQQOCSYOK-UHFFFAOYSA-N__HNIJRHPHTGFYER-UHFFFAOYSA-N
51.597,-2215.474261829446,-1196.996849989599,-1018.395187446529,,AUELGTATXUVLJI-UHFFFAOYSA-N__IYZNXVGCNUZHTF-RMKNXTFCSA-N
75.656,-2215.483664700494,-1017.171022681302,-1198.192077138006,,IYZNXVGCNUZHTF-RMKNXTFCSA-N__AUELGTATXUVLJI-UHFFFAOYSA-N
59.428,-2770.865244078716,-699.46288585262,-2071.30765320356,,PGUFZUKPZRDKEN-UHFFFAOYSA-N__QDEOWENEIUYZEU-UHFFFAOYSA-N
62.042,-2770.8575697240494,-2070.088580532367,-700.670118488077,,QDEOWENEIUYZEU-UHFFFAOYSA-N__PGUFZUKPZRDKEN-UHFFFAOYSA-N
54.22,-2386.134351610793,-976.892988030296,-1409.154958568287,,XONLPGOTCRSPLH-UHFFFAOYSA-N__RZNIOHUIVSAQGQ-UHFFFAOYSA-N
42.827,-2386.143295624698,-1407.963714207128,-978.111332296501,,RZNIOHUIVSAQGQ-UHFFFAOYSA-N__XONLPGOTCRSPLH-UHFFFAOYSA-N
71.345,-2075.571094946018,-833.486574953165,-1241.970825206654,,JBUUPCSBZZAHIW-UHFFFAOYSA-N__PMJIYFYZAPURHO-XTBFLFJDSA-N
64.192,-2110.158337128467,-1477.085716936823,-632.970324300116,,VGISYEWIPSVIIK-UHFFFAOYSA-N__ACMHCEYCNRURST-UHFFFAOYSA-N
43.185,-2075.557270346802,-1240.77930743835,-834.709143166326,,PMJIYFYZAPURHO-XTBFLFJDSA-N__JBUUPCSBZZAHIW-UHFFFAOYSA-N
43.499,-2110.1551039560713,-631.770444361116,-1478.315339537461,,ACMHCEYCNRURST-UHFFFAOYSA-N__VGISYEWIPSVIIK-UHFFFAOYSA-N
57.658,-2042.329055469872,-986.152164663316,-1056.085006839136,,NIJMBSRBHKACOQ-CYBMUJFWSA-N__KMSNYDIXHFFJPQ-UHFFFAOYSA-N
75.405,-2042.330664780744,-1054.853811810059,-987.35668763364,,KMSNYDIXHFFJPQ-UHFFFAOYSA-N__NIJMBSRBHKACOQ-CYBMUJFWSA-N
81.833,-1346.6902414077601,-883.749014043786,-462.810817997175,,QRDCFWMBXBNLRV-UHFFFAOYSA-N__ZHOXGILWMHZMGW-UHFFFAOYSA-N
70.753,-1546.8449259352928,-888.793969045459,-657.93820529372,,BNJNSZLPLDBHKN-UHFFFAOYSA-N__PZLXAMCUFSEHDU-UHFFFAOYSA-N
54.178,-1546.843723333265,-656.737438593996,-890.019946239681,,PZLXAMCUFSEHDU-UHFFFAOYSA-N__BNJNSZLPLDBHKN-UHFFFAOYSA-N
36.744,-1760.513225246076,-1021.03223886323,-739.422431221476,,MMEYWSRPUUFRMF-UHFFFAOYSA-N__RQFQOUDMBZYAJI-UHFFFAOYSA-N
66.454,-1346.7020034535478,-461.615980349686,-884.980122034792,,ZHOXGILWMHZMGW-UHFFFAOYSA-N__QRDCFWMBXBNLRV-UHFFFAOYSA-N
47.367,-4743.620236722717,-3247.476071862666,-1496.068681180323,,PXKZVPSOSXTRBA-UHFFFAOYSA-N__FFINQXIUVMJWPP-UHFFFAOYSA-N
46.889,-1760.5105615387897,-738.20387415425,-1022.231965089169,,RQFQOUDMBZYAJI-UHFFFAOYSA-N__MMEYWSRPUUFRMF-UHFFFAOYSA-N
55.441,-2454.9590058692747,-806.819533473639,-1648.051121166298,,UIDHSNZJENMTLJ-UHFFFAOYSA-N__AMOHRKKEZIRFEC-UHFFFAOYSA-N
10.502,-4743.615039890532,-1494.893525956665,-3248.704778151981,,FFINQXIUVMJWPP-UHFFFAOYSA-N__PXKZVPSOSXTRBA-UHFFFAOYSA-N
39.934,-2454.952286437703,-1646.845468809999,-808.043179210227,,AMOHRKKEZIRFEC-UHFFFAOYSA-N__UIDHSNZJENMTLJ-UHFFFAOYSA-N
75.01,-1714.544854642653,-1292.824570271582,-421.600748790785,,KICZJZPJMAMURG-UHFFFAOYSA-N__VBKPPDYGFUZOAJ-UHFFFAOYSA-N
58.864,-1714.550413220583,-420.404967904546,-1294.051639767075,,VBKPPDYGFUZOAJ-UHFFFAOYSA-N__KICZJZPJMAMURG-UHFFFAOYSA-N
51.166,-1667.870043517272,-710.207387563696,-957.581117218371,,BQQBSBLAFZGZRF-UHFFFAOYSA-N__GDEMUNYYPNULEA-UHFFFAOYSA-N
61.944,-1667.863677054247,-956.361202045386,-711.403760824294,,GDEMUNYYPNULEA-UHFFFAOYSA-N__BQQBSBLAFZGZRF-UHFFFAOYSA-N
71.163,-1685.7421601564329,-916.289984156905,-769.338770203626,,GMGWXEAVYWEXLE-UHFFFAOYSA-N__ALJTYGNHUATGIY-CYBMUJFWSA-N
55.508,-1685.74070698778,-768.130547398054,-917.521702088828,,ALJTYGNHUATGIY-CYBMUJFWSA-N__GMGWXEAVYWEXLE-UHFFFAOYSA-N
50.87,-5163.8411609344175,-1835.296615140501,-3328.463479315203,,OBTSZZGKHCMJCR-CQSZACIVSA-N__MTKRKCBLXHUIEX-UHFFFAOYSA-N
41.74,-5163.845310667332,-3327.26688399574,-1836.511909811343,,MTKRKCBLXHUIEX-UHFFFAOYSA-N__OBTSZZGKHCMJCR-CQSZACIVSA-N
51.596,-4441.20705370311,-900.17950700289,-3540.945322895059,,FLBROJNXKBQKSK-DTWKUNHWSA-N__UEGFXMALNFSZJW-UHFFFAOYSA-N
74.095,-4441.2224202429825,-3539.714799365071,-901.389543392315,,UEGFXMALNFSZJW-UHFFFAOYSA-N__FLBROJNXKBQKSK-DTWKUNHWSA-N
,-2167.567881034687,,,determine_bonds_failed,CNLPDKRVPWYLQU-UHFFFAOYSA-N__IOTYSOARJYITCT-HNNXBMFYSA-N
,-2167.5760048005113,,,determine_bonds_failed,IOTYSOARJYITCT-HNNXBMFYSA-N__CNLPDKRVPWYLQU-UHFFFAOYSA-N
,-1702.8845576338329,,,determine_bonds_failed,DCTVFIPIDIAHJO-UHFFFAOYSA-N__LJFGDIFDYZLTID-UHFFFAOYSA-N
,-1472.376410735081,,,determine_bonds_failed,BMVNZBKQRRYJSV-UHFFFAOYSA-N__HVFZZZZPAJISFL-UHFFFAOYSA-N
62.437,-1821.9999578818579,-746.648671213714,-1075.251786220302,,DRSBPVLJSZYDNR-UHFFFAOYSA-N__OAMSIHMEXDOFAV-GOSISDBHSA-N
,-1702.8743455453418,,,determine_bonds_failed,LJFGDIFDYZLTID-UHFFFAOYSA-N__DCTVFIPIDIAHJO-UHFFFAOYSA-N
56.411,-1822.006004045416,-1074.04546463796,-747.870643235556,,OAMSIHMEXDOFAV-GOSISDBHSA-N__DRSBPVLJSZYDNR-UHFFFAOYSA-N
,-1472.376242282953,,,determine_bonds_failed,HVFZZZZPAJISFL-UHFFFAOYSA-N__BMVNZBKQRRYJSV-UHFFFAOYSA-N
50.718,-4568.377569995576,-3565.336698883969,-1002.960046123632,,CFGBDZAASSBCPY-UHFFFAOYSA-N__OTQQPVPEVWITRY-UHFFFAOYSA-N
68.065,-4568.383546069292,-1001.739415827735,-3566.535661852656,,OTQQPVPEVWITRY-UHFFFAOYSA-N__CFGBDZAASSBCPY-UHFFFAOYSA-N
76.389,-1729.329123331285,-943.147862351026,-786.059527852019,,ZSXUNEXJSBTRFI-UHFFFAOYSA-N__RJBLBCALOQKANX-UHFFFAOYSA-N
51.317,-1729.327858687313,-784.862303363047,-944.383776221116,,RJBLBCALOQKANX-UHFFFAOYSA-N__ZSXUNEXJSBTRFI-UHFFFAOYSA-N
67.158,-2071.946123581549,-1208.996571171067,-862.842529460343,,KFMQZTDAKXTXDP-UHFFFAOYSA-N__FUYFVHMYRDRJMM-UHFFFAOYSA-N
48.728,-2071.938905660386,-861.647186630012,-1210.214065882231,,FUYFVHMYRDRJMM-UHFFFAOYSA-N__KFMQZTDAKXTXDP-UHFFFAOYSA-N
46.872,-3577.639536991336,-1862.703798794637,-1714.861043243451,,PRGBTDPKQNGLIW-UHFFFAOYSA-N__QTICSWKIAUNFNL-UHFFFAOYSA-N
32.634,-3577.634668097135,-1713.657383151046,-1863.925279370107,,QTICSWKIAUNFNL-UHFFFAOYSA-N__PRGBTDPKQNGLIW-UHFFFAOYSA-N
61.54,-1272.164685915401,-637.320489818696,-634.746125176646,,ULSBSUWWXUIGNX-UHFFFAOYSA-N__XPCVGVMSJNPECJ-UHFFFAOYSA-N
76.815,-1272.15971108932,-633.511840654055,-638.525458576957,,XPCVGVMSJNPECJ-UHFFFAOYSA-N__ULSBSUWWXUIGNX-UHFFFAOYSA-N
59.391,-4087.583645191627,-3271.495375139709,-815.993624973553,,QXLQBEUBPJQOIT-UHFFFAOYSA-N__USSSRVZRUWFYDQ-UHFFFAOYSA-N
78.769,-1144.1877773229699,-421.327646558206,-722.734604985343,,LBNGKDIXNBJVFT-UHFFFAOYSA-N__GWGVXENGVAEXGG-UHFFFAOYSA-N
54.78,-1144.182681688775,-721.535335721594,-422.560047741674,,GWGVXENGVAEXGG-UHFFFAOYSA-N__LBNGKDIXNBJVFT-UHFFFAOYSA-N
46.191,-4087.584170906902,-814.786241294193,-3272.724318837756,,USSSRVZRUWFYDQ-UHFFFAOYSA-N__QXLQBEUBPJQOIT-UHFFFAOYSA-N
57.027,-2482.022189306977,-768.709989352154,-1713.221322373794,,OCSXNNNQKJKKJB-UHFFFAOYSA-N__JZBMZVVLPYXOSB-UHFFFAOYSA-N
62.436,-2482.0368208932737,-1712.001536012693,-769.935786207446,,JZBMZVVLPYXOSB-UHFFFAOYSA-N__OCSXNNNQKJKKJB-UHFFFAOYSA-N
53.568,-2313.99357073289,-707.346191094535,-1606.562013917181,,VMNDUQCZSNNRMW-UHFFFAOYSA-N__IWXYHHBZCOCEAG-UHFFFAOYSA-N
46.609,-2314.002213123901,-1605.365327508332,-708.562609764316,,IWXYHHBZCOCEAG-UHFFFAOYSA-N__VMNDUQCZSNNRMW-UHFFFAOYSA-N
73.854,-4721.823967114173,-3334.904770968022,-1386.801501824187,,WJKXBUPVDXSHAJ-UHFFFAOYSA-N__QWRXAJQFTFNFLQ-UHFFFAOYSA-N
44.394,-4721.815219302163,-1385.604540039623,-3336.13993352732,,QWRXAJQFTFNFLQ-UHFFFAOYSA-N__WJKXBUPVDXSHAJ-UHFFFAOYSA-N
65.495,-2468.808183188246,-1596.723340739151,-871.980469155107,,BHXMPJYEOFJMJD-UHFFFAOYSA-N__MSVREJIKBYUUDD-QJAFJHJLSA-N
59.159,-2572.7746943189613,-1260.998299295494,-1311.68211845923,,TVIKNCPTOATSCO-UHFFFAOYSA-N__BCUVLMCXSDWQQC-KCDKBNATSA-N
48.186,-2572.778285606415,-1310.475872912186,-1262.225623611112,,BCUVLMCXSDWQQC-KCDKBNATSA-N__TVIKNCPTOATSCO-UHFFFAOYSA-N
48.347,-2468.8005257702066,-870.777807419081,-1597.94567243539,,MSVREJIKBYUUDD-QJAFJHJLSA-N__BHXMPJYEOFJMJD-UHFFFAOYSA-N
70.059,-1254.756798412854,-675.301547193843,-579.343605142364,,JMQLLAOXIUEEBR-UHFFFAOYSA-N__FEPPPGDBMYQTCY-UHFFFAOYSA-N
