bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
49.829,-4576.740517331156,-3310.811143945961,-1265.849965254773,,YWBKRAZUAPBHLJ-UHFFFAOYSA-N__PKGAYSJHJKNIJF-UHFFFAOYSA-N
,-1541.371614572311,,,determine_bonds_failed,PAGCYCBRSMTHRJ-UHFFFAOYSA-N__NMHQMPOORDLZLS-UHFFFAOYSA-N
39.803,-9467.650650103671,-8215.667137347671,-1251.92008256391,,KZJVMYOEIYAKSP-UHFFFAOYSA-N__MZHCYRMAXUQVLA-UHFFFAOYSA-N
47.836,-9467.64687645173,-1250.691756131193,-8216.878888348094,,MZHCYRMAXUQVLA-UHFFFAOYSA-N__KZJVMYOEIYAKSP-UHFFFAOYSA-N
43.578,-2131.76635377726,-838.918545100257,-1292.778361988838,,FKLZXZQEFRWLMH-UHFFFAOYSA-N__NFQUFUWHZTWXCM-UHFFFAOYSA-N
42.676,-2131.777148661426,-1291.567022799956,-840.142117238461,,NFQUFUWHZTWXCM-UHFFFAOYSA-N__FKLZXZQEFRWLMH-UHFFFAOYSA-N
43.037,-2317.971509839118,-786.616623716701,-1531.286302724361,,IKEUPKHNMATNDE-UHFFFAOYSA-N__WEYUZICFWNMQSR-GSEOLPGOSA-N
50.113,-2060.3971805504298,-1091.461046604547,-968.856273667334,,JWJIXFBRJOLRTK-VAWYXSNFSA-N__PRPNNLLHHFPEFX-UHFFFAOYSA-N
39.232,-2317.960058897602,-1530.066733149739,-787.830806044601,,WEYUZICFWNMQSR-GSEOLPGOSA-N__IKEUPKHNMATNDE-UHFFFAOYSA-N
39.674,-2355.869296942328,-873.762927958431,-1482.043145000586,,DNTKSJMWRRFMSB-UHFFFAOYSA-N__PWZWEYHZSGMECA-UHFFFAOYSA-N
35.781,-2355.8611266370817,-1480.822165641074,-874.98194091871,,PWZWEYHZSGMECA-UHFFFAOYSA-N__DNTKSJMWRRFMSB-UHFFFAOYSA-N
48.466,-2060.396941607498,-967.638551664628,-1092.681154896908,,PRPNNLLHHFPEFX-UHFFFAOYSA-N__JWJIXFBRJOLRTK-VAWYXSNFSA-N
57.76,-5204.902596955132,-4032.536858516501,-1172.273692602266,,JLOMBHUCCQFRHZ-UHFFFAOYSA-N__STCCYDVJKZZEHO-UHFFFAOYSA-N
54.287,-5204.907981335875,-1171.05900196734,-4033.762467920503,,STCCYDVJKZZEHO-UHFFFAOYSA-N__JLOMBHUCCQFRHZ-UHFFFAOYSA-N
47.172,-2174.022902820259,-825.240256553536,-1348.707472618079,,DVECTPSNLJSBEI-UHFFFAOYSA-N__NDYWHQQTLDIOHY-UHFFFAOYSA-N
59.993,-2174.0331620335505,-1347.477548468001,-826.460008671951,,NDYWHQQTLDIOHY-UHFFFAOYSA-N__DVECTPSNLJSBEI-UHFFFAOYSA-N
47.551,-1996.363308204667,-1107.007284207745,-889.280247416521,,MGTVWXGIBBFSHC-UHFFFAOYSA-N__YPBDZZJFSZEFQM-UHFFFAOYSA-N
40.548,-1996.359507108603,-888.063149992755,-1108.231740180128,,YPBDZZJFSZEFQM-UHFFFAOYSA-N__MGTVWXGIBBFSHC-UHFFFAOYSA-N
56.856,-2983.936797250134,-1815.684056157825,-1168.162135118588,,GABVFBWLNOODFH-UHFFFAOYSA-N__HDHJZIHFEGOSKF-UHFFFAOYSA-N
29.305,-2925.893801707036,-823.337123917466,-2102.509977894032,,JURJGNLJDKEKKT-UHFFFAOYSA-N__LXYWIOXQGRZBOI-GIJQJNRQSA-N
61.187,-1953.441148291504,-1016.990079044854,-936.353561260788,,BBWVZEWEVMJDPU-UHFFFAOYSA-N__NEQDRQRSLSAURX-UHFFFAOYSA-N
56.919,-2983.939288847258,-1166.943593329499,-1816.904989365409,,HDHJZIHFEGOSKF-UHFFFAOYSA-N__GABVFBWLNOODFH-UHFFFAOYSA-N
48.886,-1549.1273292817461,-698.089742254371,-850.959682172709,,COMFXXABDQGVSV-UHFFFAOYSA-N__VLMVEJBYDQFJJT-UHFFFAOYSA-N
11.712,-2925.8886667144675,-2101.325061676415,-824.544939994996,,LXYWIOXQGRZBOI-GIJQJNRQSA-N__JURJGNLJDKEKKT-UHFFFAOYSA-N
53.745,-1802.442843644775,-1034.474516038783,-767.882679439675,,ZPSTXRBPIZSWJB-UHFFFAOYSA-N__RLDUQRLGSISLMK-UHFFFAOYSA-N
55.083,-1953.436200121901,-935.134965866677,-1018.213453143411,,NEQDRQRSLSAURX-UHFFFAOYSA-N__BBWVZEWEVMJDPU-UHFFFAOYSA-N
53.302,-1549.126136089094,-849.738187180008,-699.303007359798,,VLMVEJBYDQFJJT-UHFFFAOYSA-N__COMFXXABDQGVSV-UHFFFAOYSA-N
30.577,-2748.455604014796,-1939.967914644453,-808.438962453256,,SBSHMKCZWBHPHF-UHFFFAOYSA-N__FEGGJPGABWPPJW-UHFFFAOYSA-N
48.191,-1802.4472433553601,-766.667391301531,-1035.703055547497,,RLDUQRLGSISLMK-UHFFFAOYSA-N__ZPSTXRBPIZSWJB-UHFFFAOYSA-N
34.187,-2748.480032028198,-807.230921427057,-1941.194629433454,,FEGGJPGABWPPJW-UHFFFAOYSA-N__SBSHMKCZWBHPHF-UHFFFAOYSA-N
53.745,-1833.3229484400201,-944.172549706313,-889.064751326481,,DJSSUXXLIUEYRT-UHFFFAOYSA-N__VHZFZNVIZXMEDH-UHFFFAOYSA-N
8.349,-1833.31317218929,-887.899614007605,-945.400253863982,,VHZFZNVIZXMEDH-UHFFFAOYSA-N__DJSSUXXLIUEYRT-UHFFFAOYSA-N
57.048,-2369.599873093116,-1102.860797097929,-1266.648165015871,,XMWAEDBHFRIWSA-UHFFFAOYSA-N__FJKPQMWIBZFGHB-UHFFFAOYSA-N
40.608,-2022.9028673315468,-1212.269505374715,-810.568648676913,,HVOZOJHVUJDGBX-UHFFFAOYSA-N__YMFSLORVZYXVBY-UHFFFAOYSA-N
51.472,-2022.914734607693,-809.353170985601,-1213.479538562877,,YMFSLORVZYXVBY-UHFFFAOYSA-N__HVOZOJHVUJDGBX-UHFFFAOYSA-N
39.472,-2392.654974830737,-1189.987324770296,-1202.604746634458,,BYQNPAVVYUEJGH-UHFFFAOYSA-N__QONFFXSSBPOTDG-UHFFFAOYSA-N
34.179,-2392.657542866185,-1201.387091721314,-1191.215983081583,,QONFFXSSBPOTDG-UHFFFAOYSA-N__BYQNPAVVYUEJGH-UHFFFAOYSA-N
45.294,-2369.588813218447,-1265.438521762251,-1104.078111372413,,FJKPQMWIBZFGHB-UHFFFAOYSA-N__XMWAEDBHFRIWSA-UHFFFAOYSA-N
44.233,-5490.127342941434,-1497.318633214684,-3992.738220667793,,OWEUWWYATSEISE-UHFFFAOYSA-N__ISZYWRQHICUDGN-UHFFFAOYSA-N
43.369,-5490.123484793802,-3991.522981102919,-1498.531391492699,,ISZYWRQHICUDGN-UHFFFAOYSA-N__OWEUWWYATSEISE-UHFFFAOYSA-N
52.45,-4224.181377062925,-812.636279389761,-3411.461512603577,,SXWAUQZCAYPHBW-UHFFFAOYSA-N__ACASUDUQHQUDIB-UHFFFAOYSA-N
53.335,-4224.184711879664,-3410.244585403754,-813.855131766977,,ACASUDUQHQUDIB-UHFFFAOYSA-N__SXWAUQZCAYPHBW-UHFFFAOYSA-N
50.991,-1997.6796203696908,-1185.710936048235,-811.887424761092,,SNCFWNSRZHKESM-UHFFFAOYSA-N__OAQMNBNDQFHVHH-UHFFFAOYSA-N
10.897,-1997.662284877852,-810.712134588476,-1186.932784405774,,OAQMNBNDQFHVHH-UHFFFAOYSA-N__SNCFWNSRZHKESM-UHFFFAOYSA-N
51.711,-7620.003644239907,-5936.608432213877,-1683.312805795489,,BMUMPPXZRRWXOJ-UHFFFAOYSA-N__DQNDUZPLUIZPGC-UHFFFAOYSA-N
49.13,-7619.993637724752,-1682.089179670324,-5937.826165013135,,DQNDUZPLUIZPGC-UHFFFAOYSA-N__BMUMPPXZRRWXOJ-UHFFFAOYSA-N
44.725,-1833.582592549968,-847.111654967782,-986.39966364216,,PMXFHWZMCORPOP-UHFFFAOYSA-N__BWJDLVWWNJMFHE-UHFFFAOYSA-N
42.295,-1833.5889589192777,-985.183495551578,-848.338062130688,,BWJDLVWWNJMFHE-UHFFFAOYSA-N__PMXFHWZMCORPOP-UHFFFAOYSA-N
46.641,-1671.888451353126,-938.822728248262,-732.991396092507,,KILXLHBWHDGIGU-UHFFFAOYSA-N__ZJGRVBADCHDGHR-UHFFFAOYSA-N
61.356,-1989.515285778878,-728.411440721741,-1261.00606738127,,BPNHVBDPZVDVJC-UHFFFAOYSA-N__TZAHLSYYKXBHMM-UHFFFAOYSA-N
54.359,-1671.8932536132588,-731.765487626312,-940.041139177147,,ZJGRVBADCHDGHR-UHFFFAOYSA-N__KILXLHBWHDGIGU-UHFFFAOYSA-N
43.269,-1989.4980189119901,-1259.787132274372,-729.641932448871,,TZAHLSYYKXBHMM-UHFFFAOYSA-N__BPNHVBDPZVDVJC-UHFFFAOYSA-N
60.723,-1878.4628585021312,-783.47807370878,-1094.888016706928,,OPMFTYCHAFLXGS-UHFFFAOYSA-N__PPJMUBBRTZHXPO-UHFFFAOYSA-N
50.955,-1878.4554432711877,-1093.66771627743,-784.706524917043,,PPJMUBBRTZHXPO-UHFFFAOYSA-N__OPMFTYCHAFLXGS-UHFFFAOYSA-N
39.253,-4858.080541688656,-3999.92291124423,-858.095076160906,,LPLWTHFTSNPLAX-UHFFFAOYSA-N__QUPVURNJBGAEQX-UHFFFAOYSA-N
,-3005.404030447304,,,determine_bonds_failed,SNMDXEADUUOCDN-UHFFFAOYSA-N__HBYLIYFKAYSCML-UHFFFAOYSA-N
,-3005.395533875183,,,determine_bonds_failed,HBYLIYFKAYSCML-UHFFFAOYSA-N__SNMDXEADUUOCDN-UHFFFAOYSA-N
31.309,-4858.083125723132,-856.890217456494,-4001.143014824951,,QUPVURNJBGAEQX-UHFFFAOYSA-N__LPLWTHFTSNPLAX-UHFFFAOYSA-N
,-2088.640106909872,,,determine_bonds_failed,KENHKUIFNZWYSI-UHFFFAOYSA-N__XDWFADRSXABKOI-UHFFFAOYSA-N
,-2088.644558091608,,,determine_bonds_failed,XDWFADRSXABKOI-UHFFFAOYSA-N__KENHKUIFNZWYSI-UHFFFAOYSA-N
66.576,-1431.1972284581632,-669.212513685858,-761.878619650315,,LHPHIGDQUNESNA-UHFFFAOYSA-N__XPAKJKOTRNIRDZ-ZETCQYMHSA-N
41.852,-1969.6224125997899,-1237.748505311719,-731.807212030198,,ACZRRLNGSGIMEY-UHFFFAOYSA-N__RIZPYYLTBMPZBA-UHFFFAOYSA-N
38.607,-1969.6196625759421,-730.592883395986,-1238.965255413883,,RIZPYYLTBMPZBA-UHFFFAOYSA-N__ACZRRLNGSGIMEY-UHFFFAOYSA-N
55.924,-1431.190638646513,-760.659969723228,-670.441548292075,,XPAKJKOTRNIRDZ-ZETCQYMHSA-N__LHPHIGDQUNESNA-UHFFFAOYSA-N
54.78,-2670.8726949612533,-1569.335535181657,-1101.449862497679,,GEOPLWVHBZSKAG-UHFFFAOYSA-N__HIXQQCWMONUQMK-UHFFFAOYSA-N
51.778,-2010.644867545893,-957.910904979446,-1052.651449534371,,IFEAOMJABXKHOX-UHFFFAOYSA-N__NTZMQVVYFSEPMU-UHFFFAOYSA-N
62.194,-2010.643475431157,-1051.418622015575,-959.12574122822,,NTZMQVVYFSEPMU-UHFFFAOYSA-N__IFEAOMJABXKHOX-UHFFFAOYSA-N
43.643,-2670.8631088262196,-1100.233190456104,-1570.560368322326,,HIXQQCWMONUQMK-UHFFFAOYSA-N__GEOPLWVHBZSKAG-UHFFFAOYSA-N
49.405,-2439.1643193114032,-920.987601990921,-1518.097984811692,,YFVBCVZRDTWHIH-UHFFFAOYSA-N__BNWRUOSDMPIXGB-ZDUSSCGKSA-N
32.614,-2137.1860112522822,-753.449207750069,-1383.68482995444,,RQVJESJHYSXJPP-UHFFFAOYSA-N__XOPIQFBDXYOLIE-UHFFFAOYSA-N
46.039,-2439.1691678832676,-1516.888349103655,-922.207450921187,,BNWRUOSDMPIXGB-ZDUSSCGKSA-N__YFVBCVZRDTWHIH-UHFFFAOYSA-N
26.158,-2137.187492828534,-1382.467666419258,-754.678141486841,,XOPIQFBDXYOLIE-UHFFFAOYSA-N__RQVJESJHYSXJPP-UHFFFAOYSA-N
36.125,-1847.994120997384,-922.941925688081,-924.99462687847,,MJOBOIUINXCAFQ-BLHCBFLLSA-N__GEAFXLDUFHWPGU-UHFFFAOYSA-N
38.001,-1847.992385496633,-923.774336725029,-924.157490366195,,GEAFXLDUFHWPGU-UHFFFAOYSA-N__MJOBOIUINXCAFQ-BLHCBFLLSA-N
35.367,-3485.8179929035837,-1946.820794636175,-1538.940837310952,,VQIWSBFYQYMBSP-UHFFFAOYSA-N__YYRQVQHKOQQDSG-UHFFFAOYSA-N
41.268,-3485.8116897018067,-1537.710267359094,-1948.035658275184,,YYRQVQHKOQQDSG-UHFFFAOYSA-N__VQIWSBFYQYMBSP-UHFFFAOYSA-N
48.661,-1865.9291380591421,-1116.345075785008,-749.50651559786,,OBPBUCOJSSYRSL-UHFFFAOYSA-N__OIRLTUWPWUYNDP-UHFFFAOYSA-N
