bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.031,-5222.5956382403565,-189.113472309512,-5033.394467763796,,SKLHMRHVVDDIOX-GPHNJDIKSA-N__VLIDBCVTPQOGJR-SHPLCBCASA-N
62.725,-2243.178772755648,-1740.92876998856,-502.150044150226,,HFLZXQGYVQWMIF-UHFFFAOYSA-N__IIURYLOZXNJTFV-UHFFFAOYSA-N
66.268,-2243.178683420921,-500.950640417863,-1742.122438961501,,IIURYLOZXNJTFV-UHFFFAOYSA-N__HFLZXQGYVQWMIF-UHFFFAOYSA-N
50.868,-4704.274305704539,-1208.241158778917,-3495.952082930944,,OIHPKTFIPFAKDF-YHMJZVADSA-N__WOOPONCRQNYLTN-UHFFFAOYSA-N
66.233,-1955.6195068807222,-504.524976383644,-1450.988981996446,,SSXFPSIUDLXMSJ-UHFFFAOYSA-N__VJOVDLPQUAYBIY-HXUWFJFHSA-N
65.323,-1629.858135628593,-700.670514472147,-929.083522281727,,VQXDLUZJJPLXSP-UHFFFAOYSA-N__FCNWLTBRTSXJQW-UHFFFAOYSA-N
69.532,-1629.8671026253612,-927.889194655361,-701.867101888702,,FCNWLTBRTSXJQW-UHFFFAOYSA-N__VQXDLUZJJPLXSP-UHFFFAOYSA-N
60.619,-1955.610053336516,-1449.792583832132,-505.720867453555,,VJOVDLPQUAYBIY-HXUWFJFHSA-N__SSXFPSIUDLXMSJ-UHFFFAOYSA-N
48.223,-4704.274824128602,-3494.755520836649,-1209.442455371492,,WOOPONCRQNYLTN-UHFFFAOYSA-N__OIHPKTFIPFAKDF-YHMJZVADSA-N
45.26,-2052.6419276896463,-1108.985949380346,-943.583852205609,,KETYVVCKOCBIGD-UHFFFAOYSA-N__SLSFOZNDAZYNBY-VQIMIIECSA-N
,-2032.1184691541189,,,determine_bonds_failed,MUNPLILMHIEBCE-UHFFFAOYSA-N__UIYCTFQSBNUCQY-UHFFFAOYSA-N
49.568,-2052.648983586801,-942.380856733302,-1110.189135967254,,SLSFOZNDAZYNBY-VQIMIIECSA-N__KETYVVCKOCBIGD-UHFFFAOYSA-N
60.505,-2272.316550438997,-1481.496796808714,-790.723332440347,,VBVPECWDMKWVJO-UHFFFAOYSA-N__PSVIAMYCRIUUPP-UHFFFAOYSA-N
59.995,-2272.315888200361,-789.526684317095,-1482.693595252152,,PSVIAMYCRIUUPP-UHFFFAOYSA-N__VBVPECWDMKWVJO-UHFFFAOYSA-N
,-2032.0991042062153,,,determine_bonds_failed,UIYCTFQSBNUCQY-UHFFFAOYSA-N__MUNPLILMHIEBCE-UHFFFAOYSA-N
10.711,-3335.593247222323,-1596.715638157967,-1738.860540150808,,JMZMFDFWYIYJPX-ZYYUNJBMSA-N__KSUMZLIYLAONFR-UHFFFAOYSA-N
,-2550.0938987404743,,,determine_bonds_failed,SZMBBNRQFWHWTL-UHFFFAOYSA-N__XPOBRYXWIOQEMZ-UHFFFAOYSA-N
,-2550.1011231788143,,,determine_bonds_failed,XPOBRYXWIOQEMZ-UHFFFAOYSA-N__SZMBBNRQFWHWTL-UHFFFAOYSA-N
26.046,-3335.600985864267,-1737.659015859698,-1597.900462672864,,KSUMZLIYLAONFR-UHFFFAOYSA-N__JMZMFDFWYIYJPX-ZYYUNJBMSA-N
68.122,-1722.812620521645,-952.600628604069,-770.10343201739,,KPUKWTMNQHCPBA-UHFFFAOYSA-N__GNBDABHMBPZFLD-QPJJXVBHSA-N
54.683,-2302.805073933203,-1564.901519344325,-737.816411171672,,XGYVVAWZEPSHFE-UHFFFAOYSA-N__YYVFVGDGQYLRNS-UHFFFAOYSA-N
34.018,-1722.794281803597,-768.939842172304,-953.800228649376,,GNBDABHMBPZFLD-QPJJXVBHSA-N__KPUKWTMNQHCPBA-UHFFFAOYSA-N
53.373,-2302.8071665033067,-736.619770441051,-1566.102341542106,,YYVFVGDGQYLRNS-UHFFFAOYSA-N__XGYVVAWZEPSHFE-UHFFFAOYSA-N
49.58,-5798.512081198143,-2279.21060219128,-3519.222468260376,,IEEBOWICSGFLHF-JTQLQIEISA-N__MWRKDALEEUFLOF-UHFFFAOYSA-N
,-1719.338429682243,,,determine_bonds_failed,OTBMBEJBECPTIP-UHFFFAOYSA-N__QCHOKIURKQROPJ-UHFFFAOYSA-N
51.705,-2439.59504892171,-1371.455912284508,-1068.056739075051,,NBTUEARNKVTGKY-RBAZEOKYSA-N__ALASUFAGDIHXCO-UHFFFAOYSA-N
37.853,-5798.4808584851235,-3518.023338473625,-2280.397196711454,,MWRKDALEEUFLOF-UHFFFAOYSA-N__IEEBOWICSGFLHF-JTQLQIEISA-N
41.119,-2439.590165354658,-1066.861745668941,-1372.662892222525,,ALASUFAGDIHXCO-UHFFFAOYSA-N__NBTUEARNKVTGKY-RBAZEOKYSA-N
,-1719.349165389856,,,determine_bonds_failed,QCHOKIURKQROPJ-UHFFFAOYSA-N__OTBMBEJBECPTIP-UHFFFAOYSA-N
63.173,-1421.412573917314,-746.846605893048,-674.465294645382,,IEIQORNXWJZBGD-UHFFFAOYSA-N__PLIOSOQGZBNFBL-UHFFFAOYSA-N
65.112,-1421.409621690081,-673.263071229842,-748.042788436539,,PLIOSOQGZBNFBL-UHFFFAOYSA-N__IEIQORNXWJZBGD-UHFFFAOYSA-N
65.345,-3749.861925216584,-3171.441805311244,-578.315985291879,,VMWOAIWFAHIVSX-UHFFFAOYSA-N__YOCZDLHCZMTYNC-UHFFFAOYSA-N
51.263,-4754.645785455909,-3250.060598840429,-1504.503493141543,,PIFOCCKAGZYOEW-UHFFFAOYSA-N__BVBKNRBUCARWMJ-XMMPIXPASA-N
69.683,-3749.8663774633173,-577.117225982564,-3172.638104095981,,YOCZDLHCZMTYNC-UHFFFAOYSA-N__VMWOAIWFAHIVSX-UHFFFAOYSA-N
50.997,-4754.645701685118,-1503.309278147882,-3251.255154035314,,BVBKNRBUCARWMJ-XMMPIXPASA-N__PIFOCCKAGZYOEW-UHFFFAOYSA-N
41.142,-2169.7442267773813,-735.636590361366,-1434.04207180854,,DQLKLDQUSCLIDW-UHFFFAOYSA-N__OUMAVHIWOYLFNU-BBWFWOEESA-N
60.765,-2169.763436359333,-1432.837945032971,-736.828655636936,,OUMAVHIWOYLFNU-BBWFWOEESA-N__DQLKLDQUSCLIDW-UHFFFAOYSA-N
44.192,-2634.316848939217,-1602.062791684549,-1032.183633474599,,AXTHYDVGKPYTTE-RMKNXTFCSA-N__VKUVHQLMDOUYND-QCNOEVLYSA-N
66.722,-1523.620637928098,-688.707197166025,-834.807111780216,,LHEWFVOCVJCQOB-BQBZGAKWSA-N__NKHQBMYOUZUYKH-VIFPVBQESA-N
75.593,-1397.837143701976,-423.731072743286,-973.985606563485,,HLTCUAKDVXMDQE-UHFFFAOYSA-N__OFSZBQQVEQYKPX-UHFFFAOYSA-N
44.122,-2634.3094374249413,-1030.982057877814,-1603.257066511912,,VKUVHQLMDOUYND-QCNOEVLYSA-N__AXTHYDVGKPYTTE-RMKNXTFCSA-N
69.912,-1523.6210452948492,-833.599406296138,-689.910227647984,,NKHQBMYOUZUYKH-VIFPVBQESA-N__LHEWFVOCVJCQOB-BQBZGAKWSA-N
64.982,-1856.202101749162,-1277.531295902995,-578.567249732559,,CYBBNJFZDUQFOX-UHFFFAOYSA-N__CYGCSYIVBPFMHP-UHFFFAOYSA-N
76.125,-1397.8378391503272,-972.780640701117,-424.935884797074,,OFSZBQQVEQYKPX-UHFFFAOYSA-N__HLTCUAKDVXMDQE-UHFFFAOYSA-N
71.765,-1856.205444759825,-577.362430402704,-1278.728649877464,,CYGCSYIVBPFMHP-UHFFFAOYSA-N__CYBBNJFZDUQFOX-UHFFFAOYSA-N
68.613,-1324.615329110021,-1017.473074764029,-307.032913186344,,HCYOZMCXBJMIRA-UHFFFAOYSA-N__LZGDEJZZRPGKGQ-UHFFFAOYSA-N
83.862,-1324.6171853927178,-902.923518980702,-421.560024129924,,LZGDEJZZRPGKGQ-UHFFFAOYSA-N__HCYOZMCXBJMIRA-UHFFFAOYSA-N
51.102,-2233.265026715854,-1615.290473070108,-617.893116733969,,AYAQXVOAPJKEKM-UHFFFAOYSA-N__BRKDQOGSJWNVDP-UHFFFAOYSA-N
49.501,-2233.266967575304,-616.697460113498,-1616.490623284443,,BRKDQOGSJWNVDP-UHFFFAOYSA-N__AYAQXVOAPJKEKM-UHFFFAOYSA-N
69.209,-1594.182163823255,-699.452996734478,-894.618875861536,,IVGHWCMFORNBST-UHFFFAOYSA-N__JHURBIQSGCELAM-UHFFFAOYSA-N
72.42,-1594.190870470247,-893.421091593797,-700.654370592642,,JHURBIQSGCELAM-UHFFFAOYSA-N__IVGHWCMFORNBST-UHFFFAOYSA-N
40.119,-3008.165240083136,-2106.964478228679,-901.13682894127,,HLWFVKLPVBYSCE-UHFFFAOYSA-N__UHCCICKUDVLYGF-MFKMUULPSA-N
24.603,-3008.171795622064,-899.930012618788,-2108.202575684599,,UHCCICKUDVLYGF-MFKMUULPSA-N__HLWFVKLPVBYSCE-UHFFFAOYSA-N
72.316,-1783.552092519153,-760.637413175054,-1022.799436533549,,IBBCEQXLEIWOCV-UHFFFAOYSA-N__NEPHMEFPJVBVSU-UHFFFAOYSA-N
58.798,-1869.744353720112,-1113.828609100313,-755.822044807289,,LQKIYXFXZIQHRP-UHFFFAOYSA-N__UWRSSYRUMICSHE-UHFFFAOYSA-N
72.271,-1783.548739923968,-1021.59897530809,-761.834594177194,,NEPHMEFPJVBVSU-UHFFFAOYSA-N__IBBCEQXLEIWOCV-UHFFFAOYSA-N
69.719,-1869.754434514766,-754.621711081514,-1115.021618559666,,UWRSSYRUMICSHE-UHFFFAOYSA-N__LQKIYXFXZIQHRP-UHFFFAOYSA-N
62.413,-2122.674897120314,-1616.856784047226,-505.718650848584,,JSCRDBQINYEDQN-DONZVVMHSA-N__KOHYIAJWPLZGSD-UHFFFAOYSA-N
64.623,-2122.6751495197927,-504.518647523578,-1618.053518301024,,KOHYIAJWPLZGSD-UHFFFAOYSA-N__JSCRDBQINYEDQN-DONZVVMHSA-N
59.867,-2042.311685395054,-909.755998470617,-1132.460282280276,,GMVYDTGCQGANSD-LLVKDONJSA-N__XWCLEBSYRODRLH-UHFFFAOYSA-N
60.891,-2042.3147015072848,-1131.259295443609,-910.958370327421,,XWCLEBSYRODRLH-UHFFFAOYSA-N__GMVYDTGCQGANSD-LLVKDONJSA-N
54.989,-2584.799351993367,-796.584289038625,-1788.127432850895,,MVQGPRADDZTDED-UHFFFAOYSA-N__UXMGSXDJYUUFJQ-UHFFFAOYSA-N
51.941,-2584.793216069891,-1786.930724649047,-797.779717767754,,UXMGSXDJYUUFJQ-UHFFFAOYSA-N__MVQGPRADDZTDED-UHFFFAOYSA-N
44.505,-3576.45834203135,-1640.8106361809,-1935.576783013363,,HNQYPCNEHPSVSL-UHFFFAOYSA-N__BEOSDWSJSJNZPK-UHFFFAOYSA-N
44.359,-3576.4714595937826,-1934.3738035701,-1642.026965712884,,BEOSDWSJSJNZPK-UHFFFAOYSA-N__HNQYPCNEHPSVSL-UHFFFAOYSA-N
