bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
15.949,-2169.7582395171403,-1252.088995959002,-917.643826870388,,FCOLCFMAEPBKOV-UHFFFAOYSA-N__OPLPSAISZWAPPX-UHFFFAOYSA-N
41.054,-3981.747500418423,-3056.915906590362,-924.766169416998,,IDZQMCBGYRYVJM-UHFFFAOYSA-N__LQZQWZLGRNRHDV-UHFFFAOYSA-N
39.993,-2169.768073156255,-916.42960979048,-1253.274730862549,,OPLPSAISZWAPPX-UHFFFAOYSA-N__FCOLCFMAEPBKOV-UHFFFAOYSA-N
52.768,-1518.261488446301,-823.062192976227,-695.115204851236,,FDPYOAVMPYQDFU-UHFFFAOYSA-N__ROJKOPZQZIPZCV-UHFFFAOYSA-N
37.176,-4429.450899004181,-3325.31389704536,-1104.077758476214,,WSCCAEGRYLRVCM-UHFFFAOYSA-N__RAKANNBRTIQQHD-UHFFFAOYSA-N
49.318,-1518.2588033060738,-693.89792038096,-824.282289484359,,ROJKOPZQZIPZCV-UHFFFAOYSA-N__FDPYOAVMPYQDFU-UHFFFAOYSA-N
41.974,-4429.460676513805,-1102.863425897485,-3326.530360917838,,RAKANNBRTIQQHD-UHFFFAOYSA-N__WSCCAEGRYLRVCM-UHFFFAOYSA-N
39.381,-2155.908629563188,-1175.487086842971,-980.358785403662,,VKVMIMZDFQLQRJ-UHFFFAOYSA-N__KKFCXRKONPDJPV-UHFFFAOYSA-N
26.348,-2540.3772333747406,-1691.601457794528,-848.733786634569,,JVNJPCCBXJBAPU-XFFZJAGNSA-N__OFYOBPQRGQJQFA-UHFFFAOYSA-N
45.055,-3981.754305310889,-923.550689103426,-3058.131815934853,,LQZQWZLGRNRHDV-UHFFFAOYSA-N__IDZQMCBGYRYVJM-UHFFFAOYSA-N
26.598,-2540.370788229046,-847.515353935695,-1692.813047962808,,OFYOBPQRGQJQFA-UHFFFAOYSA-N__JVNJPCCBXJBAPU-XFFZJAGNSA-N
43.892,-2260.839734169831,-957.256585509957,-1303.513202183658,,YUYRSDVSOOCDCO-UHFFFAOYSA-N__XHOVKFLCWXFHJZ-UHFFFAOYSA-N
34.307,-2260.8374473127883,-1302.305787505495,-958.47698766182,,XHOVKFLCWXFHJZ-UHFFFAOYSA-N__YUYRSDVSOOCDCO-UHFFFAOYSA-N
49.28,-3884.118798151785,-735.425055502139,-3148.615210406149,,CZNGGIRUEDGLSZ-UHFFFAOYSA-N__HJYHLYNCSKHIIP-UHFFFAOYSA-N
49.382,-3884.117913806013,-3147.39863150487,-736.640587452557,,HJYHLYNCSKHIIP-UHFFFAOYSA-N__CZNGGIRUEDGLSZ-UHFFFAOYSA-N
43.895,-2741.3628565108575,-835.882029095106,-1905.410876426878,,NGQLIMKJXPGLBN-UHFFFAOYSA-N__JVNWIIMSBGBSJP-UHFFFAOYSA-N
45.237,-2741.365531251558,-1904.19269656845,-837.100745649167,,JVNWIIMSBGBSJP-UHFFFAOYSA-N__NGQLIMKJXPGLBN-UHFFFAOYSA-N
39.884,-2034.101904192987,-1148.447716244858,-885.590629474173,,IBFBBRQOIORQJM-UHFFFAOYSA-N__UZODRYGSUBYKLA-UHFFFAOYSA-N
40.227,-2034.101501082496,-884.371974484011,-1149.665420971591,,UZODRYGSUBYKLA-UHFFFAOYSA-N__IBFBBRQOIORQJM-UHFFFAOYSA-N
41.201,-2774.939711600831,-1400.69176488868,-1374.182288417875,,FVOYCUOAEPDSGJ-UHFFFAOYSA-N__JNVQMULMJHPSRC-UHFFFAOYSA-N
48.706,-4573.614519953669,-3149.571612832135,-1423.965288539195,,QISQDELNRWMYKN-ONEGZZNKSA-N__KOUUOGTUSNZZBL-DTORHVGOSA-N
45.556,-4573.615752247582,-1422.754414796413,-3150.788739374228,,KOUUOGTUSNZZBL-DTORHVGOSA-N__QISQDELNRWMYKN-ONEGZZNKSA-N
36.59,-2786.059252957466,-1610.635750483546,-1175.365193001163,,HQFZPOKDUUXJDZ-UHFFFAOYSA-N__NZWGQMPPFWKGSO-UHFFFAOYSA-N
15.7,-2774.944973695025,-1373.013013956235,-1401.906939816186,,JNVQMULMJHPSRC-UHFFFAOYSA-N__FVOYCUOAEPDSGJ-UHFFFAOYSA-N
47.445,-1736.6764892380659,-888.788841804078,-847.812039255623,,IVWANTDNOLCNQB-UHFFFAOYSA-N__IBOYSTXTYUIPTA-UHFFFAOYSA-N
46.186,-1884.2647676255829,-609.74358629596,-1274.447579669129,,FMLGEYZWGUYXDS-UHFFFAOYSA-N__RWEGYYIQOUMWEE-UHFFFAOYSA-N
47.83,-1736.6807023767599,-846.593029717954,-890.01145041639,,IBOYSTXTYUIPTA-UHFFFAOYSA-N__IVWANTDNOLCNQB-UHFFFAOYSA-N
39.971,-1884.2557888742904,-1273.234231917206,-610.957859070196,,RWEGYYIQOUMWEE-UHFFFAOYSA-N__FMLGEYZWGUYXDS-UHFFFAOYSA-N
48.556,-1938.6482648882993,-750.484804584462,-1188.086081592133,,PLSMVZVNCULVTQ-UHFFFAOYSA-N__ZGKNPCLADUFCIH-UHFFFAOYSA-N
50.99,-1938.648313022453,-1186.866677494144,-751.700378313724,,ZGKNPCLADUFCIH-UHFFFAOYSA-N__PLSMVZVNCULVTQ-UHFFFAOYSA-N
,-1824.1752151975759,,,determine_bonds_failed,MUQDXIQLDXNUKU-UHFFFAOYSA-N__MZPNQUMLOFWSEK-UHFFFAOYSA-N
36.659,-2786.056815741272,-1174.146947804102,-1611.851448550928,,NZWGQMPPFWKGSO-UHFFFAOYSA-N__HQFZPOKDUUXJDZ-UHFFFAOYSA-N
,-1824.173775493272,,,determine_bonds_failed,MZPNQUMLOFWSEK-UHFFFAOYSA-N__MUQDXIQLDXNUKU-UHFFFAOYSA-N
49.928,-2269.549086414477,-1432.387706379464,-837.08181458748,,GVUFLQQWJBFKSR-UHFFFAOYSA-N__MQGAYUFDPXLPQB-UHFFFAOYSA-N
49.004,-2269.551218693255,-835.867189315189,-1433.605936802026,,MQGAYUFDPXLPQB-UHFFFAOYSA-N__GVUFLQQWJBFKSR-UHFFFAOYSA-N
43.874,-3265.462430202525,-1677.678999629356,-1587.713513223725,,FYBFDXSZZGTCJJ-UHFFFAOYSA-N__KLKMUSRVTJJZAV-UHFFFAOYSA-N
19.354,-5624.931885525277,-1742.778533757563,-3882.122509571753,,QRMWJOFNIGRLTP-UHFFFAOYSA-N__YLXMLFPLUSHGAK-UHFFFAOYSA-N
41.435,-3265.456563616597,-1586.493733530709,-1678.896799423024,,KLKMUSRVTJJZAV-UHFFFAOYSA-N__FYBFDXSZZGTCJJ-UHFFFAOYSA-N
30.159,-5624.941817896061,-3880.905556053044,-1743.988201052229,,YLXMLFPLUSHGAK-UHFFFAOYSA-N__QRMWJOFNIGRLTP-UHFFFAOYSA-N
40.655,-4612.184989751321,-3263.920615543307,-1348.19958711296,,NUBOCIQJROMWLP-UHFFFAOYSA-N__OJLXSMAIYLHEEX-UHFFFAOYSA-N
31.451,-2754.590828247635,-1126.635177733764,-1627.905530524856,,QNCBOHXGGXQJRD-UHFFFAOYSA-N__SVXHLNAWFQSUJV-UHFFFAOYSA-N
42.805,-4612.186206301185,-1346.978268924567,-3265.13972278105,,OJLXSMAIYLHEEX-UHFFFAOYSA-N__NUBOCIQJROMWLP-UHFFFAOYSA-N
47.399,-1839.521999401952,-1107.626931265238,-731.819532367466,,HQFVGXMURAUDDM-UHFFFAOYSA-N__RKTPAOYCQOPWJY-UHFFFAOYSA-N
34.201,-2754.593522095664,-1626.689187824036,-1127.84983222525,,SVXHLNAWFQSUJV-UHFFFAOYSA-N__QNCBOHXGGXQJRD-UHFFFAOYSA-N
43.302,-1839.518530605218,-730.604595135299,-1108.844928906393,,RKTPAOYCQOPWJY-UHFFFAOYSA-N__HQFVGXMURAUDDM-UHFFFAOYSA-N
53.402,-1901.807132471454,-868.387834271564,-1033.334196898098,,CTQVTKAQKNKZDL-UHFFFAOYSA-N__YYDHPMLWSIYQSQ-UHFFFAOYSA-N
52.235,-1901.80247397362,-1032.114572617799,-869.604659817821,,YYDHPMLWSIYQSQ-UHFFFAOYSA-N__CTQVTKAQKNKZDL-UHFFFAOYSA-N
43.686,-2302.244125603499,-1345.952434587476,-956.222073092985,,GQNOEPNSNGSQHH-UHFFFAOYSA-N__PRGLBXWVJBNOOD-UHFFFAOYSA-N
43.591,-2302.244192428929,-955.002248078003,-1347.172477661913,,PRGLBXWVJBNOOD-UHFFFAOYSA-N__GQNOEPNSNGSQHH-UHFFFAOYSA-N
42.109,-2527.020946635669,-755.246885413618,-1771.706956722319,,CCNWDSFHPYCMLU-UHFFFAOYSA-N__SVQUPGPTRSXCHJ-UHFFFAOYSA-N
28.282,-5060.9955156828055,-4038.139988823833,-1022.810457309898,,DEYNBOHETQJRBF-UHFFFAOYSA-N__HMFCKXVSWFMRTH-UHFFFAOYSA-N
43.22,-2527.0213907111697,-1770.486492525007,-756.46602296846,,SVQUPGPTRSXCHJ-UHFFFAOYSA-N__CCNWDSFHPYCMLU-UHFFFAOYSA-N
34.482,-5061.019926001805,-1021.599412972565,-4039.365562291594,,HMFCKXVSWFMRTH-UHFFFAOYSA-N__DEYNBOHETQJRBF-UHFFFAOYSA-N
43.061,-2579.2603235116567,-1504.587194090067,-1074.604506691762,,KVQPVKHOCXTCSL-SFTDATJTSA-N__VXMFLFZEYHRAGM-UHFFFAOYSA-N
38.017,-2579.246352295441,-1073.383664964266,-1505.802103094054,,VXMFLFZEYHRAGM-UHFFFAOYSA-N__KVQPVKHOCXTCSL-SFTDATJTSA-N
58.008,-2276.770798113247,-551.743975381135,-1724.934381711787,,MZEDYXCHLAAZHB-UHFFFAOYSA-N__TWFSYIOOAAYYAL-UHFFFAOYSA-N
