bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
67.051,-1190.791359941787,-763.580073215469,-427.104434499879,,UFNKIDUWAKEWGT-UHFFFAOYSA-N__QMOUYRJZOFWHLQ-UHFFFAOYSA-N
62.599,-1951.939884438547,-1122.526335421579,-829.313791932573,,UDDSQKARQGGSKR-UHFFFAOYSA-N__VJYRUSFVRJBKIN-UHFFFAOYSA-N
44.577,-1951.937172308609,-828.119400106476,-1123.746733632332,,VJYRUSFVRJBKIN-UHFFFAOYSA-N__UDDSQKARQGGSKR-UHFFFAOYSA-N
,-4341.569051093089,,,determine_bonds_failed,ONTMOEKXEWAMOW-UHFFFAOYSA-N__SYMMBCOPIUNOJX-UHFFFAOYSA-N
,-4341.57122290885,,,determine_bonds_failed,SYMMBCOPIUNOJX-UHFFFAOYSA-N__ONTMOEKXEWAMOW-UHFFFAOYSA-N
53.211,-2227.80792238304,-932.685380241635,-1295.037744789177,,XTDVDFVUBGOATN-UHFFFAOYSA-N__MHHFSFGCOZLMOU-MJXNMMHHSA-N
44.475,-1925.0638809457391,-765.196368343757,-1159.796637890008,,IXWVLIDUEYHDIU-YMSFOUKASA-N__HXIWKRGGSOFHBQ-UHFFFAOYSA-N
28.468,-1925.042140482759,-1158.594227834863,-766.402546385824,,HXIWKRGGSOFHBQ-UHFFFAOYSA-N__IXWVLIDUEYHDIU-YMSFOUKASA-N
43.411,-2227.8063886807117,-1293.834118251553,-933.903091251903,,MHHFSFGCOZLMOU-MJXNMMHHSA-N__XTDVDFVUBGOATN-UHFFFAOYSA-N
66.299,-1584.3938149756818,-1006.94823940877,-577.339921846711,,NGAPZNUJUSCZBX-UHFFFAOYSA-N__WFXGBKHPIHWDNX-SCZZXKLOSA-N
53.722,-2619.532227286497,-904.044148734931,-1715.402467725739,,BYZPHVDZNCDKBA-UHFFFAOYSA-N__SRWUIJALJXADCI-UHFFFAOYSA-N
60.84,-1584.409226741413,-576.142936924759,-1008.16933548663,,WFXGBKHPIHWDNX-SCZZXKLOSA-N__NGAPZNUJUSCZBX-UHFFFAOYSA-N
54.068,-4312.035015482078,-641.699764657908,-3670.249088486157,,CFKFPCOEVHZVJD-UHFFFAOYSA-N__QKHKDMQPGFRACO-UHFFFAOYSA-N
60.366,-4312.031271354509,-3669.040563951144,-642.894508674941,,QKHKDMQPGFRACO-UHFFFAOYSA-N__CFKFPCOEVHZVJD-UHFFFAOYSA-N
43.906,-2619.526460647193,-1714.202164297167,-905.254327655593,,SRWUIJALJXADCI-UHFFFAOYSA-N__BYZPHVDZNCDKBA-UHFFFAOYSA-N
58.535,-1783.346924132024,-1319.221642339964,-464.032000245882,,LOZDODIWXCRSLE-HNNXBMFYSA-N__MYHGOWDLVRDUFA-VIFPVBQESA-N
43.42,-1783.346726933422,-462.835826692077,-1320.441706075874,,MYHGOWDLVRDUFA-VIFPVBQESA-N__LOZDODIWXCRSLE-HNNXBMFYSA-N
59.931,-1910.0750309930631,-843.815266071258,-1066.164258628655,,NTLKDYQFUMXRNF-UHFFFAOYSA-N__UZAHUQJRYKRTOZ-UHFFFAOYSA-N
45.598,-1784.991119243625,-568.065760100008,-1216.852693320624,,GZQIJLVWCJNGSL-UHFFFAOYSA-N__VGPFVILLGUACBZ-UHFFFAOYSA-N
65.401,-1755.324746163947,-963.071864259214,-792.148659278967,,QZOMJMTUVZSKCY-ZDUSSCGKSA-N__RFZPFSUMUIZEQD-UHFFFAOYSA-N
68.645,-1910.074845279541,-1064.943952166587,-845.021501136259,,UZAHUQJRYKRTOZ-UHFFFAOYSA-N__NTLKDYQFUMXRNF-UHFFFAOYSA-N
53.138,-1755.324490934492,-790.951106995885,-964.288703378008,,RFZPFSUMUIZEQD-UHFFFAOYSA-N__QZOMJMTUVZSKCY-ZDUSSCGKSA-N
53.937,-1569.131591996471,-797.928889366618,-771.116748797084,,KHXOHHHHODVGJO-UHFFFAOYSA-N__OGYWOGPIJUNBBE-UHFFFAOYSA-N
52.376,-1784.990464337598,-1215.637611131387,-569.269386207932,,VGPFVILLGUACBZ-UHFFFAOYSA-N__GZQIJLVWCJNGSL-UHFFFAOYSA-N
66.12,-1569.132536031376,-769.901511745771,-799.125654871234,,OGYWOGPIJUNBBE-UHFFFAOYSA-N__KHXOHHHHODVGJO-UHFFFAOYSA-N
61.506,-2548.542690073566,-1342.601665757747,-1205.843007851787,,MDUAUMHZUKMJRP-UHFFFAOYSA-N__UQCZHQILHNYRLN-UHFFFAOYSA-N
50.942,-2548.545375332396,-1204.644823182334,-1343.819370993894,,UQCZHQILHNYRLN-UHFFFAOYSA-N__MDUAUMHZUKMJRP-UHFFFAOYSA-N
56.813,-2097.979097065929,-1189.006290679912,-908.882269155908,,SVOANPXFGNXLRQ-UHFFFAOYSA-N__RMGQERGBFNICBQ-UHFFFAOYSA-N
,-3113.482697874448,,,determine_bonds_failed,UVLMFVDEFGIERC-UHFFFAOYSA-N__CQVIOJZJBNKWNQ-UHFFFAOYSA-N
,-3113.476051232989,,,determine_bonds_failed,CQVIOJZJBNKWNQ-UHFFFAOYSA-N__UVLMFVDEFGIERC-UHFFFAOYSA-N
44.79,-2097.9780869870947,-907.683477036868,-1190.223232916362,,RMGQERGBFNICBQ-UHFFFAOYSA-N__SVOANPXFGNXLRQ-UHFFFAOYSA-N
48.612,-2343.398071760004,-868.118307256197,-1475.202295956637,,YZXBEQLYBKPJRJ-UHFFFAOYSA-N__VVEZAMAHRFJJOI-UHFFFAOYSA-N
35.63,-2343.3925587368817,-1474.007580391381,-869.328198155748,,VVEZAMAHRFJJOI-UHFFFAOYSA-N__YZXBEQLYBKPJRJ-UHFFFAOYSA-N
68.332,-1175.71974036332,-747.322732632405,-428.288113786355,,ILRGIKPDZOLBCU-UHFFFAOYSA-N__VDWWPHFJFANPJJ-UHFFFAOYSA-N
42.055,-2771.640078418861,-1109.844280414679,-1661.728779104434,,JAVIVOSSIRPHIJ-INSVYWFGSA-N__HYOBEOCPTHWOML-UHFFFAOYSA-N
56.192,-4602.9794985764565,-3135.525356274479,-1467.364595038386,,VFCGUKNUEFDTDA-UHFFFAOYSA-N__HGOFSZXYAUVHJW-HNQUOIGGSA-N
69.504,-4602.976808084596,-1466.144291253541,-3136.721754852504,,HGOFSZXYAUVHJW-HNQUOIGGSA-N__VFCGUKNUEFDTDA-UHFFFAOYSA-N
47.575,-2771.629085235635,-1660.515016983601,-1111.038252687718,,HYOBEOCPTHWOML-UHFFFAOYSA-N__JAVIVOSSIRPHIJ-INSVYWFGSA-N
54.356,-1175.720286304442,-427.090651394595,-748.543012412741,,VDWWPHFJFANPJJ-UHFFFAOYSA-N__ILRGIKPDZOLBCU-UHFFFAOYSA-N
49.879,-1902.6877517777612,-1035.380704505198,-867.227559745494,,GSRFIPIXROCETC-JSGCOSHPSA-N__LTVKXKAYGOAAOT-UHFFFAOYSA-N
56.838,-1902.680989473251,-866.008180404122,-1036.582231230649,,LTVKXKAYGOAAOT-UHFFFAOYSA-N__GSRFIPIXROCETC-JSGCOSHPSA-N
67.153,-1562.17278872616,-920.150738528231,-641.915035269204,,BEEAMBADYILFBN-UHFFFAOYSA-N__KQGCTNYBLVALKO-UHFFFAOYSA-N
61.674,-1562.189320748904,-640.718541060624,-921.372496538061,,KQGCTNYBLVALKO-UHFFFAOYSA-N__BEEAMBADYILFBN-UHFFFAOYSA-N
50.601,-2171.259125784426,-783.800220345912,-1387.378267093324,,QCQJJZMEUOQWMW-UHFFFAOYSA-N__INGIOACPEDPZQH-UHFFFAOYSA-N
55.846,-2444.940495525202,-1116.349705708151,-1328.501793802399,,DZNPAQQBTHIDBA-UHFFFAOYSA-N__RTRBYGATYNGHMD-KKFHFHRHSA-N
64.977,-2444.935487211797,-1327.284052828254,-1117.54788739734,,RTRBYGATYNGHMD-KKFHFHRHSA-N__DZNPAQQBTHIDBA-UHFFFAOYSA-N
69.466,-2171.2681911021477,-1386.15797217169,-784.999517656883,,INGIOACPEDPZQH-UHFFFAOYSA-N__QCQJJZMEUOQWMW-UHFFFAOYSA-N
56.57,-1992.997779976601,-888.829133020269,-1104.07849691874,,OXPKBIVFOAGYGQ-UHFFFAOYSA-N__VLQPLVDBPASVEX-UHFFFAOYSA-N
66.741,-1992.994598046894,-1102.864134731325,-890.024104328202,,VLQPLVDBPASVEX-UHFFFAOYSA-N__OXPKBIVFOAGYGQ-UHFFFAOYSA-N
47.494,-2432.397697076372,-1210.894112221189,-1221.427898038332,,PCPXOPUOAOIJKF-UHFFFAOYSA-N__UQWLJPXOKPWQOP-UHFFFAOYSA-N
47.278,-2432.391170237916,-1220.208268374875,-1212.107560196524,,UQWLJPXOKPWQOP-UHFFFAOYSA-N__PCPXOPUOAOIJKF-UHFFFAOYSA-N
60.231,-1530.987735028918,-915.619947156361,-615.271803769633,,UCTOIOOBLHKYKK-UHFFFAOYSA-N__VTBCCCAHEPOSOS-UHFFFAOYSA-N
54.275,-1531.0027221028981,-1030.155772627853,-500.760456385476,,VTBCCCAHEPOSOS-UHFFFAOYSA-N__UCTOIOOBLHKYKK-UHFFFAOYSA-N
36.971,-3482.002042180372,-2073.603887289961,-1408.339238022768,,HUDGITGGCTZXPA-HSZRJFAPSA-N__ZEUSSOIALBJXMA-UHFFFAOYSA-N
47.862,-3482.003704386673,-1407.124435177193,-2074.802997029316,,ZEUSSOIALBJXMA-UHFFFAOYSA-N__HUDGITGGCTZXPA-HSZRJFAPSA-N
47.133,-1895.331326112669,-870.841366598526,-1024.414848388252,,GCYVKDNWSMXNCS-UHFFFAOYSA-N__UQSIURHJOOIAEQ-UHFFFAOYSA-N
59.527,-1895.332253270556,-1023.198912554211,-872.038478172143,,UQSIURHJOOIAEQ-UHFFFAOYSA-N__GCYVKDNWSMXNCS-UHFFFAOYSA-N
37.514,-2482.045806971999,-1412.433601039732,-1069.552424330271,,ZIHWAJKSRHXYMA-UHFFFAOYSA-N__WDQSRSQCLVJPJE-ZDUSSCGKSA-N
45.466,-2482.042461734526,-1526.969093442872,-955.000912863955,,WDQSRSQCLVJPJE-ZDUSSCGKSA-N__ZIHWAJKSRHXYMA-UHFFFAOYSA-N
58.659,-1556.564392308816,-745.840964453888,-810.629949002346,,OJVWKEPQRQJFLU-MCIONIFRSA-N__HCTNUBZCFCSDLX-UHFFFAOYSA-N
62.721,-1556.561182483836,-809.414343349502,-747.046887641316,,HCTNUBZCFCSDLX-UHFFFAOYSA-N__OJVWKEPQRQJFLU-MCIONIFRSA-N
,-1594.085272996946,,,determine_bonds_failed,DPQVJXPTRLJQPL-UHFFFAOYSA-N__HEXGZHJMMROIQO-UHFFFAOYSA-N
-3.478,-3128.748166802819,-998.281218702648,-2130.472489928154,,YTGOXXQCPGOYAD-UHFFFAOYSA-N__PNDXZULVOYCSKA-UHFFFAOYSA-N
56.335,-3128.757427977241,-2129.250689203535,-999.416963067631,,PNDXZULVOYCSKA-UHFFFAOYSA-N__YTGOXXQCPGOYAD-UHFFFAOYSA-N
,-1594.093214528305,,,determine_bonds_failed,HEXGZHJMMROIQO-UHFFFAOYSA-N__DPQVJXPTRLJQPL-UHFFFAOYSA-N
43.136,-3010.76254106551,-1834.215424426363,-1176.478374740042,,FSPMNTDBKOOGRN-UHFFFAOYSA-N__WJSVHZZHZIMEGA-UHFFFAOYSA-N
70.529,-1717.0414646661768,-855.814652991824,-861.11441591635,,AGEZCXMRMQABFN-UHFFFAOYSA-N__MQWVAJKZBITZCB-UHFFFAOYSA-N
53.736,-3010.763497581649,-1175.260464628266,-1835.417398656641,,WJSVHZZHZIMEGA-UHFFFAOYSA-N__FSPMNTDBKOOGRN-UHFFFAOYSA-N
62.966,-1717.0529434385362,-859.918272378362,-857.03432840044,,MQWVAJKZBITZCB-UHFFFAOYSA-N__AGEZCXMRMQABFN-UHFFFAOYSA-N
34.88,-2820.372461766836,-1361.840233179087,-1458.476643447374,,MEDJQXHVBPJUNO-UHFFFAOYSA-N__HCUADKAUFXGTCB-GOJMJACUSA-N
30.467,-2820.391214598714,-1457.275403813911,-1363.067259214577,,HCUADKAUFXGTCB-GOJMJACUSA-N__MEDJQXHVBPJUNO-UHFFFAOYSA-N
56.271,-1240.975608829463,-738.746586463935,-502.139348552482,,ACBXGXYGAROURK-SECBINFHSA-N__OOOUVUDEKGQYKH-UHFFFAOYSA-N
70.416,-1240.981013880826,-500.924341268623,-739.944456776862,,OOOUVUDEKGQYKH-UHFFFAOYSA-N__ACBXGXYGAROURK-SECBINFHSA-N
66.152,-1716.852599660101,-1095.494467050097,-621.252712854329,,HFXWOVZWLAIQAO-UHFFFAOYSA-N__QHMWAGMIISEFEO-UHFFFAOYSA-N
59.377,-1716.864888424676,-620.057244940624,-1096.713020456127,,QHMWAGMIISEFEO-UHFFFAOYSA-N__HFXWOVZWLAIQAO-UHFFFAOYSA-N
43.307,-3336.816141783555,-1719.256192828549,-1617.490935340287,,KABBIEXTLFKVHR-UHFFFAOYSA-N__LSRSZJMBSDFXPW-UHFFFAOYSA-N
23.208,-3336.825235101336,-1616.33212959851,-1720.456120883758,,LSRSZJMBSDFXPW-UHFFFAOYSA-N__KABBIEXTLFKVHR-UHFFFAOYSA-N
49.929,-2311.5675323134,-1061.512300146117,-1249.975664961291,,OZMFMHRCDPMQAQ-UHFFFAOYSA-N__KYZBVAYEWNVLKB-UHFFFAOYSA-N
38.766,-2311.567566506853,-1248.775299359549,-1062.730489804065,,KYZBVAYEWNVLKB-UHFFFAOYSA-N__OZMFMHRCDPMQAQ-UHFFFAOYSA-N
