bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.861,-2386.789505209332,-1384.108639011,-1002.599814782447,,YNTHPIQPMJJLMP-UHFFFAOYSA-N__GFQFNSBZNIFBEE-TZMCWYRMSA-N
35.566,-2386.794685130244,-1001.400039696173,-1385.337968163545,,GFQFNSBZNIFBEE-TZMCWYRMSA-N__YNTHPIQPMJJLMP-UHFFFAOYSA-N
,-2227.856307546885,,,determine_bonds_failed,BJHXKRCGCIRGJJ-WDMDMOOOSA-N__IWNJMRJOVNSYHZ-UHFFFAOYSA-N
,-2227.857396277158,,,determine_bonds_failed,IWNJMRJOVNSYHZ-UHFFFAOYSA-N__BJHXKRCGCIRGJJ-WDMDMOOOSA-N
67.765,-1878.9579735210848,-1165.102059073889,-713.747923475799,,PNYVCONNTRQNFB-UHFFFAOYSA-N__HQLDRBVPOMNCRM-UHFFFAOYSA-N
52.282,-1878.945530268914,-712.545988651254,-1166.316224875346,,HQLDRBVPOMNCRM-UHFFFAOYSA-N__PNYVCONNTRQNFB-UHFFFAOYSA-N
62.171,-3065.058630527907,-1074.613145458549,-1990.346408633557,,OGUWSZHGBRNXLF-UHFFFAOYSA-N__XYXNEDFJQXXLHT-UHFFFAOYSA-N
49.035,-3208.6453054765752,-1650.021677869948,-1558.545484791147,,STOMGPQALMRXDF-UHFFFAOYSA-N__VBPQXKHPECNTKC-UHFFFAOYSA-N
62.778,-3208.641993410275,-1557.320724334004,-1651.221226066154,,VBPQXKHPECNTKC-UHFFFAOYSA-N__STOMGPQALMRXDF-UHFFFAOYSA-N
38.181,-3065.037751821081,-1989.14398227516,-1075.832923853878,,XYXNEDFJQXXLHT-UHFFFAOYSA-N__OGUWSZHGBRNXLF-UHFFFAOYSA-N
61.865,-2770.124473939811,-1248.087487185577,-1521.938398722219,,SUFXNJQSEXNIPT-UHFFFAOYSA-N__ZRWWQYMPIFJGCQ-UHFFFAOYSA-N
49.17,-2770.121164328211,-1520.735750129681,-1249.307056901148,,ZRWWQYMPIFJGCQ-UHFFFAOYSA-N__SUFXNJQSEXNIPT-UHFFFAOYSA-N
76.101,-1642.942753903832,-616.030872999037,-1026.790607024026,,FQBYBZSKPXZIAH-UHFFFAOYSA-N__WXQDLRUEYZMHPC-UHFFFAOYSA-N
57.052,-1642.9434970500579,-1025.594990545511,-617.257587965171,,WXQDLRUEYZMHPC-UHFFFAOYSA-N__FQBYBZSKPXZIAH-UHFFFAOYSA-N
63.791,-2287.174931586354,-1097.72082604918,-1189.352448319502,,LLVVCZRUDWYTIH-UHFFFAOYSA-N__YBBDUTHAQPKKSK-WOPDTQHZSA-N
63.828,-2287.176759386931,-1188.134596708785,-1098.940446146755,,YBBDUTHAQPKKSK-WOPDTQHZSA-N__LLVVCZRUDWYTIH-UHFFFAOYSA-N
73.033,-2234.0662892627524,-1355.449568052383,-878.500336180005,,RYEPCRPOQLMTRP-UHFFFAOYSA-N__ZNNHWZMHVIHMTG-UHFFFAOYSA-N
55.817,-3363.369301347362,-1680.62296453726,-1682.65738642264,,IFBAOKZLWYMWTE-UHFFFAOYSA-N__YVUUKBWWNKRKRB-KRWDZBQOSA-N
49.642,-2234.0706649221697,-877.306945935235,-1356.684609411011,,ZNNHWZMHVIHMTG-UHFFFAOYSA-N__RYEPCRPOQLMTRP-UHFFFAOYSA-N
42.832,-3363.374927925169,-1681.461306784812,-1681.845363299697,,YVUUKBWWNKRKRB-KRWDZBQOSA-N__IFBAOKZLWYMWTE-UHFFFAOYSA-N
63.056,-2132.910936237283,-1043.690036439297,-1089.120412905469,,JSPRWSNMOZYCPT-UHFFFAOYSA-N__PEGVFGHCFYNEGF-OAHLLOKOSA-N
56.954,-1875.6246069115489,-1148.47060794762,-727.063236471514,,DSBHXCVHLZGSOH-UHFFFAOYSA-N__RMTFNDVZYPHUEF-DBRKOABJSA-N
40.149,-2132.896311999432,-1087.927229306865,-1044.90510049149,,PEGVFGHCFYNEGF-OAHLLOKOSA-N__JSPRWSNMOZYCPT-UHFFFAOYSA-N
66.507,-1875.6383182973698,-1263.010456745377,-612.52187544308,,RMTFNDVZYPHUEF-DBRKOABJSA-N__DSBHXCVHLZGSOH-UHFFFAOYSA-N
52.859,-2559.602261157429,-1425.817216949154,-1133.700808169398,,CPUWKGUAMXETQG-UHFFFAOYSA-N__IZWNHWRCJXDPMN-UHFFFAOYSA-N
84.402,-2559.6191004752773,-1132.469299719048,-1427.015298366864,,IZWNHWRCJXDPMN-UHFFFAOYSA-N__CPUWKGUAMXETQG-UHFFFAOYSA-N
50.587,-5350.373162857598,-3565.337110963023,-1784.955436555429,,CFGBDZAASSBCPY-UHFFFAOYSA-N__ZIRNPMAHAIUZQP-UHFFFAOYSA-N
70.269,-5350.375766817277,-1783.728308657833,-3566.535476913432,,ZIRNPMAHAIUZQP-UHFFFAOYSA-N__CFGBDZAASSBCPY-UHFFFAOYSA-N
54.348,-1947.241010430588,-612.281610787345,-1334.872790730864,,ZSZDFFQPGLAFHK-UHFFFAOYSA-N__RTDLMYZXLNHGBZ-UHFFFAOYSA-N
49.73,-1947.2222724879969,-1333.65910612489,-613.483916549766,,RTDLMYZXLNHGBZ-UHFFFAOYSA-N__ZSZDFFQPGLAFHK-UHFFFAOYSA-N
,-2446.408664332415,,,determine_bonds_failed,DETZKRFRJFJRAV-ZDUSSCGKSA-N__RESNOYHMRAGWNM-UHFFFAOYSA-N
,-2446.4066207964197,,,determine_bonds_failed,RESNOYHMRAGWNM-UHFFFAOYSA-N__DETZKRFRJFJRAV-ZDUSSCGKSA-N
77.748,-805.493257899674,-455.655322938207,-349.714035862029,,KHLBBDOMXLJWGR-UHFFFAOYSA-N__KVFDZFBHBWTVID-UHFFFAOYSA-N
56.783,-2152.101805291163,-859.876072318742,-1292.135243610203,,DDKVDOPWSOTGCY-UHFFFAOYSA-N__JPPSPXSDGOPWAW-UHFFFAOYSA-N
62.164,-805.4870078231761,-348.515155145909,-456.872788155533,,KVFDZFBHBWTVID-UHFFFAOYSA-N__KHLBBDOMXLJWGR-UHFFFAOYSA-N
32.622,-2447.49766107074,-1470.687247816701,-976.758427454132,,ARFGBDSTJQRUPC-UHFFFAOYSA-N__FDQKWZCJSAGDBZ-UHFFFAOYSA-N
45.432,-2447.493806562614,-975.532275536285,-1471.889130118187,,FDQKWZCJSAGDBZ-UHFFFAOYSA-N__ARFGBDSTJQRUPC-UHFFFAOYSA-N
54.248,-2152.129086644004,-1290.938927101843,-861.103710522155,,JPPSPXSDGOPWAW-UHFFFAOYSA-N__DDKVDOPWSOTGCY-UHFFFAOYSA-N
52.433,-1840.324517227358,-803.69485161975,-1036.546108274245,,BTOREIWYVOJFQX-UHFFFAOYSA-N__HNBAZGFELBEZSA-UHFFFAOYSA-N
40.605,-1840.328340740486,-1035.349324168111,-804.914308280222,,HNBAZGFELBEZSA-UHFFFAOYSA-N__BTOREIWYVOJFQX-UHFFFAOYSA-N
66.779,-1757.2889583674441,-1368.174712211511,-389.007827159078,,CORCLCJTCONSIN-UHFFFAOYSA-N__UGBFRCHGZFHSBC-UHFFFAOYSA-N
52.885,-1757.2915707253899,-387.810911833774,-1369.39638175486,,UGBFRCHGZFHSBC-UHFFFAOYSA-N__CORCLCJTCONSIN-UHFFFAOYSA-N
64.387,-1801.276293802878,-836.660886992596,-964.512798907873,,SEDJLMJOWKYWJS-UHFFFAOYSA-N__OSDFLZWHOSHUOT-CYBMUJFWSA-N
51.737,-1801.2732251847972,-963.312602610102,-837.878174154184,,OSDFLZWHOSHUOT-CYBMUJFWSA-N__SEDJLMJOWKYWJS-UHFFFAOYSA-N
51.271,-2658.170385598763,-1150.673216202137,-1507.415463597127,,OAXZDIWRAKPUET-UHFFFAOYSA-N__OOWZCUWDBUFZAC-QDKIRNHSSA-N
49.271,-2636.362126836495,-1796.252649618093,-840.03095840053,,AIEBNBKEOCLWFT-UHFFFAOYSA-N__UYAZUMRRRPVXOL-UHFFFAOYSA-N
40.791,-2658.175853812932,-1506.220862244305,-1151.889986782128,,OOWZCUWDBUFZAC-QDKIRNHSSA-N__OAXZDIWRAKPUET-UHFFFAOYSA-N
63.224,-2216.720765108707,-1634.671720619154,-581.948290496527,,PKKGSPVQSZSCGF-UHFFFAOYSA-N__WSROHIZCUPZOGC-UHFFFAOYSA-N
71.165,-2719.298666466971,-1474.448748601143,-1244.736508739999,,ZASRTSJNQCKBBS-UHFFFAOYSA-N__ACILRLDUSMGLAB-UHFFFAOYSA-N
58.653,-2636.362543675767,-838.817542592443,-1797.451531224232,,UYAZUMRRRPVXOL-UHFFFAOYSA-N__AIEBNBKEOCLWFT-UHFFFAOYSA-N
54.128,-2216.724397721,-580.751105495921,-1635.887033937955,,WSROHIZCUPZOGC-UHFFFAOYSA-N__PKKGSPVQSZSCGF-UHFFFAOYSA-N
56.534,-2719.287276670119,-1243.525878447389,-1475.671305329269,,ACILRLDUSMGLAB-UHFFFAOYSA-N__ZASRTSJNQCKBBS-UHFFFAOYSA-N
56.512,-4473.381763652119,-1161.261089702728,-3312.030616904322,,RCCLVJBBJNJXJD-UHFFFAOYSA-N__RLZFFVZSGWTUBC-UHFFFAOYSA-N
70.231,-4473.387380272543,-3310.815050095151,-1162.460409819289,,RLZFFVZSGWTUBC-UHFFFAOYSA-N__RCCLVJBBJNJXJD-UHFFFAOYSA-N
28.799,-5068.229336189718,-1343.877318253542,-3724.306124311619,,DIYWCIZIDKVJHZ-UHFFFAOYSA-N__UYHYYOBTJVHUMO-UHFFFAOYSA-N
44.271,-5068.236219167463,-3723.08920558444,-1345.0764640065,,UYHYYOBTJVHUMO-UHFFFAOYSA-N__DIYWCIZIDKVJHZ-UHFFFAOYSA-N
64.241,-6163.482346720644,-3026.653289980276,-3136.726682418792,,HXKSVCAKZSMLBM-UHFFFAOYSA-N__XHKDOPCAPPTTDL-UHFFFAOYSA-N
52.317,-6163.480275679598,-3135.526586885511,-3027.870316505383,,XHKDOPCAPPTTDL-UHFFFAOYSA-N__HXKSVCAKZSMLBM-UHFFFAOYSA-N
68.554,-1338.152220986094,-704.32162535292,-633.721348244207,,URPLDQSNOHMLIP-UHFFFAOYSA-N__YKCBWCCMHPSZSP-UHFFFAOYSA-N
75.783,-4425.596050812294,-1252.826660254083,-3172.648622503075,,SLPDGOWCFXCEJX-UHFFFAOYSA-N__ZFZMLQIFWJLDKZ-UHFFFAOYSA-N
58.25,-1338.169523292953,-632.524662435419,-705.552034273598,,YKCBWCCMHPSZSP-UHFFFAOYSA-N__URPLDQSNOHMLIP-UHFFFAOYSA-N
48.368,-1763.658558967142,-734.164269102266,-1029.417209880306,,HMJPBXSZSRZJFY-UHFFFAOYSA-N__KNVFQSHPRSQPFR-UHFFFAOYSA-N
44.629,-4505.486626414921,-3420.221347841851,-1085.194158424715,,IWIABWIHDVSJIB-UHFFFAOYSA-N__SFIVSAJWGJMMDD-UHFFFAOYSA-N
57.661,-4425.595126862852,-3171.448852258075,-1254.054385922965,,ZFZMLQIFWJLDKZ-UHFFFAOYSA-N__SLPDGOWCFXCEJX-UHFFFAOYSA-N
60.008,-1763.6493925496618,-1028.18771399179,-735.366049553572,,KNVFQSHPRSQPFR-UHFFFAOYSA-N__HMJPBXSZSRZJFY-UHFFFAOYSA-N
50.244,-4505.478506812461,-1083.970918958203,-3421.427519383266,,SFIVSAJWGJMMDD-UHFFFAOYSA-N__IWIABWIHDVSJIB-UHFFFAOYSA-N
78.979,-1384.08111279813,-864.564747113562,-519.390504318226,,RZNIHSUUYZXRIZ-UHFFFAOYSA-N__PPCPVXISTYIUQX-UHFFFAOYSA-N
59.571,-1384.078464765906,-518.18990015963,-865.793632948835,,PPCPVXISTYIUQX-UHFFFAOYSA-N__RZNIHSUUYZXRIZ-UHFFFAOYSA-N
58.89,-1695.9730877084899,-845.911755003287,-849.967485473769,,HKAXSYMUSVUOLZ-UHFFFAOYSA-N__VLSSINFZBBVBDO-UHFFFAOYSA-N
48.604,-1695.983491974298,-848.761544797166,-847.144492535965,,VLSSINFZBBVBDO-UHFFFAOYSA-N__HKAXSYMUSVUOLZ-UHFFFAOYSA-N
58.95,-1751.0932385132912,-1013.185416356235,-737.813878878019,,GIELYRIOMWMPSF-UHFFFAOYSA-N__ROWJWEDPGDMPCE-UHFFFAOYSA-N
47.704,-1751.099416153081,-736.618727734793,-1014.404666762341,,ROWJWEDPGDMPCE-UHFFFAOYSA-N__GIELYRIOMWMPSF-UHFFFAOYSA-N
60.864,-1897.757508514737,-500.917007799651,-1396.743508453058,,PCFFTXNOUSBQQH-UHFFFAOYSA-N__XIMWGYGPSXKSBC-UHFFFAOYSA-N
69.686,-1897.7552947647412,-1395.52993798418,-502.114305734578,,XIMWGYGPSXKSBC-UHFFFAOYSA-N__PCFFTXNOUSBQQH-UHFFFAOYSA-N
66.183,-7707.701852699233,-1558.37944813266,-6149.21693575903,,IHCTZMAZILKYMM-UHFFFAOYSA-N__DDRUQVHZZJJNQS-CYBMUJFWSA-N
49.571,-7707.692924293008,-6148.016969329232,-1559.596959027652,,DDRUQVHZZJJNQS-CYBMUJFWSA-N__IHCTZMAZILKYMM-UHFFFAOYSA-N
49.211,-2652.437801073474,-705.100083701975,-1947.259295350583,,MCXMMHXTPRAGQL-UHFFFAOYSA-N__LGNANDRQNGRIDV-UHFFFAOYSA-N
15.82,-2652.43322520358,-1946.078036979134,-706.32997714476,,LGNANDRQNGRIDV-UHFFFAOYSA-N__MCXMMHXTPRAGQL-UHFFFAOYSA-N
49.272,-2845.5582039601527,-1003.369607668405,-1842.110075657723,,BEFKRXZIWVCTCI-UHFFFAOYSA-N__SOUOOPBGLOCWAH-UHFFFAOYSA-N
51.068,-2765.7098056308087,-1412.603242669746,-1353.025181320231,,CLIZOESZZXPIAQ-IXACKSBWSA-N__FPFDCCIKWJPYHK-UHFFFAOYSA-N
53.313,-2845.586579823807,-1840.918236799854,-1004.583383165717,,SOUOOPBGLOCWAH-UHFFFAOYSA-N__BEFKRXZIWVCTCI-UHFFFAOYSA-N
69.07,-2765.6984550825,-1351.790479246786,-1413.797906106956,,FPFDCCIKWJPYHK-UHFFFAOYSA-N__CLIZOESZZXPIAQ-IXACKSBWSA-N
42.837,-5091.789654959715,-3248.819660635078,-1842.901728671475,,CGNOZMOPVORERM-UHFFFAOYSA-N__WHMNDUPFLZCSDT-UHFFFAOYSA-N
48.676,-5091.790674525229,-1841.692294769667,-3250.020809565183,,WHMNDUPFLZCSDT-UHFFFAOYSA-N__CGNOZMOPVORERM-UHFFFAOYSA-N
40.733,-3239.228707702402,-1433.750072889064,-1805.413722317016,,OTQKNQPZHZPRAU-LXKGCQHHSA-N__QCHXASCBODLGFB-UHFFFAOYSA-N
46.998,-3239.21733507117,-1804.191493167384,-1434.950945217185,,QCHXASCBODLGFB-UHFFFAOYSA-N__OTQKNQPZHZPRAU-LXKGCQHHSA-N
64.255,-1349.6840839125541,-757.334157514932,-592.247529786447,,PEUOVYAZRMBICH-UHFFFAOYSA-N__XKZDNWMDLGQXML-JTQLQIEISA-N
