bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
74.657,-2356.309557443627,-1419.039993653779,-937.150590709831,,DCYDNFJWJPFETO-UHFFFAOYSA-N__WPQNZQCLTQFXTB-UHFFFAOYSA-N
42.156,-2356.2954111180434,-935.935675428838,-1420.29255505223,,WPQNZQCLTQFXTB-UHFFFAOYSA-N__DCYDNFJWJPFETO-UHFFFAOYSA-N
45.072,-1476.7394789876491,-730.597988859245,-746.069663093955,,BBFRMELAPISLGC-UHFFFAOYSA-N__IQRGPHSSBQUDAS-UHFFFAOYSA-N
54.014,-1476.742856377718,-744.841895500789,-731.814884458758,,IQRGPHSSBQUDAS-UHFFFAOYSA-N__BBFRMELAPISLGC-UHFFFAOYSA-N
63.353,-1822.375524605481,-632.501910259872,-1189.772654630337,,USIBUWZXTBVZLO-UHFFFAOYSA-N__KECZOAVHEVYRDO-UHFFFAOYSA-N
54.635,-2871.302804754731,-1242.896183230446,-1628.31955451296,,YRGUGXKMVOSOBD-UHFFFAOYSA-N__WPXYFFIJKKWGMQ-UHFFFAOYSA-N
45.496,-2871.291213712183,-1627.102383814388,-1244.116327715803,,WPXYFFIJKKWGMQ-UHFFFAOYSA-N__YRGUGXKMVOSOBD-UHFFFAOYSA-N
61.239,-1822.375777577179,-1188.551138119224,-633.727048785271,,KECZOAVHEVYRDO-UHFFFAOYSA-N__USIBUWZXTBVZLO-UHFFFAOYSA-N
50.979,-2214.452229959908,-1224.977915725554,-989.393074505294,,ASWSGMMXEJRULH-UHFFFAOYSA-N__ZBNOURIGNZZFLX-UHFFFAOYSA-N
58.732,-2270.5444620001927,-764.94202906487,-1505.50883832211,,CDBAAGJKGCQYLA-UHFFFAOYSA-N__PREYZNUKEBLXLD-UHFFFAOYSA-N
41.862,-2214.445273749515,-988.179527135269,-1226.199035475422,,ZBNOURIGNZZFLX-UHFFFAOYSA-N__ASWSGMMXEJRULH-UHFFFAOYSA-N
50.013,-2270.543122497763,-1504.300923418539,-766.162498953524,,PREYZNUKEBLXLD-UHFFFAOYSA-N__CDBAAGJKGCQYLA-UHFFFAOYSA-N
54.804,-2112.822712798688,-728.818372605552,-1383.917004986472,,OMZZZZMGYMQVMM-UHFFFAOYSA-N__MXCBUSWFRBVNBF-UHFFFAOYSA-N
57.112,-2112.827161762702,-1382.686668347906,-730.049480231491,,MXCBUSWFRBVNBF-UHFFFAOYSA-N__OMZZZZMGYMQVMM-UHFFFAOYSA-N
62.559,-5063.386898089329,-3473.671576369019,-1589.615627959518,,WTGFYSPBDKPBTG-UHFFFAOYSA-N__FLHUSOOVSBTCQD-UHFFFAOYSA-N
68.657,-5063.392218253169,-1588.388459669282,-3474.894346030491,,FLHUSOOVSBTCQD-UHFFFAOYSA-N__WTGFYSPBDKPBTG-UHFFFAOYSA-N
59.118,-2315.721415799449,-1293.990553454208,-1021.636651355116,,OKQIWBWSMAYPPN-UHFFFAOYSA-N__DKJWJBVIBBXOIG-UHFFFAOYSA-N
29.163,-2597.459644943308,-1988.120533840919,-609.292636273751,,NPTJPWJJQYJSNN-UHFFFAOYSA-N__WYXOJBCKVMJHSW-UHFFFAOYSA-N
40.174,-2315.710254366676,-1020.409940376838,-1295.236292973403,,DKJWJBVIBBXOIG-UHFFFAOYSA-N__OKQIWBWSMAYPPN-UHFFFAOYSA-N
58.154,-4146.618381912866,-3437.975492939778,-708.550215176884,,CJWYYXZHPDHNGD-UHFFFAOYSA-N__MKCQGMNVEVUNEI-UHFFFAOYSA-N
54.149,-4146.614825543651,-707.328972063413,-3439.199560775568,,MKCQGMNVEVUNEI-UHFFFAOYSA-N__CJWYYXZHPDHNGD-UHFFFAOYSA-N
40.565,-4419.375918307525,-1170.61420553142,-3248.697068962764,,ZXFVZZZFXXZOSY-UHFFFAOYSA-N__KZLBGJQIVUUNQB-UHFFFAOYSA-N
26.476,-2597.4598678737907,-608.07620343173,-1989.34147245655,,WYXOJBCKVMJHSW-UHFFFAOYSA-N__NPTJPWJJQYJSNN-UHFFFAOYSA-N
40.587,-4419.378984189409,-3247.468665207099,-1171.845639744921,,KZLBGJQIVUUNQB-UHFFFAOYSA-N__ZXFVZZZFXXZOSY-UHFFFAOYSA-N
50.772,-5128.052105156942,-3569.431871312075,-1558.539324092833,,JFZVXIJQZCTOQB-UHFFFAOYSA-N__ZFMUSUGGSGTOMV-UHFFFAOYSA-N
47.229,-5128.045773766866,-1557.321281136243,-3570.649229210413,,ZFMUSUGGSGTOMV-UHFFFAOYSA-N__JFZVXIJQZCTOQB-UHFFFAOYSA-N
35.1,-2923.954393092247,-1875.919667620577,-1047.978790134913,,BMPOFEULAIKYAA-UHFFFAOYSA-N__CUEILTBYBXMGNC-UHFFFAOYSA-N
51.147,-2814.3866536631876,-1489.222149439711,-1325.082996795375,,OFWDMKNKMQUWMF-UHFFFAOYSA-N__BFOXCSKVDKQBJV-UHFFFAOYSA-N
48.81,-2814.3798805919005,-1323.864919670953,-1490.43717778369,,BFOXCSKVDKQBJV-UHFFFAOYSA-N__OFWDMKNKMQUWMF-UHFFFAOYSA-N
43.424,-2923.964216071381,-1046.752707021417,-1877.142308810448,,CUEILTBYBXMGNC-UHFFFAOYSA-N__BMPOFEULAIKYAA-UHFFFAOYSA-N
50.005,-1932.835747086206,-921.367952964184,-1011.388106532797,,IEFVIUUWRLSAKJ-UHFFFAOYSA-N__IGMZMUILVGRGDD-UHFFFAOYSA-N
59.87,-1932.8328976691848,-1010.163060231673,-922.574429008187,,IGMZMUILVGRGDD-UHFFFAOYSA-N__IEFVIUUWRLSAKJ-UHFFFAOYSA-N
45.438,-4801.538431337298,-1458.364232427455,-3343.101788871803,,FGMODZMVXVUHDF-UHFFFAOYSA-N__NYHYRAFXSPZSAQ-UHFFFAOYSA-N
46.935,-4801.544506502637,-3341.878370322242,-1459.591340650066,,NYHYRAFXSPZSAQ-UHFFFAOYSA-N__FGMODZMVXVUHDF-UHFFFAOYSA-N
44.09,-3028.7264916920585,-1118.923478414574,-1909.732752093739,,NBCNLEYQHLKLCC-UHFFFAOYSA-N__XUVUCENZBLWAIJ-UHFFFAOYSA-N
51.23,-3028.73372157518,-1908.507823992977,-1120.144257957214,,XUVUCENZBLWAIJ-UHFFFAOYSA-N__NBCNLEYQHLKLCC-UHFFFAOYSA-N
28.477,-2780.084878282753,-1557.422700195174,-1222.616796422228,,JHJXBLPQJRIPNV-MRXNPFEDSA-N__GQQPUMDBMKCJQF-UHFFFAOYSA-N
37.776,-2780.090179179745,-1221.390067125265,-1558.639912832717,,GQQPUMDBMKCJQF-UHFFFAOYSA-N__JHJXBLPQJRIPNV-MRXNPFEDSA-N
53.996,-4910.611828450076,-3399.854440864425,-1510.671339519881,,HKKZXFQAFDVYIE-UHFFFAOYSA-N__BMJPTILIRIXXJI-UHFFFAOYSA-N
60.2,-4910.61802612514,-1509.446434780791,-3401.075656598234,,BMJPTILIRIXXJI-UHFFFAOYSA-N__HKKZXFQAFDVYIE-UHFFFAOYSA-N
48.701,-1374.537770121694,-507.653438865776,-866.80672109901,,LZGYKPDLRMBIKV-UHFFFAOYSA-N__NQTJCOZSSNDFGP-UHFFFAOYSA-N
