bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.054,-1307.483740098885,-538.069822635814,-769.319808759142,,PYRBGJDVXRLOPF-UHFFFAOYSA-N__MBNKPTCRTOYPNS-UHFFFAOYSA-N
66.873,-1307.473003467803,-768.097192273174,-539.269242242645,,MBNKPTCRTOYPNS-UHFFFAOYSA-N__PYRBGJDVXRLOPF-UHFFFAOYSA-N
54.8,-1333.5236686172032,-712.357977734859,-621.078360763221,,KGXRNULKNCEKBX-UHFFFAOYSA-N__SNQLEMQTFADHLE-UHFFFAOYSA-N
56.482,-1333.524872143315,-619.859151077926,-713.57571184805,,SNQLEMQTFADHLE-UHFFFAOYSA-N__KGXRNULKNCEKBX-UHFFFAOYSA-N
64.643,-2366.611528387289,-643.773932736776,-1722.734580556964,,BYZJFDBUURDCKY-UHFFFAOYSA-N__RUQUVERUYZNYTD-UHFFFAOYSA-N
61.356,-1756.749899487821,-678.80465211345,-1077.847469912098,,FTJIAPLBFLARBD-UHFFFAOYSA-N__UATXGMYVGOFXED-ZWNOBZJWSA-N
54.143,-2366.607411505533,-1721.526188606994,-644.994940232847,,RUQUVERUYZNYTD-UHFFFAOYSA-N__BYZJFDBUURDCKY-UHFFFAOYSA-N
61.673,-2060.1287108357137,-1563.926701583999,-496.103727462065,,ALGXISNABYEIGZ-HNNXBMFYSA-N__DBDORBTUVMGSEY-UHFFFAOYSA-N
70.062,-1756.781194626388,-1076.648377487968,-680.021166146685,,UATXGMYVGOFXED-ZWNOBZJWSA-N__FTJIAPLBFLARBD-UHFFFAOYSA-N
46.737,-2060.126319890701,-494.90844321911,-1565.143396180368,,DBDORBTUVMGSEY-UHFFFAOYSA-N__ALGXISNABYEIGZ-HNNXBMFYSA-N
48.776,-2202.087972694153,-611.337269944054,-1590.672972755191,,PNNNRSAQSRJVSB-SJLAOBFJSA-N__VFROOGCDXCHWKJ-UHFFFAOYSA-N
48.841,-2202.076622619955,-1589.453802915692,-612.54498638379,,VFROOGCDXCHWKJ-UHFFFAOYSA-N__PNNNRSAQSRJVSB-SJLAOBFJSA-N
,-2503.069754670727,,,determine_bonds_failed,MUTOROUPUYNKNB-UHFFFAOYSA-N__LANVIJBWKGPDBQ-UHFFFAOYSA-N
,-2503.081564490653,,,determine_bonds_failed,LANVIJBWKGPDBQ-UHFFFAOYSA-N__MUTOROUPUYNKNB-UHFFFAOYSA-N
57.296,-2325.5102993381433,-1380.573078478834,-944.845913699671,,HUNKVIFGDMITKZ-UHFFFAOYSA-N__KRUBMBZVHUDKSO-UHFFFAOYSA-N
66.496,-2325.5171990513118,-943.626219439116,-1381.785011816571,,KRUBMBZVHUDKSO-UHFFFAOYSA-N__HUNKVIFGDMITKZ-UHFFFAOYSA-N
53.012,-2499.98917624848,-1267.395055558018,-1232.509641395751,,CPMDUSINNRVTJD-UHFFFAOYSA-N__GPOGALQTPGADJM-UHFFFAOYSA-N
48.908,-2499.994560369792,-1231.307121294211,-1268.609498948879,,GPOGALQTPGADJM-UHFFFAOYSA-N__CPMDUSINNRVTJD-UHFFFAOYSA-N
45.243,-3578.1801934292766,-1208.197095734933,-2369.910997983256,,KJOXWUGKRGKLCE-UHFFFAOYSA-N__GIBUIJUGRMUOMY-IBGZPJMESA-N
58.215,-2026.574971386822,-1136.229290698347,-890.252908800094,,JDTNHDMYEOXJNE-UHFFFAOYSA-N__YADCOPLFTDXUHF-UHFFFAOYSA-N
73.28,-2026.57050795605,-889.033021371963,-1137.420706770841,,YADCOPLFTDXUHF-UHFFFAOYSA-N__JDTNHDMYEOXJNE-UHFFFAOYSA-N
62.97,-1648.2265846322282,-652.59134188245,-995.534894288311,,PAYWTSIBCDFXGE-UHFFFAOYSA-N__IOTAGSGSURFFDS-UHFFFAOYSA-N
76.908,-1648.2255708264531,-994.315277038362,-653.787732412115,,IOTAGSGSURFFDS-UHFFFAOYSA-N__PAYWTSIBCDFXGE-UHFFFAOYSA-N
35.494,-3578.180998487747,-2368.71064058405,-1209.413794500354,,GIBUIJUGRMUOMY-IBGZPJMESA-N__KJOXWUGKRGKLCE-UHFFFAOYSA-N
51.755,-1904.693914568542,-1073.73107913494,-830.880358619911,,JZVNNLAKJHTIDE-UHFFFAOYSA-N__GTXLMJHTGGBAKM-UHFFFAOYSA-N
58.104,-1904.6886490304319,-829.667447014888,-1074.928607697676,,GTXLMJHTGGBAKM-UHFFFAOYSA-N__JZVNNLAKJHTIDE-UHFFFAOYSA-N
39.565,-2523.9536010624042,-1374.027197008378,-1149.863352428363,,ASVMXGKFXFKQOZ-UHFFFAOYSA-N__MINMFWBCSGTOCA-UHFFFAOYSA-N
58.918,-2523.972557007928,-1148.650143574933,-1375.228521600995,,MINMFWBCSGTOCA-UHFFFAOYSA-N__ASVMXGKFXFKQOZ-UHFFFAOYSA-N
,-4433.756817582074,,,determine_bonds_failed,LDSVHPOPSJYTIL-UHFFFAOYSA-N__YBXFKJYCJLUGSC-UHFFFAOYSA-N
,-4433.7586350006295,,,determine_bonds_failed,YBXFKJYCJLUGSC-UHFFFAOYSA-N__LDSVHPOPSJYTIL-UHFFFAOYSA-N
48.01,-2311.72127377392,-1621.920720226946,-689.724044031421,,QVTBWMPZFLDPBV-UHFFFAOYSA-N__CFVAGKYMCIDGCI-UHFFFAOYSA-N
44.234,-1844.0758557052018,-1190.174999415541,-653.830364364674,,LLXYNKFISKUOJH-VRTSWNMPSA-N__VUVJPOVPTIHKTH-UHFFFAOYSA-N
56.682,-1844.0720231231,-652.610191408454,-1191.371502751078,,VUVJPOVPTIHKTH-UHFFFAOYSA-N__LLXYNKFISKUOJH-VRTSWNMPSA-N
59.922,-1628.255274922004,-916.553943663677,-711.605839895702,,GBFAHULSMVOILM-UHFFFAOYSA-N__UDAVIPHGUXCSOK-UHFFFAOYSA-N
47.46,-1942.7431985363428,-1041.509151550955,-901.158415301421,,FLQWMPPSFMXMGM-UHFFFAOYSA-N__OPOUBIVNZJVRFW-UHFFFAOYSA-N
51.242,-1628.255380934921,-710.40231135564,-917.771410266312,,UDAVIPHGUXCSOK-UHFFFAOYSA-N__GBFAHULSMVOILM-UHFFFAOYSA-N
67.22,-1942.750520569182,-899.939530620292,-1042.703868254926,,OPOUBIVNZJVRFW-UHFFFAOYSA-N__FLQWMPPSFMXMGM-UHFFFAOYSA-N
52.273,-2311.71644469737,-688.504692847428,-1623.128448863485,,CFVAGKYMCIDGCI-UHFFFAOYSA-N__QVTBWMPZFLDPBV-UHFFFAOYSA-N
42.085,-2376.4168824758995,-1387.768244301747,-988.581570854552,,PYXZXZWEYSFEGU-LBPRGKRZSA-N__PKJRIQRDULXRCS-UHFFFAOYSA-N
49.465,-2376.405920422579,-987.36297970627,-1388.964112921434,,PKJRIQRDULXRCS-UHFFFAOYSA-N__PYXZXZWEYSFEGU-LBPRGKRZSA-N
62.275,-4199.371480791995,-1062.548915592916,-3136.723323865372,,NGHPHESQHYBLIE-UHFFFAOYSA-N__VFDMMJTUDPNQJC-UHFFFAOYSA-N
60.981,-4199.387568980232,-3135.52418714247,-1063.766202848629,,VFDMMJTUDPNQJC-UHFFFAOYSA-N__NGHPHESQHYBLIE-UHFFFAOYSA-N
64.59,-4337.062309453182,-1085.708687397236,-3251.250691373152,,SGNVQGVQMDGTIO-UHFFFAOYSA-N__ZZKWMLQRLJFRPX-UHFFFAOYSA-N
51.883,-4337.06297250584,-3250.053027390734,-1086.927264578382,,ZZKWMLQRLJFRPX-UHFFFAOYSA-N__SGNVQGVQMDGTIO-UHFFFAOYSA-N
51.658,-5155.936884358773,-3961.318750179149,-1194.535812637086,,YDARBRVRMMJTDW-UHFFFAOYSA-N__XSWGSXYVUWKTNS-IIDGRGASSA-N
47.235,-5155.946959068684,-1193.334288789475,-3962.537397055652,,XSWGSXYVUWKTNS-IIDGRGASSA-N__YDARBRVRMMJTDW-UHFFFAOYSA-N
33.326,-2530.8217262313196,-1452.142454793582,-1078.626163416172,,BPYPXXVKVKHRBS-RUZDIDTESA-N__FFMSZQRDUYDFBJ-UHFFFAOYSA-N
43.719,-2530.822031233736,-1077.411710488099,-1453.340649998911,,FFMSZQRDUYDFBJ-UHFFFAOYSA-N__BPYPXXVKVKHRBS-RUZDIDTESA-N
48.669,-4570.667909524163,-3482.089340918215,-1088.501009117958,,PGEUXVRKKQDSMY-UHFFFAOYSA-N__VGRMCEWODBUPQM-UHFFFAOYSA-N
40.914,-4570.664095173959,-1087.316737754388,-3483.282156603171,,VGRMCEWODBUPQM-UHFFFAOYSA-N__PGEUXVRKKQDSMY-UHFFFAOYSA-N
64.593,-1722.4678683252819,-1273.413557621482,-448.951375939597,,PEBBXDFCIFPIKJ-UHFFFAOYSA-N__SXVLRGGNHJQHHS-UHFFFAOYSA-N
55.116,-1722.4771855353608,-447.758244527062,-1274.631107285106,,SXVLRGGNHJQHHS-UHFFFAOYSA-N__PEBBXDFCIFPIKJ-UHFFFAOYSA-N
65.074,-1858.766747622809,-766.507761086625,-1092.15528483199,,GKYURRWVSCTXFP-UHFFFAOYSA-N__OOHNSHWRAZHANP-UHFFFAOYSA-N
43.854,-2945.8014329825482,-1605.146206386426,-1340.585341266883,,FIOIEYSWBSOZLU-UHFFFAOYSA-N__MFWPBKMYCYCINY-UHFFFAOYSA-N
53.84,-1858.7671853958839,-1090.954124273323,-767.727261442447,,OOHNSHWRAZHANP-UHFFFAOYSA-N__GKYURRWVSCTXFP-UHFFFAOYSA-N
47.523,-2945.793960463463,-1339.370899317071,-1606.347329194079,,MFWPBKMYCYCINY-UHFFFAOYSA-N__FIOIEYSWBSOZLU-UHFFFAOYSA-N
,-2027.238265834127,,,determine_bonds_failed,PVRZDUPYISVGIQ-UHFFFAOYSA-N__ZREUDDHFJGJNRF-UHFFFAOYSA-N
58.878,-2021.061056808034,-963.307536509234,-1057.65969217831,,GEONQQMWTNDPFZ-UHFFFAOYSA-N__KZPOXEAVZFMMHR-UHFFFAOYSA-N
,-2027.238895098739,,,determine_bonds_failed,ZREUDDHFJGJNRF-UHFFFAOYSA-N__PVRZDUPYISVGIQ-UHFFFAOYSA-N
35.891,-2021.0543989249918,-1056.492150138396,-964.505052405157,,KZPOXEAVZFMMHR-UHFFFAOYSA-N__GEONQQMWTNDPFZ-UHFFFAOYSA-N
55.144,-1752.381042531383,-937.133854295918,-815.159311448467,,XUZAQUBHACFSDP-UHFFFAOYSA-N__XVKTWDPIYGBDAK-UHFFFAOYSA-N
43.594,-1752.383599798704,-813.962469216812,-938.351659093258,,XVKTWDPIYGBDAK-UHFFFAOYSA-N__XUZAQUBHACFSDP-UHFFFAOYSA-N
26.698,-2556.633051805897,-1360.408898308909,-1196.181606906309,,CWEJPRWKOPCUKT-UHFFFAOYSA-N__LTOTVTBSFQNKDT-UHFFFAOYSA-N
58.721,-2556.647977622887,-1194.966026598261,-1361.58837336685,,LTOTVTBSFQNKDT-UHFFFAOYSA-N__CWEJPRWKOPCUKT-UHFFFAOYSA-N
47.038,-3289.9437802177745,-1576.474979103816,-1713.393841757844,,PSOVOQZPPJNRMB-UHFFFAOYSA-N__NPALSUPXYZPBSQ-IBGZPJMESA-N
39.036,-3289.9526738072946,-1712.199294887875,-1577.691171219754,,NPALSUPXYZPBSQ-IBGZPJMESA-N__PSOVOQZPPJNRMB-UHFFFAOYSA-N
39.854,-2304.80252658756,-923.97883211109,-1380.760182361762,,GPDPVVIBUNQMSF-UHFFFAOYSA-N__QBKNLHKPZAERFN-UHFFFAOYSA-N
49.875,-2304.8092434355403,-1379.541268099312,-925.188494962349,,QBKNLHKPZAERFN-UHFFFAOYSA-N__GPDPVVIBUNQMSF-UHFFFAOYSA-N
50.771,-2715.366917452318,-1794.200304663888,-921.085703761037,,WJFSLAMKARKFGD-UHFFFAOYSA-N__WKJPREUEZWOGDA-UHFFFAOYSA-N
48.361,-1970.47847585399,-925.510193988537,-1044.891213087644,,DNBHCLUYUBRXKR-UHFFFAOYSA-N__SABYMUQHGOZLAS-UHFFFAOYSA-N
33.007,-2457.976803005899,-1541.062252672146,-916.86195082296,,YYKZHHPAGZSXRI-WQLSENKSSA-N__ZEPAXLPHESYSJU-DTSZKMQFSA-N
37.746,-2715.3554333645156,-919.877538756,-1795.417742764155,,WKJPREUEZWOGDA-UHFFFAOYSA-N__WJFSLAMKARKFGD-UHFFFAOYSA-N
61.579,-1970.476645260197,-1043.672020896322,-926.70649255418,,SABYMUQHGOZLAS-UHFFFAOYSA-N__DNBHCLUYUBRXKR-UHFFFAOYSA-N
27.208,-2457.974832615807,-915.657625435009,-1542.273848054323,,ZEPAXLPHESYSJU-DTSZKMQFSA-N__YYKZHHPAGZSXRI-WQLSENKSSA-N
51.578,-2312.8278070685487,-625.672822080413,-1687.072790179926,,MEKYVFCPMGDGMH-UHFFFAOYSA-N__OFNCIYMPJXVIGD-UHFFFAOYSA-N
66.118,-2312.821914087967,-1685.848796236068,-626.867751447659,,OFNCIYMPJXVIGD-UHFFFAOYSA-N__MEKYVFCPMGDGMH-UHFFFAOYSA-N
47.89,-1805.900742807255,-1096.072762302792,-709.751662172799,,ABSYRGWHCNVAJX-UHFFFAOYSA-N__ULVJWLKJASTYNS-UHFFFAOYSA-N
65.642,-1805.912001552628,-708.533549891965,-1097.273843965864,,ULVJWLKJASTYNS-UHFFFAOYSA-N__ABSYRGWHCNVAJX-UHFFFAOYSA-N
54.512,-1596.8564876233868,-770.07724909194,-826.69236775819,,MGSBNOZQHOFZAD-GOSISDBHSA-N__OHPRKOVVKLKBHV-UHFFFAOYSA-N
61.256,-1596.8471740419031,-825.475498985148,-771.274056629862,,OHPRKOVVKLKBHV-UHFFFAOYSA-N__MGSBNOZQHOFZAD-GOSISDBHSA-N
,-2565.917785328459,,,determine_bonds_failed,DGOWVLVORIXCFV-UHFFFAOYSA-N__APPXMECEIFEZAO-SFHVURJKSA-N
,-2565.9312479205832,,,determine_bonds_failed,APPXMECEIFEZAO-SFHVURJKSA-N__DGOWVLVORIXCFV-UHFFFAOYSA-N
66.038,-1681.310962251398,-967.453468187489,-713.75225558601,,VZJHKWRHRSYEJN-UHFFFAOYSA-N__ZIJTXNVCHTVYHY-UHFFFAOYSA-N
48.973,-1681.299630669633,-712.548852235069,-968.672735498767,,ZIJTXNVCHTVYHY-UHFFFAOYSA-N__VZJHKWRHRSYEJN-UHFFFAOYSA-N
58.992,-2191.675109436709,-1212.002930194285,-979.578169392481,,VFCARNCZTIKQKU-UHFFFAOYSA-N__LYDXMPQRGWJSKO-INIZCTEOSA-N
52.479,-2191.683312075541,-978.381614253077,-1213.21806701907,,LYDXMPQRGWJSKO-INIZCTEOSA-N__VFCARNCZTIKQKU-UHFFFAOYSA-N
59.153,-2374.368091815617,-864.546167188393,-1509.727657641793,,DFUSRRJVBYUHIQ-UHFFFAOYSA-N__SZNMEDKYWAQADI-PTIIWXDASA-N
45.907,-2374.367458626419,-1508.52631739717,-865.767984329908,,SZNMEDKYWAQADI-PTIIWXDASA-N__DFUSRRJVBYUHIQ-UHFFFAOYSA-N
